cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
990179,50,0.433482131994,0.06762726605290925,0.0935140874137663
933569,50,0.421612095842,0.07351571626509219,0.09424165369196105
903855,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
988024,50,0.439732780494,0.06879250205053612,0.09353194513250782
926474,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
915488,50,0.433496875782,0.07204866081563081,0.09379782931414225
986938,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
917898,50,0.417542152702,0.0704561845799097,0.09423283560375702
987944,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
907228,50,0.412542133482,0.0671084415109916,0.09367364350890167
987908,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
939096,52,0.44790687935,0.07246731334042401,0.09409653916244412
983887,50,0.40254186634,0.06877563915598506,0.09425221451788574
987865,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
925205,54,0.4627152197074074,0.069962374376887,0.09262220792357967
979581,50,0.42097936634,0.06550285482394137,0.09328584443558077
980396,50,0.422237095842,0.07340689749213702,0.09421292041865019
908168,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
976354,50,0.430982131994,0.0680195518406055,0.09364880126327618
927589,61,0.470433110095082,0.09767114229733392,0.07853386373559829
925114,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
974195,50,0.439732780494,0.06879250205053612,0.09353194513250782
912636,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
901655,50,0.432871875782,0.0721526879320343,0.093826870897549
973108,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
903033,50,0.420667152702,0.06995734534685732,0.09405433385518248
974117,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
938074,50,0.432073230818,0.06401843645590133,0.09255695332795098
997463,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
974081,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
925268,52,0.44790687935,0.07246731334042401,0.09409653916244412
970055,50,0.40254186634,0.06877563915598506,0.09425221451788574
974038,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
911371,54,0.4627152197074074,0.069962374376887,0.09262220792357967
965755,50,0.42097936634,0.06550285482394137,0.09328584443558077
962316,50,0.422237095842,0.07340689749213702,0.09421292041865019
932595,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
962523,50,0.430982131994,0.0680195518406055,0.09364880126327618
908447,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
911282,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
960366,50,0.439732780494,0.06879250205053612,0.09353194513250782
946633,50,0.417542152702,0.0704561845799097,0.09423283560375702
916500,50,0.429746875782,0.07110847218462099,0.09364994026306402
959279,51,0.4504120397,0.07350221902039801,0.09408457089627546
935970,50,0.422542133482,0.06552023441415186,0.09309134163244773
960286,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
924236,50,0.432073230818,0.06401843645590133,0.09255695332795098
965841,50,0.412228202894,0.0716499093485946,0.09441821666671443
960254,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
911430,52,0.44790687935,0.07246731334042401,0.09409653916244412
956217,50,0.40254186634,0.06877563915598506,0.09425221451788574
960209,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
937936,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
951928,50,0.42066686634,0.06555151480591376,0.09330427177505783
948487,50,0.422237095842,0.07340689749213702,0.09421292041865019
918764,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
948691,50,0.430982131994,0.0680195518406055,0.09364880126327618
942416,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
930396,50,0.433496875782,0.07204866081563081,0.09379782931414225
946534,50,0.439732780494,0.06879250205053612,0.09353194513250782
932808,50,0.417542152702,0.0704561845799097,0.09423283560375702
902668,50,0.429746875782,0.07110847218462099,0.09364994026306402
946476,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
922138,50,0.407542133482,0.06793177284286671,0.09396353019803978
946456,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
910405,50,0.432073230818,0.06401843645590133,0.09255695332795098
951997,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
946423,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
940116,54,0.4627152197074074,0.069962374376887,0.09262220792357967
994493,50,0.42097936634,0.06550285482394137,0.09328584443558077
946382,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
924103,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
991255,50,0.430982131994,0.0680195518406055,0.09364880126327618
934657,50,0.422237095842,0.07340689749213702,0.09421292041865019
904932,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
989100,50,0.439732780494,0.06879250205053612,0.09353194513250782
928578,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
916564,50,0.433496875782,0.07204866081563081,0.09379782931414225
989040,50,0.440670280494,0.07665309386964801,0.09482840033985303
918975,50,0.420042152702,0.07003684461529729,0.0941019223439505
989021,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
908305,50,0.407542133482,0.06793177284286671,0.09396353019803978
988984,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
941199,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
984963,50,0.40254186634,0.06877563915598506,0.09425221451788574
988941,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
926281,54,0.4627152197074074,0.069962374376887,0.09262220792357967
980658,50,0.42097936634,0.06550285482394137,0.09328584443558077
983584,50,0.422237095842,0.07340689749213702,0.09421292041865019
910272,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
977430,50,0.430982131994,0.0680195518406055,0.09364880126327618
930352,55,0.45515872782727274,0.06731920837076008,0.09153465684709622
927217,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
975272,50,0.439732780494,0.06879250205053612,0.09353194513250782
913713,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
902731,50,0.423496875782,0.07374994044567745,0.09425703713623983
975210,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
905137,50,0.420042152702,0.07003684461529729,0.0941019223439505
975193,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
940177,50,0.432073230818,0.06401843645590133,0.09255695332795098
999566,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
975158,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
927372,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
971132,50,0.40254186634,0.06877563915598506,0.09425221451788574
940316,59,0.5138798244932203,0.12108547282182813,0.08708517800087484
903109,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
940336,59,0.512820502459322,0.12133559642010476,0.08699794940478958
904156,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
941392,59,0.512820502459322,0.12133559642010476,0.08699794940478958
904176,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
942450,59,0.512820502459322,0.12133559642010476,0.08699794940478958
905223,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
943509,59,0.5138798244932203,0.12108547282182813,0.08708517800087484
906270,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
943529,59,0.512820502459322,0.12133559642010476,0.08699794940478958
906290,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
944590,59,0.512820502459322,0.12133559642010476,0.08699794940478958
907339,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
936093,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
922254,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
908416,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
938205,59,0.512820502459322,0.12133559642010476,0.08699794940478958
924358,59,0.512820502459322,0.12133559642010476,0.08699794940478958
909493,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
906489,97,0.5447598517546391,0.17170060408830368,0.10411839806367235
908608,93,0.5369298823408603,0.18060841951106554,0.09935521882393643
910743,97,0.5447598517546391,0.17170060408830368,0.10411839806367235
908628,32,0.63873291015625,0.11672994981481344,0.09101504872299446
909696,32,0.63873291015625,0.11672994981481344,0.09101504872299446
910764,32,0.63873291015625,0.11672994981481344,0.09101504872299446
912878,32,0.638702392578125,0.11673449331865589,0.09101484104345613
913945,32,0.638702392578125,0.11673449331865589,0.09101484104345613
916068,32,0.638702392578125,0.11673449331865589,0.09101484104345613
903255,36,0.6345757378472222,0.1279804705008411,0.08714197029141857
906451,36,0.6345757378472222,0.1279804705008411,0.08714197029141857
908584,32,0.617218017578125,0.11375067988182701,0.092008045973405
902737,50,0.423496875782,0.07374994044567745,0.09425703713623983
975216,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
944479,50,0.432542133482,0.06400546326603945,0.09250723472738911
961355,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
918894,50,0.432073230818,0.06401843645590133,0.09255695332795098
959459,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
947479,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
933734,54,0.4627152197074074,0.069962374376887,0.09262220792357967
988114,50,0.42097936634,0.06550285482394137,0.09328584443558077
984649,50,0.422237095842,0.07340689749213702,0.09421292041865019
902850,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
971041,50,0.430982131994,0.0680195518406055,0.09364880126327618
909527,61,0.4681277822262295,0.09795056390216743,0.07861540424068363
905955,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
955040,50,0.439732780494,0.06879250205053612,0.09353194513250782
933875,50,0.417542152702,0.0704561845799097,0.09423283560375702
900532,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
997508,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
909360,50,0.407542133482,0.06793177284286671,0.09396353019803978
982606,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
927387,52,0.44790687935,0.07246731334042401,0.09409653916244412
972174,50,0.40254186634,0.06877563915598506,0.09425221451788574
968723,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
939014,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
953007,50,0.41066686634,0.06714773598124574,0.09389280610001052
943159,50,0.422237095842,0.07340689749213702,0.09421292041865019
905998,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
990165,50,0.439732780494,0.06879250205053612,0.09353194513250782
922205,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
903783,50,0.432871875782,0.0721526879320343,0.093826870897549
975236,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
945526,50,0.432854633482,0.0639592544335043,0.09248897058365128
962401,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
918914,50,0.432073230818,0.06401843645590133,0.09255695332795098
960505,50,0.412228202894,0.0716499093485946,0.09441821666671443
947499,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
934781,54,0.4627152197074074,0.069962374376887,0.09262220792357967
989161,50,0.42097936634,0.06550285482394137,0.09328584443558077
985718,50,0.422237095842,0.07340689749213702,0.09421292041865019
903897,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
972087,50,0.430982131994,0.0680195518406055,0.09364880126327618
910573,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
907001,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
955060,50,0.437232780494,0.06918584230954422,0.09365962221389801
934921,50,0.417542152702,0.0704561845799097,0.09423283560375702
901599,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
997528,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
909380,50,0.407542133482,0.06793177284286671,0.09396353019803978
983652,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
928434,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
972194,50,0.40254186634,0.06877563915598506,0.09425221451788574
969769,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
940068,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
954054,50,0.42097936634,0.06550285482394137,0.09328584443558077
944205,50,0.421612095842,0.07351571626509219,0.09424165369196105
907045,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
991211,50,0.440670280494,0.06866959230127045,0.09347014017507771
922225,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
903803,50,0.423496875782,0.07374994044567745,0.09425703713623983
976282,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
945546,50,0.432542133482,0.06400546326603945,0.09250723472738911
962421,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
919961,50,0.432073230818,0.06401843645590133,0.09255695332795098
960525,50,0.412228202894,0.0716499093485946,0.09441821666671443
948545,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
934801,54,0.4627152197074074,0.069962374376887,0.09262220792357967
989181,50,0.42066686634,0.06555151480591376,0.09330427177505783
986788,50,0.422237095842,0.07340689749213702,0.09421292041865019
904944,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
972107,50,0.430982131994,0.0680195518406055,0.09364880126327618
910593,61,0.4681277822262295,0.09795056390216743,0.07861540424068363
907021,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
956106,50,0.439732780494,0.06879250205053612,0.09353194513250782
934941,50,0.417542152702,0.0704561845799097,0.09423283560375702
903716,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
998576,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
910427,50,0.407542133482,0.06793177284286671,0.09396353019803978
983672,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
928454,52,0.44790687935,0.07246731334042401,0.09409653916244412
973241,50,0.40254186634,0.06877563915598506,0.09425221451788574
969789,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
940088,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
955100,50,0.42097936634,0.06550285482394137,0.09328584443558077
944225,50,0.422237095842,0.07340689749213702,0.09421292041865019
907065,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
991231,50,0.439732780494,0.06879250205053612,0.09353194513250782
923272,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
904849,50,0.432871875782,0.0721526879320343,0.093826870897549
976302,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
946596,50,0.432854633482,0.0639592544335043,0.09248897058365128
963467,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
919981,50,0.432073230818,0.06401843645590133,0.09255695332795098
961572,50,0.412228202894,0.0716499093485946,0.09441821666671443
948565,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
935848,54,0.4627152197074074,0.069962374376887,0.09262220792357967
990228,50,0.42097936634,0.06550285482394137,0.09328584443558077
988913,50,0.422237095842,0.07340689749213702,0.09421292041865019
904964,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
973153,50,0.430982131994,0.0680195518406055,0.09364880126327618
911639,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
908067,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
957152,50,0.439420280494,0.06884142481956859,0.09354792537134766
935987,50,0.417542152702,0.0704561845799097,0.09423283560375702
904786,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
998596,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
910447,50,0.407542133482,0.06793177284286671,0.09396353019803978
984718,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
929500,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
973261,50,0.40254186634,0.06877563915598506,0.09425221451788574
970835,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
900730,54,0.4627152197074074,0.069962374376887,0.09262220792357967
955120,50,0.42066686634,0.06555151480591376,0.09330427177505783
945271,50,0.421612095842,0.07351571626509219,0.09424165369196105
908112,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
992277,50,0.439732780494,0.06879250205053612,0.09353194513250782
924319,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
905896,50,0.432871875782,0.0721526879320343,0.093826870897549
977348,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
946616,50,0.422542133482,0.06552023441415186,0.09309134163244773
963487,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
921028,50,0.432073230818,0.06401843645590133,0.09255695332795098
961592,50,0.412228202894,0.0716499093485946,0.09441821666671443
949611,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
935868,54,0.4627152197074074,0.069962374376887,0.09262220792357967
991275,50,0.42097936634,0.06550285482394137,0.09328584443558077
991042,50,0.422237095842,0.07340689749213702,0.09421292041865019
906011,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
973173,50,0.430982131994,0.0680195518406055,0.09364880126327618
911659,61,0.4679997084557377,0.09796864523206607,0.07861872080992438
908087,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
957172,50,0.439732780494,0.06879250205053612,0.09353194513250782
936007,50,0.420042152702,0.07003684461529729,0.0941019223439505
905857,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
999662,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
911494,50,0.407542133482,0.06793177284286671,0.09396353019803978
984738,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
929520,52,0.44790687935,0.07246731334042401,0.09409653916244412
974308,50,0.40254186634,0.06877563915598506,0.09425221451788574
970855,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
900750,54,0.4627152197074074,0.069962374376887,0.09262220792357967
956166,50,0.42097936634,0.06550285482394137,0.09328584443558077
945291,50,0.422237095842,0.07340689749213702,0.09421292041865019
908132,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
992297,50,0.439732780494,0.06879250205053612,0.09353194513250782
924339,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
905916,50,0.433496875782,0.07204866081563081,0.09379782931414225
978394,50,0.440670280494,0.07665309386964801,0.09482840033985303
900885,50,0.420042152702,0.07003684461529729,0.0941019223439505
964533,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
921048,50,0.432073230818,0.06401843645590133,0.09255695332795098
962640,50,0.412228202894,0.0716499093485946,0.09441821666671443
950657,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
936915,54,0.4627152197074074,0.069962374376887,0.09262220792357967
991295,50,0.42097936634,0.06550285482394137,0.09328584443558077
935724,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
906031,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
974219,50,0.430982131994,0.0680195518406055,0.09364880126327618
912705,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
909133,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
958218,50,0.439732780494,0.06879250205053612,0.09353194513250782
937053,50,0.417542152702,0.0704561845799097,0.09423283560375702
907984,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
943283,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
912541,50,0.422854633482,0.06547181334546019,0.09307310649868944
985784,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
930566,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
975355,50,0.42254186634,0.06552031017513352,0.09309134239995792
971901,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
901796,54,0.4627152197074074,0.069962374376887,0.09262220792357967
956186,50,0.42066686634,0.06555151480591376,0.09330427177505783
946337,50,0.422237095842,0.07340689749213702,0.09421292041865019
909179,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
993343,50,0.439732780494,0.06879250205053612,0.09353194513250782
925386,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
906963,50,0.432871875782,0.0721526879320343,0.093826870897549
978414,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
900905,50,0.420667152702,0.06995734534685732,0.09405433385518248
964553,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
922095,50,0.432073230818,0.06401843645590133,0.09255695332795098
963690,50,0.411915702894,0.07167918791117105,0.09444970465718434
950677,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
901856,52,0.44790687935,0.07246731334042401,0.09409653916244412
998747,50,0.42097936634,0.06550285482394137,0.09328584443558077
950638,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
928361,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
995512,50,0.430982131994,0.0680195518406055,0.09364880126327618
939942,50,0.421612095842,0.07351571626509219,0.09424165369196105
909190,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
993354,50,0.439732780494,0.06879250205053612,0.09353194513250782
932836,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
920819,50,0.433496875782,0.07204866081563081,0.09379782931414225
993294,50,0.440670280494,0.07665309386964801,0.09482840033985303
923233,50,0.420042152702,0.07003684461529729,0.0941019223439505
993276,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
912563,50,0.407542133482,0.06793177284286671,0.09396353019803978
993239,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
900826,50,0.412073230818,0.06712557526852546,0.09372609739491357
990260,50,0.41254186634,0.06710852013686221,0.0936736432942858
993195,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
930536,54,0.4627152197074074,0.069962374376887,0.09262220792357967
984916,50,0.42097936634,0.06550285482394137,0.09328584443558077
936803,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
914530,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
981684,50,0.430982131994,0.0680195518406055,0.09364880126327618
937795,55,0.45515872782727274,0.06731920837076008,0.09153465684709622
931475,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
979529,50,0.439732780494,0.06879250205053612,0.09353194513250782
917971,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
906987,50,0.423496875782,0.07374994044567745,0.09425703713623983
979464,50,0.440670280494,0.07665309386964801,0.09482840033985303
909395,50,0.420042152702,0.07003684461529729,0.0941019223439505
979447,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
944431,50,0.432073230818,0.06401843645590133,0.09255695332795098
999647,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
979413,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
931627,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
976417,50,0.42254186634,0.06552031017513352,0.09309134239995792
979370,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
916706,54,0.4627152197074074,0.069962374376887,0.09262220792357967
971085,50,0.42097936634,0.06550285482394137,0.09328584443558077
968691,50,0.422237095842,0.07340689749213702,0.09421292041865019
900692,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
967858,50,0.430982131994,0.0680195518406055,0.09364880126327618
913777,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
917644,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
965696,50,0.439732780494,0.06879250205053612,0.09353194513250782
904133,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
921845,50,0.429121875782,0.07121203902104573,0.09368016673716732
965639,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
942332,50,0.432854633482,0.0639592544335043,0.09248897058365128
965617,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
930598,50,0.432073230818,0.06401843645590133,0.09255695332795098
975403,50,0.412228202894,0.0716499093485946,0.09441821666671443
965584,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
917792,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
961552,50,0.39754186634,0.06964065042874952,0.0945393979544376
965543,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
902870,54,0.4627152197074074,0.069962374376887,0.09262220792357967
957260,50,0.42066686634,0.06555151480591376,0.09330427177505783
954847,50,0.422237095842,0.07340689749213702,0.09421292041865019
925126,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
954021,50,0.430982131994,0.0680195518406055,0.09364880126327618
947751,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
903812,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
951869,50,0.437232780494,0.06918584230954422,0.09365962221389801
938138,50,0.420042152702,0.07003684461529729,0.0941019223439505
908003,50,0.429746875782,0.07110847218462099,0.09364994026306402
951806,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
927468,50,0.407542133482,0.06793177284286671,0.09396353019803978
951791,52,0.4393505316596154,0.07691671208399883,0.09490632950832154
916761,50,0.432073230818,0.06401843645590133,0.09255695332795098
957327,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
951753,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
903960,52,0.44790687935,0.07246731334042401,0.09409653916244412
999823,50,0.42097936634,0.06550285482394137,0.09328584443558077
951714,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
929438,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
996589,50,0.430982131994,0.0680195518406055,0.09364880126327618
941018,50,0.422237095842,0.07340689749213702,0.09421292041865019
911292,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
995456,50,0.440045280494,0.0687671242987506,0.09350208743279256
933913,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
922923,50,0.432871875782,0.0721526879320343,0.093826870897549
994370,50,0.440670280494,0.07665309386964801,0.09482840033985303
924310,50,0.420354652702,0.06998477783358904,0.09408552348318483
994352,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
913640,50,0.407542133482,0.06793177284286671,0.09396353019803978
995341,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
902930,50,0.432073230818,0.06401843645590133,0.09255695332795098
992381,50,0.42254186634,0.06552031017513352,0.09309134239995792
995340,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
931613,54,0.4627152197074074,0.069962374376887,0.09262220792357967
987020,50,0.42097936634,0.06550285482394137,0.09328584443558077
937884,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
915606,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
982760,50,0.430982131994,0.0680195518406055,0.09364880126327618
939932,55,0.45515872782727274,0.06731920837076008,0.09153465684709622
932552,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
981631,50,0.439732780494,0.06879250205053612,0.09353194513250782
920075,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
909091,50,0.432871875782,0.0721526879320343,0.093826870897549
980541,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
910472,50,0.420354652702,0.06998477783358904,0.09408552348318483
981549,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
945516,50,0.432073230818,0.06401843645590133,0.09255695332795098
981515,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
932703,52,0.44790687935,0.07246731334042401,0.09409653916244412
977494,50,0.41254186634,0.06710852013686221,0.0936736432942858
981472,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
917783,54,0.4630045715592593,0.06991865182244714,0.09260924956769846
973187,50,0.42097936634,0.06550285482394137,0.09328584443558077
970808,50,0.422237095842,0.07340689749213702,0.09421292041865019
901769,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
969961,50,0.430982131994,0.0680195518406055,0.09364880126327618
915885,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
918721,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
967798,50,0.439732780494,0.06879250205053612,0.09353194513250782
906237,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
923958,50,0.429746875782,0.07110847218462099,0.09364994026306402
966715,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
943409,50,0.432854633482,0.0639592544335043,0.09248897058365128
967721,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
931675,50,0.432073230818,0.06401843645590133,0.09255695332795098
980712,50,0.414103202894,0.07130054263033311,0.094337686608385235
967686,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
918869,52,0.44790687935,0.07246731334042401,0.09409653916244412
963656,50,0.40254186634,0.06877563915598506,0.09425221451788574
967645,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
903946,54,0.4627152197074074,0.069962374376887,0.09262220792357967
959362,50,0.42097936634,0.06550285482394137,0.09328584443558077
955923,50,0.422237095842,0.07340689749213702,0.09421292041865019
926202,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
955097,50,0.430982131994,0.0680195518406055,0.09364880126327618
902049,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
