cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
196099,60,0.51968258222,0.09347147153483013,0.12414077628538316
196104,60,0.51968258222,0.09347147153483013,0.12414077628538316
196109,60,0.5186409155533334,0.09365920472992183,0.12419639865451558
196114,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
196119,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
196124,60,0.51890133222,0.09371690189118903,0.12411133922483082
197160,60,0.51968258222,0.09347147153483013,0.12414077628538316
197165,60,0.51968258222,0.09347147153483013,0.12414077628538316
197170,60,0.51968258222,0.09347147153483013,0.12414077628538316
167427,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
194908,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
184374,47,0.49460035689574466,0.0953544527856242,0.1340444030453914
189725,60,0.5175992488866666,0.09384769354980231,0.12425193244041267
196291,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
173973,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
173978,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
175015,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
175020,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
175025,117,0.5122391912991453,0.20472426719484846,0.1935381668140684
175032,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
175037,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
175042,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
176079,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
176084,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
176089,118,0.512135469338983,0.20267073738083302,0.19393849842166305
176094,115,0.524663323973913,0.2041106018359336,0.19293899203235768
176099,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
176104,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
176109,118,0.513211343279661,0.20224613404666356,0.19395677944108758
177146,118,0.5163644815211864,0.20136749442276045,0.19370048373914478
177151,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
177156,115,0.524663323973913,0.2041106018359336,0.19293899203235768
177161,118,0.516389309381356,0.20135819619973405,0.1937004683272254
177166,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
177171,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
178208,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
178213,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
178218,118,0.512135469338983,0.20267073738083302,0.19393849842166305
178223,117,0.5122558846752137,0.2047178652155825,0.19353826391252263
178228,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
178233,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
179270,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
179275,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
179280,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
179285,117,0.5122558846752137,0.2047178652155825,0.19353826391252263
179291,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
179296,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
179301,118,0.513211343279661,0.20224613404666356,0.19395677944108758
180338,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
180343,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
180348,117,0.5122391912991453,0.20472426719484846,0.1935381668140684
180355,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
180360,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
180365,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
181402,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
181407,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
181415,115,0.5249350631043478,0.20401311638300243,0.19293655011817598
181420,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
181425,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
182462,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
142074,115,0.5293564008956522,0.20667861550034786,0.19444909051733802
179157,57,0.4943376507666667,0.10951346863323928,0.1419765268003469
189815,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
197320,48,0.55096435546875,0.11920833099211918,0.15835063891508275
140861,50,0.53083984375,0.11928522543990767,0.15787715197446042
140866,50,0.53083984375,0.11928522543990767,0.15787715197446042
141910,50,0.53021484375,0.11942583498107529,0.15791857767537562
141915,50,0.53083984375,0.11928522543990767,0.15787715197446042
141920,50,0.53083984375,0.11928522543990767,0.15787715197446042
141925,50,0.53083984375,0.11928522543990767,0.15787715197446042
141930,50,0.53083984375,0.11928522543990767,0.15787715197446042
142971,50,0.52021484375,0.12172153715904827,0.15857559536105226
142976,50,0.53083984375,0.11928522543990767,0.15787715197446042
142981,50,0.53083984375,0.11928522543990767,0.15787715197446042
142986,50,0.53083984375,0.11928522543990767,0.15787715197446042
142991,50,0.53083984375,0.11928522543990767,0.15787715197446042
142996,50,0.53083984375,0.11928522543990767,0.15787715197446042
144034,50,0.52021484375,0.12172153715904827,0.15857559536105226
144039,50,0.53021484375,0.11942583498107529,0.15791857767537562
144044,50,0.53083984375,0.11928522543990767,0.15787715197446042
144049,50,0.53083984375,0.11928522543990767,0.15787715197446042
144054,50,0.53083984375,0.11928522543990767,0.15787715197446042
144059,50,0.53083984375,0.11928522543990767,0.15787715197446042
145096,50,0.52521484375,0.12056275862672458,0.1582485037105429
145101,50,0.52021484375,0.12172153715904827,0.15857559536105226
145106,50,0.53083984375,0.11928522543990767,0.15787715197446042
145111,50,0.53083984375,0.11928522543990767,0.15787715197446042
145116,50,0.53083984375,0.11928522543990767,0.15787715197446042
145121,50,0.53083984375,0.11928522543990767,0.15787715197446042
145126,50,0.53083984375,0.11928522543990767,0.15787715197446042
146163,50,0.52521484375,0.12056275862672458,0.1582485037105429
146168,50,0.53083984375,0.11928522543990767,0.15787715197446042
146173,50,0.53083984375,0.11928522543990767,0.15787715197446042
146178,50,0.53083984375,0.11928522543990767,0.15787715197446042
146183,50,0.53083984375,0.11928522543990767,0.15787715197446042
146188,50,0.53083984375,0.11928522543990767,0.15787715197446042
147225,50,0.52521484375,0.12056275862672458,0.1582485037105429
147230,50,0.52021484375,0.12172153715904827,0.15857559536105226
147235,50,0.53083984375,0.11928522543990767,0.15787715197446042
147240,50,0.53083984375,0.11928522543990767,0.15787715197446042
147245,50,0.53083984375,0.11928522543990767,0.15787715197446042
147250,50,0.53083984375,0.11928522543990767,0.15787715197446042
148286,50,0.52521484375,0.12056275862672458,0.1582485037105429
148291,50,0.52521484375,0.12056275862672458,0.1582485037105429
148296,50,0.52583984375,0.12041946076704864,0.15820741195637109
148301,50,0.53083984375,0.11928522543990767,0.15787715197446042
148306,50,0.53083984375,0.11928522543990767,0.15787715197446042
148311,50,0.53083984375,0.11928522543990767,0.15787715197446042
148316,50,0.53083984375,0.11928522543990767,0.15787715197446042
149352,50,0.52521484375,0.12056275862672458,0.1582485037105429
156843,47,0.5361328125,0.12477856426558398,0.16019485657424204
163281,47,0.5654712433510638,0.10681374718326782,0.1450194882307154
149374,50,0.53083984375,0.11928522543990767,0.15787715197446042
198226,60,0.51968258222,0.09347147153483013,0.12414077628538316
198231,60,0.51968258222,0.09347147153483013,0.12414077628538316
198236,60,0.5186409155533334,0.09365920472992183,0.12419639865451558
198241,60,0.51812008222000006,0.0937533544019203,0.12422417674880844
198246,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
198251,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
198256,60,0.51890133222,0.09371690189118903,0.12411133922483082
199292,60,0.51968258222,0.09347147153483013,0.12414077628538316
199297,60,0.51968258222,0.09347147153483013,0.12414077628538316
199302,60,0.5186409155533334,0.09365920472992183,0.12419639865451558
199307,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
199312,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
199317,60,0.51890133222,0.09371690189118903,0.12411133922483082
153583,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
153588,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
153593,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
154645,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
154650,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
154655,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
154660,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
154665,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
155706,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
155711,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
155716,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
155721,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
155726,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
155731,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
156769,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
156774,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
156779,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
156784,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
156789,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
156794,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
157830,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
157835,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
157840,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
157845,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
157850,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
157855,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
157860,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
158896,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
158901,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
158906,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
158911,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
158916,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
158921,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
175928,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
198154,48,0.46732807221666667,0.0894125829210135,0.1270300241800185
191749,48,0.48262707516666664,0.0880672932483512,0.12528825851170547
192872,47,0.5050724313638297,0.09337739193568197,0.13331056550018291
197192,60,0.51890133222,0.09371690189118903,0.12411133922483082
188881,118,0.5010655613355932,0.19736797581934837,0.19634940703210207
182489,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
183525,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
183530,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
183535,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
183540,115,0.5290111500608695,0.20243306177050294,0.19302761107760305
183546,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
183551,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
183556,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
184592,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
184597,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
184602,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
184607,115,0.5159676718,0.20718416567907041,0.19303774115327382
184612,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
184617,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
185653,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
185658,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
185663,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
185668,118,0.512135469338983,0.20267073738083302,0.19393849842166305
185673,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
185678,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
185683,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
186719,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
186724,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
186729,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
186734,118,0.512135469338983,0.20267073738083302,0.19393849842166305
186739,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
186744,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
186749,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
187785,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
187790,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
187795,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
187800,118,0.512135469338983,0.20267073738083302,0.19393849842166305
187805,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
187810,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
188846,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
188851,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
188856,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
188861,118,0.512135469338983,0.20267073738083302,0.19393849842166305
188866,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
188871,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
188876,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
189912,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
189917,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
189922,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
189927,118,0.512135469338983,0.20267073738083302,0.19393849842166305
189932,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
162282,116,0.5291033284741379,0.20464074913279276,0.19485451148346217
189792,57,0.4943376507666667,0.10951346863323928,0.1419765268003469
163271,48,0.54705810546875,0.12010521146431406,0.15856946517810272
172874,44,0.5547096946022727,0.10924632485104066,0.15289391827758825
149377,50,0.53083984375,0.11928522543990767,0.15787715197446042
149382,50,0.53083984375,0.11928522543990767,0.15787715197446042
150418,50,0.52396484375,0.12080459696443469,0.158364150910641
150423,50,0.52521484375,0.12056275862672458,0.1582485037105429
150428,50,0.53583984375,0.1181721575444232,0.15754437578100516
150433,50,0.53083984375,0.11928522543990767,0.15787715197446042
150438,50,0.53083984375,0.11928522543990767,0.15787715197446042
150443,50,0.53083984375,0.11928522543990767,0.15787715197446042
151479,50,0.52396484375,0.12080459696443469,0.158364150910641
151484,50,0.52396484375,0.12080459696443469,0.158364150910641
151489,50,0.52458984375,0.1206606695247362,0.15832307211041363
151494,50,0.53583984375,0.1181721575444232,0.15754437578100516
151499,50,0.53083984375,0.11928522543990767,0.15787715197446042
151504,50,0.53083984375,0.11928522543990767,0.15787715197446042
151509,50,0.53083984375,0.11928522543990767,0.15787715197446042
152545,50,0.52396484375,0.12080459696443469,0.158364150910641
152550,50,0.52396484375,0.12080459696443469,0.158364150910641
152555,50,0.52458984375,0.1206606695247362,0.15832307211041363
152560,50,0.53458984375,0.11840359953106899,0.15766013104375184
152565,50,0.52958984375,0.11952147972579345,0.15799288534362219
152570,50,0.53083984375,0.11928522543990767,0.15787715197446042
153607,50,0.52396484375,0.12080459696443469,0.158364150910641
153612,50,0.52396484375,0.12080459696443469,0.158364150910641
153617,50,0.52458984375,0.1206606695247362,0.15832307211041363
153622,50,0.52458984375,0.1206606695247362,0.15832307211041363
153627,50,0.53458984375,0.11840359953106899,0.15766013104375184
153632,50,0.52958984375,0.11952147972579345,0.15799288534362219
153637,50,0.52958984375,0.11952147972579345,0.15799288534362219
154675,50,0.52396484375,0.12080459696443469,0.158364150910641
154680,50,0.52458984375,0.1206606695247362,0.15832307211041363
154685,50,0.52458984375,0.1206606695247362,0.15832307211041363
154690,50,0.53458984375,0.11840359953106899,0.15766013104375184
154695,50,0.53458984375,0.11840359953106899,0.15766013104375184
154700,50,0.52958984375,0.11952147972579345,0.15799288534362219
155748,50,0.52458984375,0.1206606695247362,0.15832307211041363
155753,50,0.53458984375,0.11840359953106899,0.15766013104375184
155758,50,0.53458984375,0.11840359953106899,0.15766013104375184
155763,50,0.52958984375,0.11952147972579345,0.15799288534362219
156821,50,0.53458984375,0.11840359953106899,0.15766013104375184
156826,50,0.53458984375,0.11840359953106899,0.15766013104375184
137681,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
138746,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
138751,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
138756,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
139809,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
139814,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
145179,51,0.5209482230372549,0.13761900502322238,0.16416601447381762
140880,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
159978,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
159983,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
159988,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
161025,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
161030,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
161035,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
161040,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
161045,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
161050,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
162087,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
162092,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
162097,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
162102,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
162107,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
162112,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
163148,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
163153,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
163158,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
163163,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
163168,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
163173,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
163178,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
164214,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
164219,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
164224,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
164229,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
164234,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
164239,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
164244,60,0.49588623046833336,0.10637932641085238,0.14059258197144414
165280,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
165285,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
165290,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
165295,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
165300,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
165305,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
166341,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
166346,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
166351,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
166356,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
166361,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
166366,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
166371,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
167407,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
167412,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
167417,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
167422,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
184428,59,0.4871929621288136,0.11011481725792939,0.1416284147845909
184358,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
162078,60,0.5191617488866667,0.09366989256653603,0.12409750620852487
159975,59,0.4873419292898305,0.11007906846530653,0.14162115713095133
151604,128,0.46696905442421877,0.1902221777034589,0.1874331237050466
190988,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
190993,118,0.512135469338983,0.20267073738083302,0.19393849842166305
190998,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
191003,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
192040,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
192045,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
192050,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
192055,118,0.512135469338983,0.20267073738083302,0.19393849842166305
192060,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
192065,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
193102,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
193107,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
193112,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
193117,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
193122,118,0.512135469338983,0.20267073738083302,0.19393849842166305
193127,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
193132,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
194169,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
194174,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
194179,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
194184,118,0.512135469338983,0.20267073738083302,0.19393849842166305
194189,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
194194,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
195231,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
195236,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
195241,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
195246,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
195251,118,0.512135469338983,0.20267073738083302,0.19393849842166305
195256,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
196293,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
196298,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
196303,118,0.5163644815211864,0.20136749442276045,0.19370048373914478
196308,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
196313,118,0.512135469338983,0.20267073738083302,0.19393849842166305
196318,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
196323,119,0.516251584092437,0.19936555416538726,0.1940575916892247
197360,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
197365,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
197370,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
197375,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
197380,118,0.512135469338983,0.20267073738083302,0.19393849842166305
197385,119,0.516251584092437,0.19936555416538726,0.1940575916892247
198421,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
198426,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
198431,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
198436,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
146312,116,0.5247056648974138,0.20432610236804116,0.19367439284315582
173965,115,0.524663323973913,0.2041106018359336,0.19293899203235768
164308,51,0.5607670802686274,0.11556109967523084,0.15243914252622448
171779,48,0.5522664388020834,0.11897251910347913,0.15823365583759677
181396,44,0.5561301491477273,0.1089672904578385,0.15279397737550604
140883,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
140888,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
140902,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
141938,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
141943,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
141948,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
141953,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
141958,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
141963,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
142999,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
143004,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
143009,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
143014,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
143019,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
143024,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
143029,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
144065,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
144070,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
144075,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
144080,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
144085,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
144090,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
144095,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
145131,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
145136,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
145141,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
145146,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
145151,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
145156,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
146193,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
146198,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
146203,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
146208,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
146213,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
146218,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
147255,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
147260,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
147265,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
147270,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
147275,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
147280,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
147285,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
148322,48,0.5470987955729166,0.11977574330486872,0.1587478247493444
148327,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
148332,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
148337,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
153682,51,0.5209482230372549,0.13761900502322238,0.16416601447381762
149391,47,0.5374625997340425,0.12451731987517782,0.16007772663985764
168478,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
168483,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
168488,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
168493,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
168498,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
169534,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
169539,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
169544,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
169549,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
169554,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
169559,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
170596,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
170601,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
170606,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
170611,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
170616,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
170621,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
170626,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
171663,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
171668,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
171673,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
171678,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
171683,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
171688,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
172725,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
172730,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
172735,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
172740,59,0.4873915850101695,0.11006866612447719,0.14161756718484733
172745,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
172750,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
