cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
822424,110,0.52966711318,0.15017850170310096,0.12488003898514785
867122,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
819074,126,0.4752500213325397,0.14565226811674767,0.11760420331078508
832018,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
810517,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
872339,123,0.474623089898374,0.14478223236205276,0.12141328160160253
838259,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
820325,104,0.5334273307548076,0.15336121309170325,0.13108090119899377
890464,107,0.5212687911495327,0.14104606991361635,0.12292005433427891
815951,111,0.5220437694252252,0.13424630663017378,0.11666957822997025
846909,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
822242,134,0.45197555322686567,0.1534665271681472,0.11835438044269231
888334,107,0.5250548426560747,0.14776081734971436,0.12500710335821277
846771,126,0.4503518726142857,0.14675483530713704,0.11766824470911476
836098,132,0.4485938703689394,0.15106335770090062,0.11870821598961499
895856,97,0.5670545236350516,0.1471094922298865,0.12656858225507273
811776,107,0.5316488721943925,0.14435459305274706,0.12283259719780941
856510,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
810560,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
851153,90,0.5375577820677778,0.13266137841139297,0.12115200372519787
805189,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
863810,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
830834,126,0.4527157739039683,0.1455795082065282,0.1182891858261422
827734,110,0.52966711318,0.15017850170310096,0.12488003898514785
873514,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
825442,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
839457,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
813721,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
880860,123,0.474623089898374,0.14478223236205276,0.12141328160160253
841445,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
818214,81,0.5483044518358025,0.13218865329482016,0.12188601444402322
896863,107,0.5212687911495327,0.14104606991361635,0.12292005433427891
802196,110,0.52966711318,0.15017850170310096,0.12488003898514785
850104,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
830755,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
832007,90,0.53790500429,0.13274756756660036,0.1211600484865737
819116,57,0.6684484649122807,0.14571833956657707,0.14601178313284713
829760,57,0.6684484649122807,0.14571833956657707,0.14601178313284713
894668,51,0.5603099149803922,0.14601915958172723,0.10660625319144998
898904,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
892531,51,0.5603099149803922,0.14601915958172723,0.10660625319144998
878641,48,0.5525716145833334,0.15569791594671903,0.11787538525127246
878651,48,0.5574544270833334,0.15584120980104307,0.11702947541022851
878682,44,0.5575506036931818,0.15609493238911734,0.12342359599816331
886108,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
863766,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
826693,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
823280,49,0.5431680484693877,0.15526973116085818,0.11929654373589801
886158,44,0.551513671875,0.15571505674559327,0.12426716950607737
862719,44,0.551513671875,0.15571505674559327,0.12426716950607737
872263,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
850980,48,0.552001953125,0.15556659159563266,0.11786503805837156
808596,40,0.641455078125,0.1639257199382279,0.125206014831211
886180,43,0.5955895712209303,0.15590194767188512,0.12932722497561627
873366,44,0.551513671875,0.15571505674559327,0.12426716950607737
880792,48,0.5571695963541666,0.15577248987922793,0.11701958410834865
858450,48,0.55194091796875,0.1555509918005574,0.11786214636726813
816053,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
880836,44,0.551513671875,0.15571505674559327,0.12426716950607737
889289,48,0.55322265625,0.15582793631367545,0.11786561627823637
866947,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
844612,48,0.5516357421875,0.1554211129437474,0.11776294184145819
827551,49,0.5431281887755102,0.1552592631467156,0.11929459573829203
889339,44,0.551513671875,0.15571505674559327,0.12426716950607737
866988,44,0.551513671875,0.15571505674559327,0.12426716950607737
875462,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
853134,48,0.5516153971354166,0.1554159983596474,0.11776210272625547
803281,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
889388,43,0.5879587572674418,0.15889762085352185,0.12738706486083687
875520,44,0.551513671875,0.15571505674559327,0.12426716950607737
883973,48,0.55224609375,0.1556255780321623,0.1178725729063336
861631,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
821382,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
817962,49,0.5431680484693877,0.15526973116085818,0.11929654373589801
884020,44,0.551513671875,0.15571505674559327,0.12426716950607737
857403,44,0.551513671875,0.15571505674559327,0.12426716950607737
869101,48,0.5516153971354166,0.1554159983596474,0.11776210272625547
847809,48,0.5516357421875,0.1554211129437474,0.11776294184145819
839483,33,0.6402107007575758,0.1646296053083714,0.12411399693311827
896853,36,0.6293674045138888,0.1472647623731423,0.1222873807957463
825987,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
827050,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
828114,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
813208,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
804712,58,0.482323091637931,0.1863228462799159,0.1108194244108637
818538,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
808959,58,0.482323091637931,0.1863228462799159,0.1108194244108637
869909,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
824069,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
832412,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
884666,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
809182,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
883799,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
840047,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
848427,50,0.417715187092,0.20032698501495153,0.10912259567806262
885880,52,0.44790687935,0.2057138225357409,0.10674471268633512
814602,50,0.415986824184,0.20182400490679156,0.10173637596853088
840248,55,0.47025125704,0.19484727765147947,0.10498236346599255
854990,52,0.42927937325,0.2015128198076454,0.1076246027940979
864431,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
899923,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
810049,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
887745,51,0.43914750979803924,0.20232875725543767,0.109387224296436
869919,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
824079,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
832422,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
884676,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
810219,53,0.4565617363566038,0.20356254928842965,0.10750910253291014
883809,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
840057,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
848437,50,0.417715187092,0.20032698501495153,0.10912259567806262
885890,52,0.44790687935,0.2057138225357409,0.10674471268633512
814612,50,0.415986824184,0.20182400490679156,0.10173637596853088
840258,55,0.4679785297672727,0.19413031740415,0.10472684111723875
855000,52,0.42927937325,0.2015128198076454,0.1076246027940979
865468,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
899933,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
810059,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
887755,51,0.43914750979803924,0.20232875725543767,0.109387224296436
869929,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
825117,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
832432,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
884686,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
817668,53,0.4565617363566038,0.20356254928842965,0.10750910253291014
833829,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
854945,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
870781,50,0.427715187092,0.2045086351003338,0.11127414703345065
894444,50,0.412073230818,0.20398458958612567,0.10112135472799659
818878,50,0.436611976772,0.1986844167787302,0.10027876482794258
870024,55,0.4730921661309091,0.1961160997153697,0.10592396868619933
833765,52,0.43889479455384617,0.19439528488226382,0.10060572747215923
852745,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
811148,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
886770,50,0.423496875782,0.19985563729375835,0.10875892301134203
813399,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
869976,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
832632,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
849481,50,0.427715187092,0.2045086351003338,0.11127414703345065
886941,52,0.44790687935,0.2057138225357409,0.10674471268633512
823098,50,0.418799324184,0.20226393209812166,0.10122406459298303
848741,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
869896,52,0.42927937325,0.2015128198076454,0.1076246027940979
831461,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
839832,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
892032,50,0.429746875782,0.2047854797786745,0.11111791095893808
806978,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
848693,52,0.4483601865,0.1926633900691059,0.10008519967831932
868743,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
828198,50,0.417715187092,0.20032698501495153,0.10912259567806262
896458,53,0.41985110518490565,0.20423159649328024,0.107390221041898
800783,50,0.415986824184,0.20182400490679156,0.10173637596853088
884899,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
848611,52,0.42927937325,0.2015128198076454,0.1076246027940979
865492,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
899957,61,0.4678876439065574,0.15669523728278384,0.100293010700595
818550,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
898407,51,0.43914750979803924,0.20232875725543767,0.109387224296436
806885,50,0.432559862154,0.20343678336265936,0.11164354372433893
884834,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
847460,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
862208,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
894267,56,0.4580473729696429,0.1894141637902545,0.10980764755483573
803928,52,0.44085268797884614,0.1943160134184211,0.10054234483975642
863616,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
827323,52,0.4196639886346154,0.1985046747012201,0.10694765462861187
844212,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
899843,50,0.420667152702,0.20213971878283413,0.1008531130995104
821040,57,0.4904491025614035,0.1965732929546595,0.10365717604495717
873924,51,0.43914750979803924,0.20232875725543767,0.109387224296436
863548,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
826175,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
840929,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
893179,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
804955,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
842333,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
862416,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
822927,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
890226,50,0.410042133482,0.20345356898789058,0.1015695437025507
826348,50,0.436611976772,0.1986844167787302,0.10027876482794258
877496,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
842262,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
860214,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
819645,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
895264,50,0.432871875782,0.20374830076797348,0.11080444808464045
803851,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
878473,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
841132,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
856951,50,0.417715187092,0.20032698501495153,0.10912259567806262
894411,52,0.44790687935,0.2057138225357409,0.10674471268633512
805052,50,0.436611976772,0.1986844167787302,0.10027876482794258
856211,55,0.47025125704,0.19484727765147947,0.10498236346599255
878392,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
838931,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
848349,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
899498,50,0.429121875782,0.20451896505773282,0.11097220185030408
800609,53,0.4306183401301887,0.1938918485435031,0.10437666490522611
857190,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
876212,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
835668,50,0.417715187092,0.20032698501495153,0.10912259567806262
887984,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
809282,50,0.415986824184,0.20182400490679156,0.10173637596853088
834928,55,0.4679785297672727,0.1941772964477419,0.10478718278084405
857110,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
874008,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
826020,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
878223,50,0.429121875782,0.20451896505773282,0.11097220185030408
805870,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
835901,52,0.4483601865,0.1926633900691059,0.10008519967831932
854930,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
814384,50,0.417715187092,0.20032698501495153,0.10912259567806262
883673,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
812433,52,0.450167591825,0.19981619812111096,0.10632150700591105
872113,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
835825,52,0.42927937325,0.2015128198076454,0.1076246027940979
852708,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
897737,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
828511,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
882418,51,0.43914750979803924,0.20232875725543767,0.109387224296436
800431,48,0.429413497525,0.20849338549936672,0.11138272150128249
872045,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
833645,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
848398,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
880453,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
813452,52,0.46083458573846153,0.20373770837584815,0.10759966724164341
850830,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
870913,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
831426,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
898723,50,0.407542133482,0.20217673619939636,0.10054227309580942
807227,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
885993,55,0.4730921661309091,0.1961160997153697,0.10592396868619933
850760,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
868711,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
827116,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
879370,49,0.3964153017489796,0.20554860599658414,0.10894663918134095
812352,53,0.4556773023943396,0.20330480995866568,0.10741860521667702
886991,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
849629,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
865447,50,0.427715187092,0.2045086351003338,0.11127414703345065
889128,50,0.411760730818,0.2038556172781777,0.10104788708486122
813557,50,0.436611976772,0.1986844167787302,0.10027876482794258
864708,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
828449,52,0.4364909484,0.19406698462122618,0.10111627985042865
847429,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
859004,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
881455,50,0.423496875782,0.19985563729375835,0.10875892301134203
808079,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
864660,52,0.4483601865,0.1926633900691059,0.10008519967831932
828343,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
844165,50,0.417715187092,0.20032698501495153,0.10912259567806262
896481,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
817779,50,0.418799324184,0.20226393209812166,0.10122406459298303
843425,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
864580,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
826143,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
834516,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
886716,50,0.429746875782,0.2047854797786745,0.11111791095893808
801660,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
843372,52,0.4483601865,0.1926633900691059,0.10008519967831932
863427,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
822882,50,0.417715187092,0.20032698501495153,0.10912259567806262
891143,53,0.41985110518490565,0.20423159649328024,0.107390221041898
820931,52,0.450167591825,0.19981619812111096,0.10632150700591105
879583,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
843295,52,0.42927937325,0.2015128198076454,0.1076246027940979
860176,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
895668,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
813234,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
890950,51,0.43914750979803924,0.20232875725543767,0.109387224296436
801569,50,0.432559862154,0.20343678336265936,0.11164354372433893
879514,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
842144,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
856894,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
888953,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
820927,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
858300,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
878381,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
838896,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
895554,50,0.420042152702,0.20194648787657482,0.10077835492896653
815724,57,0.48825612010526315,0.19574344541019792,0.10312887134559331
868601,51,0.43914750979803924,0.20232875725543767,0.109387224296436
858232,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
877237,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
835613,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
887867,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
820879,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
837013,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
857099,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
817611,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
897625,50,0.432073230818,0.2128356794637289,0.10736238839661924
821032,50,0.436611976772,0.1986844167787302,0.10027876482794258
872178,55,0.47025125704,0.19484727765147947,0.10498236346599255
836946,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
854899,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
814329,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
889948,50,0.422871875782,0.1995996633400336,0.10862950128839592
816580,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
873157,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
835813,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
851635,50,0.417715187092,0.20032698501495153,0.10912259567806262
889095,52,0.44790687935,0.2057138225357409,0.10674471268633512
825254,50,0.415986824184,0.20182400490679156,0.10173637596853088
850895,55,0.47025125704,0.19484727765147947,0.10498236346599255
873077,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
833615,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
841986,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
894186,50,0.429121875782,0.20451896505773282,0.11097220185030408
810159,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
851874,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
870897,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
830352,50,0.417715187092,0.20032698501495153,0.10912259567806262
899636,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
803966,50,0.415986824184,0.20182400490679156,0.10173637596853088
888101,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
851792,52,0.42927937325,0.2015128198076454,0.1076246027940979
868673,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
820704,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
872907,50,0.429121875782,0.20451896505773282,0.11097220185030408
800553,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
830585,52,0.4483601865,0.1926633900691059,0.10008519967831932
849614,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
864362,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
896419,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
807112,52,0.450167591825,0.19981619812111096,0.10632150700591105
866797,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
830505,52,0.42927937325,0.2015128198076454,0.1076246027940979
847392,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
892421,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
823194,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
877105,51,0.43914750979803924,0.20232875725543767,0.109387224296436
866729,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
828329,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
843083,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
896360,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
808136,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
845514,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
865597,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
826108,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
893407,50,0.407542133482,0.20217673619939636,0.10054227309580942
801910,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
880677,55,0.4736603479490909,0.19625269393671152,0.10593412609697933
845443,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
863395,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
821800,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
897418,50,0.423496875782,0.19985563729375835,0.10875892301134203
807035,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
881653,52,0.46067989803846154,0.19863146607471005,0.1055221089123093
844313,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
860131,50,0.427715187092,0.2045086351003338,0.11127414703345065
897592,52,0.44790687935,0.2057138225357409,0.10674471268633512
808236,50,0.436611976772,0.1986844167787302,0.10027876482794258
859392,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
880545,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
842112,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
851552,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
876139,50,0.423496875782,0.19985563729375835,0.10875892301134203
802763,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
860371,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
880471,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
838849,50,0.417715187092,0.20032698501495153,0.10912259567806262
891165,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
812463,50,0.421299324184,0.20350613027150055,0.10221091899456104
838109,55,0.47025125704,0.19484727765147947,0.10498236346599255
859264,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
820827,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
829201,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
881404,50,0.429121875782,0.20451896505773282,0.11097220185030408
809052,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
838055,52,0.4483601865,0.1926633900691059,0.10008519967831932
858111,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
817565,50,0.417715187092,0.20032698501495153,0.10912259567806262
885827,53,0.41985110518490565,0.20423159649328024,0.107390221041898
815615,52,0.450167591825,0.19981619812111096,0.10632150700591105
874267,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
837979,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
854862,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
890352,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
807917,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
884574,51,0.43914750979803924,0.20232875725543767,0.109387224296436
801534,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
874199,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
836826,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
851579,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
883637,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
815607,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
852984,51,0.43447999407843135,0.19591882505620448,0.10174529367935795
874094,54,0.43306058425925925,0.2012228988220686,0.10633904844525985
833580,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
890238,50,0.420042152702,0.20194648787657482,0.10077835492896653
810408,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
865377,62,0.4962995667919355,0.1756262542927101,0.1080265475194381
852916,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
871892,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
830297,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
882551,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
814506,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
831692,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
851783,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
868628,50,0.427715187092,0.2045086351003338,0.11127414703345065
892309,50,0.412073230818,0.20398458958612567,0.10112135472799659
815713,50,0.436611976772,0.1986844167787302,0.10027876482794258
866862,55,0.47025125704,0.19484727765147947,0.10498236346599255
831630,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
850610,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
864328,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
884636,50,0.422871875782,0.1995996633400336,0.10862950128839592
811262,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
867841,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
830497,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
847346,50,0.427715187092,0.2045086351003338,0.11127414703345065
899662,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
819933,50,0.415986824184,0.20182400490679156,0.10173637596853088
845579,55,0.47025125704,0.19484727765147947,0.10498236346599255
867761,52,0.42927937325,0.2015128198076454,0.1076246027940979
828299,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
837697,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
888870,50,0.429121875782,0.20451896505773282,0.11097220185030408
804843,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
846556,52,0.4483601865,0.1926633900691059,0.10008519967831932
866608,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
825036,50,0.417715187092,0.20032698501495153,0.10912259567806262
894324,53,0.4204407278264151,0.2043868543459934,0.10742149726902502
823085,52,0.4504680725942308,0.19993584284314456,0.10638979494427227
882764,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
846476,52,0.42927937325,0.2015128198076454,0.1076246027940979
863357,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
897822,61,0.46790365312786886,0.15669993831147028,0.10029453307258733
815388,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
895200,51,0.43914750979803924,0.20232875725543767,0.109387224296436
804750,50,0.432559862154,0.20343678336265936,0.11164354372433893
882695,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
844298,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
860073,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
891107,57,0.46316934888245614,0.193464032173179,0.11087223475671902
801793,52,0.450167591825,0.19981619812111096,0.10632150700591105
861481,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
824121,52,0.42927937325,0.2015128198076454,0.1076246027940979
842077,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
897708,50,0.420667152702,0.20213971878283413,0.1008531130995104
817878,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
871789,51,0.43914750979803924,0.20232875725543767,0.109387224296436
861413,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
823011,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
837767,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
891046,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
