cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
539096,135,0.47960622763037036,0.3672380428394596,0.14084581977261704
587018,114,0.5308438194754386,0.3453552090333874,0.156159052130566
521013,143,0.4804092315839161,0.3662560822251172,0.14587363921165872
583794,135,0.4768284498525926,0.3670814443729746,0.1418461317492269
506091,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
551884,132,0.48623020912954545,0.3739956838865581,0.13484816404311453
596561,130,0.4686996175692308,0.3654972684491064,0.15758751392201717
536951,139,0.4882719345230216,0.3846347308463666,0.14380433518577546
554043,108,0.52152582565,0.36555796097602605,0.14408810017929616
507173,144,0.4840175008090278,0.36244934831462694,0.14825447389202173
564632,135,0.47590252392666665,0.36741437537680594,0.1417881726941404
501886,68,0.67041015625,0.3208886952856333,0.17448168753101687
516778,68,0.67041015625,0.3208886952856333,0.17448168753101687
541924,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
559947,50,0.462232094108,0.16077102483525935,0.15604058514853505
514216,50,0.456607094108,0.1616495007823319,0.15683124400058018
535518,48,0.42785918728125,0.17378736351308544,0.15429733206369833
552513,50,0.456607094108,0.1616495007823319,0.15683124400058018
506781,51,0.46726185696862743,0.15858245914915714,0.1540872019917512
528085,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
545080,50,0.456607094108,0.1616495007823319,0.15683124400058018
520650,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
538677,50,0.456607094108,0.1616495007823319,0.15683124400058018
558947,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
514244,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
531243,50,0.456607094108,0.1616495007823319,0.15683124400058018
552544,48,0.42785918728125,0.17378736351308544,0.15429733206369833
522749,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
539747,50,0.456607094108,0.1616495007823319,0.15683124400058018
561046,48,0.42785918728125,0.17378736351308544,0.15429733206369833
515314,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
532313,50,0.456607094108,0.1616495007823319,0.15683124400058018
553613,48,0.42785918728125,0.17378736351308544,0.15429733206369833
507870,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
525907,50,0.456607094108,0.1616495007823319,0.15683124400058018
546179,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
562116,48,0.42785918728125,0.17378736351308544,0.15429733206369833
516384,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
533382,50,0.456607094108,0.1616495007823319,0.15683124400058018
554682,48,0.42785918728125,0.17378736351308544,0.15429733206369833
509978,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
526977,50,0.456607094108,0.1616495007823319,0.15683124400058018
548278,48,0.42785918728125,0.17378736351308544,0.15429733206369833
519543,50,0.456607094108,0.1616495007823319,0.15683124400058018
540845,48,0.42785918728125,0.17378736351308544,0.15429733206369833
557839,50,0.456607094108,0.1616495007823319,0.15683124400058018
518501,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
535499,50,0.456607094108,0.1616495007823319,0.15683124400058018
556798,48,0.42785918728125,0.17378736351308544,0.15429733206369833
511066,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
529094,50,0.456607094108,0.1616495007823319,0.15683124400058018
549366,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
552853,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
540140,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
579496,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
525154,56,0.5869663783482143,0.327551872562014,0.11352445285577316
537962,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
576264,56,0.5725838797428572,0.32728504783890516,0.1140664000421744
564609,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
510264,56,0.5902797154017857,0.32664253241604,0.11391619176906609
527327,52,0.5663123497596154,0.32811401928789724,0.12873082646134212
561376,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
549721,53,0.5739423643867925,0.32626124144211904,0.1315616172742788
502822,56,0.5902797154017857,0.32664253241604,0.11391619176906609
588019,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
512431,52,0.5705190805288461,0.3268325795229701,0.12920341422641857
546485,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
589057,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
573132,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
526242,56,0.5863734654017857,0.32779046536948014,0.11332718089730769
531597,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
569899,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
559273,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
511353,56,0.5902797154017857,0.32664253241604,0.11391619176906609
597600,56,0.5623256138392857,0.3020515519983405,0.13381851539063505
520956,52,0.5729417067307693,0.3258284139782434,0.12987003076172676
556040,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
544381,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
582683,53,0.5603810436320755,0.3313209929483849,0.12878667484639716
506066,52,0.5825570913461539,0.322116396617918,0.13201289246352846
541149,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
579450,56,0.5725838797428572,0.32728504783890516,0.1140664000421744
567796,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
520906,56,0.5902797154017857,0.32664253241604,0.11391619176906609
530527,52,0.5687349759615384,0.3270969677699934,0.12941738362956337
564563,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
552908,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
591186,56,0.5533970424107143,0.30529643210118235,0.13236578170232544
508165,52,0.5705378605769231,0.3268257734899865,0.12920684744105781
549673,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
536928,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
576319,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
521976,56,0.5902797154017857,0.32664253241604,0.11391619176906609
534784,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
573086,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
562460,53,0.5603810436320755,0.3313209929483849,0.12878667484639716
507083,56,0.5902797154017857,0.32664253241604,0.11391619176906609
516688,52,0.5705190805288461,0.3268325795229701,0.12920341422641857
558198,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
547572,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
585870,53,0.5603810436320755,0.3313209929483849,0.12878667484639716
501800,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
543307,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
582641,56,0.5725838797428572,0.32728504783890516,0.1140664000421744
570983,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
516640,56,0.5903145926339286,0.32663055137984,0.11392371168262792
525217,52,0.5789513221153846,0.3230942100328819,0.131779584851907
567750,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
556095,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
500714,56,0.5902797154017857,0.32664253241604,0.11391619176906609
594586,42,0.7708333333333334,0.32835426144838076,0.15867009980649643
585987,49,0.7337372448979592,0.3378413189330761,0.1584289196077235
527354,52,0.5873647836538461,0.3197884407127656,0.13215508968072195
516717,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
506069,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
522044,52,0.5873647836538461,0.3197884407127656,0.13215508968072195
511394,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
579527,50,0.6126953125,0.31361934473445874,0.13533235933296825
548662,50,0.6126953125,0.31361934473445874,0.13533235933296825
586970,50,0.6126953125,0.31361934473445874,0.13533235933296825
569948,50,0.6126953125,0.31361934473445874,0.13533235933296825
541700,50,0.45989383757,0.1542016273307761,0.16324495726730995
566280,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
514045,49,0.47852687507142855,0.16102956285915818,0.166350500945251
583208,51,0.47048415448039216,0.15152107592523084,0.16019491403871508
514061,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
574717,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
507732,50,0.457388954758,0.1616221600782519,0.1589409371763034
560923,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
546019,50,0.457388954758,0.1616221600782519,0.1589409371763034
598169,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
534234,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
565100,50,0.45989383757,0.1542016273307761,0.16324495726730995
589678,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
538515,49,0.47852687507142855,0.16102956285915818,0.166350500945251
560868,50,0.46989383757,0.15119491482780506,0.16292594062970372
536433,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
598110,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
531136,50,0.457388954758,0.1616221600782519,0.1589409371763034
584320,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
515056,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
550219,50,0.45989383757,0.1542016273307761,0.16324495726730995
574798,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
522565,49,0.47852687507142855,0.16102956285915818,0.166350500945251
545990,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
522581,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
583233,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
516253,50,0.457388954758,0.1616221600782519,0.1589409371763034
569441,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
500171,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
548058,50,0.471451454758,0.15938041149476215,0.16677286729483182
560948,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
508711,49,0.47852687507142855,0.16102956285915818,0.166350500945251
574695,50,0.45989383757,0.1542016273307761,0.16324495726730995
598196,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
507698,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
569386,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
502398,50,0.457388954758,0.1616221600782519,0.1589409371763034
555589,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
539656,50,0.457388954758,0.1616221600782519,0.1589409371763034
592837,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
524656,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
558737,50,0.45989383757,0.1542016273307761,0.16324495726730995
584344,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
532112,49,0.47852687507142855,0.16102956285915818,0.166350500945251
554508,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
531101,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
591750,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
525803,50,0.457388954758,0.1616221600782519,0.1589409371763034
577959,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
508690,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
544886,50,0.45989383757,0.1542016273307761,0.16324495726730995
569466,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
517230,49,0.47852687507142855,0.16102956285915818,0.166350500945251
589584,50,0.45989383757,0.1542016273307761,0.16324495726730995
516219,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
577902,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
510919,50,0.457388954758,0.1616221600782519,0.1589409371763034
564108,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
534221,50,0.471451454758,0.15938041149476215,0.16677286729483182
554579,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
502347,49,0.47852687507142855,0.16102956285915818,0.166350500945251
568294,50,0.45989383757,0.1542016273307761,0.16324495726730995
592862,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
502364,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
563025,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
539620,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
549212,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
534323,50,0.457388954758,0.1616221600782519,0.1589409371763034
587504,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
518253,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
553404,50,0.45989383757,0.1542016273307761,0.16324495726730995
577984,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
525749,49,0.47852687507142855,0.16102956285915818,0.166350500945251
549175,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
525767,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
586419,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
519440,50,0.457388954758,0.1616221600782519,0.1589409371763034
572626,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
503356,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
538499,50,0.45989383757,0.1542016273307761,0.16324495726730995
564133,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
511896,49,0.47852687507142855,0.16102956285915818,0.166350500945251
578949,50,0.45989383757,0.1542016273307761,0.16324495726730995
510884,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
572570,50,0.46989383757,0.15119491482780506,0.16292594062970372
505583,50,0.457388954758,0.1616221600782519,0.1589409371763034
558776,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
542843,50,0.457388954758,0.1616221600782519,0.1589409371763034
596021,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
528912,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
561921,50,0.45989383757,0.1542016273307761,0.16324495726730995
586502,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
534269,49,0.47852687507142855,0.16102956285915818,0.166350500945251
557692,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
534286,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
594935,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
528988,50,0.457388954758,0.1616221600782519,0.1589409371763034
581144,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
511876,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
548070,50,0.45989383757,0.1542016273307761,0.16324495726730995
572651,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
520416,49,0.47852687507142855,0.16102956285915818,0.166350500945251
598100,51,0.47048415448039216,0.15152107592523084,0.16019491403871508
519404,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
581086,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
514104,50,0.457388954758,0.1616221600782519,0.1589409371763034
567294,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
540607,50,0.471451454758,0.15938041149476215,0.16677286729483182
557770,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
505533,49,0.47852687507142855,0.16102956285915818,0.166350500945251
571495,50,0.45989383757,0.1542016273307761,0.16324495726730995
596049,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
505549,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
566209,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
543874,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
552414,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
537508,50,0.457388954758,0.1616221600782519,0.1589409371763034
589661,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
521456,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
556589,50,0.45989383757,0.1542016273307761,0.16324495726730995
581169,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
528936,49,0.47852687507142855,0.16102956285915818,0.166350500945251
552359,50,0.46989383757,0.15119491482780506,0.16292594062970372
528952,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
596429,63,0.4906086394238095,0.2161892623962608,0.14886903835364568
587686,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
562046,50,0.45754947692,0.16554258711761052,0.16104081869898026
598369,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
599296,50,0.46754947692,0.1639243634094848,0.15962407650682792
592047,54,0.4384137259740741,0.17717447376730674,0.1646375636799624
599327,50,0.4425494577,0.15561877066854768,0.15697565642984002
595335,54,0.46579389246481484,0.19081714376456246,0.15911303846567376
572803,49,0.44013342572857145,0.17631319030349712,0.155970839099591
583485,49,0.44427694600816325,0.175065109467283,0.15542419743770122
585446,50,0.46754947692,0.1639243634094848,0.15962407650682792
598392,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
584447,50,0.4419244577,0.15571217584137212,0.15707128211265778
597399,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
588720,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
596205,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
570565,50,0.45754947692,0.16554258711761052,0.16104081869898026
583510,49,0.426898119477551,0.17882251140716324,0.15773933416334107
570595,50,0.4425494577,0.15561877066854768,0.15697565642984002
582506,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
573840,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
591095,63,0.489616575931746,0.216280685103963,0.14901300360035352
581322,49,0.44013342572857145,0.17631319030349712,0.155970839099591
593035,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
593964,50,0.46754947692,0.1639243634094848,0.15962407650682792
585685,54,0.4311799296777778,0.17863394855137954,0.16566513456125814
593993,50,0.4425494577,0.15561877066854768,0.15697565642984002
590003,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
597239,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
578153,49,0.44427694600816325,0.175065109467283,0.15542419743770122
579084,50,0.45754947692,0.16554258711761052,0.16104081869898026
592031,49,0.426898119477551,0.17882251140716324,0.15773933416334107
579115,50,0.4425494577,0.15561877066854768,0.15697565642984002
591035,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
583388,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
599613,63,0.489616575931746,0.216280685103963,0.14901300360035352
590870,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
565233,50,0.46754947692,0.1639243634094848,0.15962407650682792
578175,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
564231,50,0.4369244577,0.15647048980028908,0.15784169126841618
595234,54,0.4384137259740741,0.17717447376730674,0.1646375636799624
568505,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
598522,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
575990,49,0.44013342572857145,0.17631319030349712,0.155970839099591
586672,49,0.44427694600816325,0.175065109467283,0.15542419743770122
587602,50,0.45754947692,0.16554258711761052,0.16104081869898026
580347,54,0.43566488338148146,0.1777061964455143,0.16503419143860815
587634,50,0.4419244577,0.15571217584137212,0.15707128211265778
583598,54,0.46753000357592595,0.19035734491274603,0.15896900028010463
591907,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
599390,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
573752,50,0.45754947692,0.16554258711761052,0.16104081869898026
586695,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
573779,50,0.4425494577,0.15561877066854768,0.15697565642984002
585702,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
577024,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
594282,63,0.489616575931746,0.216280685103963,0.14901300360035352
584509,49,0.44013342572857145,0.17631319030349712,0.155970839099591
558861,50,0.45754947692,0.16554258711761052,0.16104081869898026
595191,49,0.44427694600816325,0.175065109467283,0.15542419743770122
597148,50,0.46754947692,0.1639243634094848,0.15962407650682792
588869,54,0.43103525375185187,0.17866368220865578,0.16568587458071085
596151,50,0.4419244577,0.15571217584137212,0.15707128211265778
593188,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
569600,49,0.44013342572857145,0.17631319030349712,0.155970839099591
581338,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
582270,50,0.45754947692,0.16554258711761052,0.16104081869898026
595217,49,0.426898119477551,0.17882251140716324,0.15773933416334107
582299,50,0.4425494577,0.15561877066854768,0.15697565642984002
594221,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
585544,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
593027,49,0.44013342572857145,0.17631319030349712,0.155970839099591
567390,50,0.45754947692,0.16554258711761052,0.16104081869898026
580333,49,0.4115919970285714,0.18218464400155415,0.1597608903374844
567418,50,0.4369244577,0.15647048980028908,0.15784169126841618
597392,54,0.43349474449259257,0.1781559076989168,0.1653369595500263
571692,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
587917,63,0.489616575931746,0.21644786378688669,0.14891010715623362
579174,49,0.44013342572857145,0.17631319030349712,0.155970839099591
589859,49,0.4445958235591837,0.17500383327293736,0.15538341194838431
590788,50,0.45754947692,0.16554258711761052,0.16104081869898026
583537,54,0.43566488338148146,0.1777061964455143,0.16503419143860815
590818,50,0.4425494577,0.15561877066854768,0.15697565642984002
587854,54,0.46753000357592595,0.19035734491274603,0.15896900028010463
595092,49,0.445517423277551,0.16315464997462145,0.15869134051968936
574975,49,0.44427694600816325,0.175065109467283,0.15542419743770122
576937,50,0.46754947692,0.1639243634094848,0.15962407650682792
546200,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
546290,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
517345,50,0.457545185686,0.16277961687504983,0.15881581246886375
543214,64,0.476632239296875,0.22465300153712262,0.14060407236181488
528168,50,0.433965616376,0.1943191861748219,0.16237407115020122
514335,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
527201,52,0.45862843468846154,0.19034227062273865,0.1636998952280577
502474,50,0.452544575334,0.17278922769986432,0.16187012123552075
581513,64,0.476510168984375,0.224627894489495,0.14064055817955062
566463,50,0.466465616376,0.18694886039172284,0.1587574876971383
500608,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
565501,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
540766,50,0.457544575334,0.17187847233957096,0.16118629405205628
562405,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
549453,50,0.436621933058,0.1936668182570966,0.1620817501562023
516599,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
547432,56,0.524120339325,0.2759272579156035,0.12982779833900215
531313,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
590096,151,0.41878739596754966,0.37171660281651037,0.1547709893531776
531402,51,0.4427663018098039,0.19878248779182534,0.16439644392349692
502460,50,0.457545185686,0.16277961687504983,0.15881581246886375
528323,64,0.476815344765625,0.22459615321420318,0.14060614777573774
570687,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
510036,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
569700,51,0.45011924298627454,0.19698195710987856,0.16361143716774537
540749,50,0.467545185686,0.16122047357047584,0.15740103295938565
566626,64,0.476754309609375,0.2246300396388763,0.1405929803772398
552606,50,0.466465616376,0.18694886039172284,0.1587574876971383
505895,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
550614,52,0.4604313193038462,0.18934591448356153,0.1636787903417124
525882,50,0.457544575334,0.17187847233957096,0.16118629405205628
547515,66,0.49966002955454547,0.24661770150821233,0.14685234207908657
534566,50,0.434121933058,0.19426893160219041,0.16236597631254232
501705,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
532542,56,0.524120339325,0.2759272579156035,0.12982779833900215
516425,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
585814,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
572859,50,0.461621933058,0.1879697903676497,0.15929797423001718
515561,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
570843,56,0.5267710089678571,0.27480933640296706,0.1303947755001888
554723,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
502535,49,0.44953842582857145,0.17731816103186654,0.15409960908947015
554813,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
526895,50,0.467545185686,0.16122047357047584,0.15740103295938565
551737,64,0.476632239296875,0.22465300153712262,0.14060407236181488
537719,50,0.466465616376,0.18694886039172284,0.1587574876971383
509027,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
536754,52,0.4601308385346154,0.18919946604836732,0.1637961976981737
510997,50,0.451919575334,0.1729043135886598,0.1619562190326706
532626,66,0.49963043675151514,0.2466249725190862,0.1468536970471304
519677,50,0.429121933058,0.19550061090696688,0.16293171040955015
510161,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
575051,52,0.4610322808423077,0.188915226105918,0.16373105759947917
549287,50,0.457544575334,0.17187847233957096,0.16118629405205628
570928,66,0.49871305985757575,0.24691782506310553,0.14682924377165305
557975,50,0.434121933058,0.19426893160219041,0.16236597631254232
500671,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
555955,56,0.524120339325,0.2759272579156035,0.12982779833900215
539836,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
598632,151,0.4196022759344371,0.3712425237700741,0.1550059964677454
539925,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
512011,50,0.457545185686,0.16277961687504983,0.15881581246886375
536848,64,0.477364661171875,0.22444577834301263,0.14059529372122978
522832,50,0.441465616376,0.1925205764437336,0.1615309006625704
507939,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
578226,51,0.4447577233784314,0.1982635930971962,0.1641985158477984
549269,50,0.457545185686,0.16277961687504983,0.15881581246886375
575149,64,0.476998450234375,0.22456094330922335,0.14059006177667357
561127,50,0.466465616376,0.18694886039172284,0.1587574876971383
515448,70,0.47882456183428573,0.20863441966094712,0.14237336782467838
560165,52,0.4610322808423077,0.188915226105918,0.16373105759947917
534402,50,0.457544575334,0.17187847233957096,0.16118629405205628
557069,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
543089,50,0.429121933058,0.19550061090696688,0.16293171040955015
511263,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
541067,56,0.524120339325,0.2759272579156035,0.12982779833900215
525977,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
594337,157,0.4344090707433121,0.34493440925997315,0.17166580174567989
525036,51,0.44368541945686274,0.19855702650931936,0.16429618332148846
525117,61,0.5214883773032787,0.2632620085285945,0.14100918667154197
579363,56,0.5267710089678571,0.27480933640296706,0.1303947755001888
564273,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
503659,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
563335,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
535416,50,0.467545185686,0.16122047357047584,0.15740103295938565
561290,64,0.476754309609375,0.2246300396388763,0.1405929803772398
546241,50,0.461465616376,0.18801491636402196,0.1593065246520579
500557,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
545278,52,0.4592293962269231,0.189393749691957,0.1639023772025757
520548,50,0.457544575334,0.17187847233957096,0.16118629405205628
542179,66,0.5001927000090909,0.24645508694892615,0.14685934956057697
528200,50,0.429121933058,0.19550061090696688,0.16293171040955015
518687,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
526176,56,0.5237018125392857,0.2760769955621001,0.12976954002661534
510021,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
580478,66,0.4998375863727273,0.24657729597412087,0.14684152817292603
566497,50,0.434121933058,0.19426893160219041,0.16236597631254232
510223,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
564478,56,0.5246783750392857,0.27572797932105575,0.12990500876439512
549387,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
548448,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
520532,50,0.457545185686,0.16277961687504983,0.15881581246886375
546401,64,0.476632239296875,0.22465300153712262,0.14060407236181488
531355,50,0.433965616376,0.1943191861748219,0.16237407115020122
502659,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
530389,52,0.4589289154576923,0.19027562986352603,0.16366556613316666
505661,50,0.457544575334,0.17187847233957096,0.16118629405205628
584700,64,0.476510168984375,0.224627894489495,0.14064055817955062
569648,50,0.466465616376,0.18694886039172284,0.1587574876971383
503795,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
568688,52,0.4610322808423077,0.188915226105918,0.16373105759947917
543952,50,0.457544575334,0.17187847233957096,0.16118629405205628
565592,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
552640,50,0.441621933058,0.19247181197372354,0.1615226496164229
