cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
261042,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
264071,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
298142,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
267378,50,0.45527450569,0.10579165821589688,0.1412066790035867
298305,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
207632,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
203419,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233251,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
204581,49,0.4621750192387755,0.10751763525724645,0.14395223589984465
230160,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
261052,61,0.48972508164754097,0.10688551659400797,0.147262896025075
264081,61,0.5711217239245902,0.08516685644693786,0.11256300349313737
298152,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
267388,50,0.44808700569,0.10748859995661054,0.14171513717627493
298315,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
208672,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
203429,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233261,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
204591,49,0.457072978422449,0.10871779232067795,0.1443183659532921
230170,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
262093,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
265121,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299192,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
268444,50,0.45558700569,0.10571909272834001,0.14118443635088662
299362,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
208682,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
203439,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
234302,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
205645,49,0.46727706005510206,0.10634368641521963,0.143583416160588
231211,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
262103,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
265131,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299202,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
268454,50,0.44808700569,0.10748859995661054,0.14171513717627493
299372,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
208692,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
204479,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
234312,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
205655,49,0.457072978422449,0.10871779232067795,0.1443183659532921
231221,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
262113,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
265141,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299212,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
268464,50,0.44527450569,0.10816753325172364,0.14191231615327088
299382,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
209732,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
204489,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
234322,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
205665,49,0.457072978422449,0.10871779232067795,0.1443183659532921
231231,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
262123,152,0.4318829095769737,0.21153796487239682,0.19720611770212995
266181,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299222,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
269511,50,0.45058700569,0.10689221902130144,0.14153899142566156
209742,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
204499,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235363,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
206710,49,0.4621750192387755,0.10751763525724645,0.14395223589984465
232272,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
263163,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
266191,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
257741,53,0.489793597809434,0.0929950671083054,0.1256188365912721
269521,50,0.44527450569,0.10816753325172364,0.14191231615327088
209752,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
205539,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235373,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
206720,49,0.457072978422449,0.10871779232067795,0.1443183659532921
232282,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
263173,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
266201,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
258807,53,0.489793597809434,0.0929950671083054,0.1256188365912721
269531,50,0.44527450569,0.10816753325172364,0.14191231615327088
210793,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
205549,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235383,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
206730,49,0.457072978422449,0.10871779232067795,0.1443183659532921
232292,55,0.5292291901327273,0.11737958904207756,0.15142762448105995
263183,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
266211,61,0.5711217239245902,0.08516685644693786,0.11256300349313737
259865,53,0.489793597809434,0.0929950671083054,0.1256188365912721
270571,50,0.45527450569,0.10579165821589688,0.1412066790035867
210803,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
205559,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235393,48,0.47253640555,0.08842707041747441,0.12665595132959276
207771,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
233332,55,0.5326382810418182,0.11662831429491992,0.15122530275806842
264223,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
267251,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
259875,53,0.480359635545283,0.09482143195858274,0.12618405192898427
270581,50,0.44808700569,0.10748859995661054,0.14171513717627493
210813,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
205569,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
236433,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
207781,49,0.4596239988306122,0.10811438321313326,0.14413566107145373
233342,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
264233,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
267261,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
259885,53,0.4756426544132075,0.09576178266370779,0.12646371744111468
270591,50,0.44527450569,0.10816753325172364,0.14191231615327088
210823,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
206610,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
236443,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
207791,49,0.457072978422449,0.10871779232067795,0.1443183659532921
233352,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
264243,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
267271,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
260935,53,0.489793597809434,0.0929950671083054,0.1256188365912721
270601,50,0.44402450569,0.10847204215794841,0.14199959768471876
211864,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
206620,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
236453,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208832,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
233362,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
265283,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
268311,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
260945,53,0.480359635545283,0.09482143195858274,0.12618405192898427
271641,50,0.45058700569,0.10689221902130144,0.14153899142566156
211874,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
206630,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
237493,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208842,49,0.4596239988306122,0.10811438321313326,0.14413566107145373
234403,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
265293,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
268321,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
260955,53,0.4756426544132075,0.09576178266370779,0.12646371744111468
271651,50,0.44527450569,0.10816753325172364,0.14191231615327088
211884,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
207671,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
237503,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208852,49,0.457072978422449,0.10871779232067795,0.1443183659532921
234413,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
265303,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
268331,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
261997,53,0.489793597809434,0.0929950671083054,0.1256188365912721
271661,50,0.44527450569,0.10816753325172364,0.14191231615327088
212925,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
207681,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
246008,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
225855,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
258880,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
271477,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
263040,54,0.48108531838333335,0.08847822670609276,0.12098605729942116
272692,53,0.47564236651132075,0.09215750732136616,0.12191544670456513
299337,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
230988,48,0.46558268927083335,0.11002018029622838,0.14436459131626067
200225,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
238552,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
217368,49,0.457072978422449,0.10871779232067795,0.1443183659532921
251424,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
264024,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
255578,54,0.48108531838333335,0.08847822670609276,0.12098605729942116
265238,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
291884,58,0.5286412896793103,0.10788091652684922,0.14385650304015862
223534,48,0.46558268927083335,0.11002018029622838,0.14436459131626067
237432,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
230066,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
209911,49,0.457072978422449,0.10871779232067795,0.1443183659532921
242937,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
256571,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
292805,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
293936,53,0.489793597809434,0.0929950671083054,0.1256188365912721
283399,58,0.5289106862310344,0.10793222998744177,0.14376667915895266
216079,48,0.4662337309375,0.10986654979548578,0.14432026917291804
229977,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
222610,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
256693,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
235481,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
248087,55,0.49691609496363637,0.10435425184309827,0.13313927071083168
285353,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
286484,53,0.489793597809434,0.0929950671083054,0.1256188365912721
275943,58,0.527833100024138,0.1080460979842522,0.1439062200793624
207594,48,0.46558268927083335,0.11002018029622838,0.14436459131626067
221491,56,0.5128730367875,0.11094732440808351,0.141446265725292
215155,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
249237,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
228024,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
267410,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
277901,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
279031,53,0.489793597809434,0.0929950671083054,0.1256188365912721
297189,51,0.45890882910784314,0.10289592386648225,0.14028700572701028
207846,151,0.43608609369801327,0.2060104572754042,0.19175614600284555
214036,56,0.5128730367875,0.11094732440808351,0.141446265725292
206668,48,0.46732807221666667,0.0894125829210135,0.1270300241800185
241782,48,0.4826264387625,0.09573432032501365,0.13493774430459662
220567,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
258925,61,0.48972508164754097,0.10688551659400797,0.147262896025075
270448,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
271577,53,0.489793597809434,0.0929950671083054,0.1256188365912721
289735,51,0.4613598095,0.10234928784263152,0.14010596615285748
207819,60,0.5178596655533333,0.09380050025564514,0.12423805741110036
206581,56,0.5128730367875,0.11094732440808351,0.141446265725292
250250,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233296,48,0.4826264387625,0.09573432032501365,0.13493774430459662
212078,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
251469,61,0.4908137086967213,0.10664967045593915,0.1471818471766952
262995,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
264122,53,0.489793597809434,0.0929950671083054,0.1256188365912721
282280,50,0.45558700569,0.10571909272834001,0.14118443635088662
204603,47,0.49460035689574466,0.0953544527856242,0.1340444030453914
238482,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
241726,54,0.49121362219259257,0.10185345156226612,0.13316796153318797
225841,48,0.4826264387625,0.09573432032501365,0.13493774430459662
259902,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
244011,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
255541,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
297074,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
274825,50,0.46527450569,0.10351791106400839,0.1404901181646594
231015,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
234271,54,0.49121362219259257,0.10185345156226612,0.13316796153318797
218384,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
251415,49,0.4650449171979592,0.10685411947502862,0.1437450817175562
234455,152,0.4318829095769737,0.21153796487239682,0.19720611770212995
297025,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
289622,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
299275,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
223561,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
226816,54,0.49121362219259257,0.10185345156226612,0.13316796153318797
210927,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
243960,49,0.47493012127959183,0.10463005591147127,0.1430259338685553
224868,152,0.4265632138532895,0.2138228858507733,0.19732276335383833
289573,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
281138,54,0.48108531838333335,0.08847822670609276,0.12098605729942116
291822,53,0.47564236651132075,0.09215750732136616,0.12191544670456513
297253,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
215077,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
218330,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
202439,48,0.4826264387625,0.09573432032501365,0.13493774430459662
263193,138,0.48265280953768114,0.21069302637657417,0.1934204445735575
246278,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
251657,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
292039,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
265317,140,0.46696870690142855,0.21230015170904143,0.19524418814767014
246288,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
251667,130,0.46144670528846155,0.20886443972757107,0.19757164719404696
293084,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
266385,140,0.46696870690142855,0.21230015170904143,0.19524418814767014
247329,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
252717,129,0.4601561395348837,0.21149578997815682,0.1970497254445374
293094,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
268510,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
247339,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
252727,129,0.4601637097868217,0.2114924320793547,0.19704984568362882
293104,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
270637,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
247349,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
253780,128,0.4808943588867188,0.20639467061037003,0.1952966420615171
294149,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
271702,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
247359,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
253791,129,0.4831621351744186,0.20383807986554,0.1954187439753882
294159,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
200443,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
271716,141,0.4707490706822695,0.2091016858413687,0.1954897217729
248400,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
254847,128,0.4808943588867188,0.20639467061037003,0.1952966420615171
294169,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
201509,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
272772,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
248410,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
255906,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
295214,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
202577,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
219624,126,0.46162797918650794,0.202684686613052,0.19316021814569986
248420,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
255917,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
295224,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
204703,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
223880,127,0.45946949116141733,0.20164035379129824,0.19353290766947068
249461,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
256976,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
296269,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
206829,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
228134,123,0.4675359532723577,0.2058901946459638,0.19223456162073418
249471,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
258035,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
296279,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
207897,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
231328,123,0.4675359532723577,0.2058901946459638,0.19223456162073418
249481,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
258045,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
296289,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
210023,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
235584,123,0.4675359532723577,0.2058901946459638,0.19223456162073418
250522,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
259102,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
297334,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
213211,146,0.4475950645650685,0.2097525652985222,0.19018674400382005
238774,124,0.46477356655241936,0.20500865571780055,0.19265764889743184
250532,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
259112,129,0.4831621351744186,0.20383807986554,0.1954187439753882
297344,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
215336,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
240900,127,0.45946949116141733,0.20164035379129824,0.19353290766947068
250542,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
260168,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
297354,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
200452,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
241967,123,0.469568473597561,0.2049990019256096,0.1922947360774137
250552,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
279339,130,0.46143168125,0.20887097094038357,0.1975715463911153
298532,143,0.4721347390818182,0.21048614087873962,0.19488127914627318
218685,118,0.500535900318644,0.19757682821678701,0.1963481947954759
243094,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
261243,130,0.46144670528846155,0.20886443972757107,0.19757164719404696
294208,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
206984,114,0.5060028946280701,0.20349985987307384,0.19521508221622005
235636,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
247396,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
298417,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
219696,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
227146,124,0.4790947672822581,0.18721901021136084,0.19364536610684727
231438,128,0.4725325424804688,0.20964540891860098,0.19542103060042526
289896,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
212235,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
276038,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
269704,131,0.45528888614122137,0.20345406322869408,0.19606728404629845
298370,145,0.45292307333586207,0.21054066735526958,0.19440856220698013
204777,128,0.4681292204171875,0.2183148961277935,0.19989182859307109
267521,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
252703,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
288819,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
214343,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
257958,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
239927,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
296206,149,0.4424026866489933,0.21231289927309177,0.19762070582157146
205822,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
248377,129,0.4628170978767442,0.20557228280562295,0.19502299825671202
229284,131,0.4562356299389313,0.20305181946977563,0.19606263674722121
268774,127,0.4710131609062992,0.2054168762195259,0.19630353535946793
213242,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
237740,129,0.4628170978767442,0.20557228280562295,0.19502299825671202
277147,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
251763,127,0.4710131609062992,0.2054168762195259,0.19630353535946793
202596,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
222848,129,0.46669306686899226,0.20386496840482018,0.19510688391560732
269691,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
280462,125,0.4609087846288,0.20834158864129718,0.19854080831194254
250469,127,0.45897736517716536,0.20185655717103607,0.19352375459489907
262233,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
281476,112,0.5147992033464286,0.19672885228378081,0.19528229329166918
219703,119,0.516226964869748,0.19937468167772252,0.19405772002017485
296444,62,0.6801915322580645,0.208552814601241,0.20812864985799542
222394,47,0.4867975768893617,0.10234073319156686,0.138742090828489
251210,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
270279,47,0.4867975768893617,0.10234073319156686,0.138742090828489
291621,49,0.5026422623469388,0.11476855315372345,0.14969533969042537
222404,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
252250,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
270289,47,0.4867975768893617,0.10234073319156686,0.138742090828489
291631,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
223461,47,0.4867975768893617,0.10234073319156686,0.138742090828489
252260,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
270374,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
291641,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
223471,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
252270,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
271339,47,0.4867975768893617,0.10234073319156686,0.138742090828489
292699,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
224521,47,0.4867975768893617,0.10234073319156686,0.138742090828489
252280,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
271349,47,0.4867975768893617,0.10234073319156686,0.138742090828489
293763,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
224531,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
253320,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
271434,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
294833,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
224541,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
251165,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
271444,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
291572,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
225585,47,0.4867975768893617,0.10234073319156686,0.138742090828489
251175,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
271454,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
292612,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
225595,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
252216,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
271464,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
292622,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
225605,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
249019,47,0.4867975768893617,0.10234073319156686,0.138742090828489
270344,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
292632,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
225615,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
250059,47,0.4867975768893617,0.10234073319156686,0.138742090828489
270354,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
293672,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
226655,47,0.4867975768893617,0.10234073319156686,0.138742090828489
250069,47,0.4867975768893617,0.10234073319156686,0.138742090828489
270364,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
293682,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
226665,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
250079,47,0.4867975768893617,0.10234073319156686,0.138742090828489
271404,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
293692,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
226675,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
251119,47,0.4867975768893617,0.10234073319156686,0.138742090828489
271414,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
293702,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
227715,47,0.4867975768893617,0.10234073319156686,0.138742090828489
251129,47,0.4867975768893617,0.10234073319156686,0.138742090828489
271424,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
294742,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
227725,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
251139,47,0.4867975768893617,0.10234073319156686,0.138742090828489
272464,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
294752,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
238402,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
259639,47,0.4867975768893617,0.10234073319156686,0.138742090828489
282096,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
236235,47,0.4867975768893617,0.10234073319156686,0.138742090828489
258689,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
280973,49,0.5026422623469388,0.11476855315372345,0.14969533969042537
230957,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
257569,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
278815,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
228792,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
255413,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
275692,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
227767,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
252285,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
273540,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
219259,48,0.4818642940375,0.1201223580135535,0.15298156827100232
250135,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
271383,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
296867,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
218147,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
247979,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
269213,47,0.4867975768893617,0.10234073319156686,0.138742090828489
291671,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
211815,48,0.4818642940375,0.1201223580135535,0.15298156827100232
245811,47,0.4867975768893617,0.10234073319156686,0.138742090828489
268267,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
290553,49,0.5026422623469388,0.11476855315372345,0.14969533969042537
244859,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
267145,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
289435,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
243740,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
264989,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
285268,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
