cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1035833,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1075259,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1025311,50,0.424107170142,0.15791430609835314,0.10743932341139922
1014579,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000647,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1010448,50,0.439732170142,0.16299096646931885,0.10832838044600951
1049690,49,0.4318032946,0.16017457137822902,0.10703041619679558
1021974,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1082653,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1027393,50,0.43816783906,0.160167480561034,0.1050930061191456
1015608,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1092257,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1005074,50,0.426607170142,0.15793541935836738,0.1071088900419569
1050715,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1097595,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1040196,50,0.426607170142,0.15793541935836738,0.1071088900419569
1029464,49,0.4318032946,0.16017457137822902,0.10703041619679558
1001747,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1032775,50,0.439732170142,0.16299096646931885,0.10832838044600951
1007166,50,0.43816783906,0.160167480561034,0.1050930061191456
1040063,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1072038,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1042278,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1030492,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1068892,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1019970,50,0.426607170142,0.15793541935836738,0.1071088900419569
1008212,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001950,50,0.42097936634,0.15991023260330686,0.10981518193948521
1059346,50,0.427544670142,0.15794318742039143,0.10698580178245572
1043323,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1016633,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1072015,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1021026,50,0.43723033906,0.16016467051784064,0.10521094906429382
1009241,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1085890,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1056136,50,0.43816783906,0.160167480561034,0.1050930061191456
1044352,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1085891,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1033829,50,0.424107170142,0.15791430609835314,0.10743932341139922
1023098,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1012355,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1021069,50,0.439732170142,0.16299096646931885,0.10832838044600951
1058204,49,0.4318032946,0.16017457137822902,0.10703041619679558
1031535,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065672,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1035911,50,0.43816783906,0.160167480561034,0.1050930061191456
1024127,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1063551,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1013603,50,0.424107170142,0.15791430609835314,0.10743932341139922
1002869,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000837,50,0.430982131994,0.1616074576918679,0.10905528864333716
1049769,50,0.427544670142,0.15794318742039143,0.10698580178245572
1037982,49,0.4318032946,0.16017457137822902,0.10703041619679558
1010266,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065604,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1015685,50,0.43816783906,0.160167480561034,0.1050930061191456
1003900,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1080549,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1050797,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1039011,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1078444,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1028489,50,0.426607170142,0.15793541935836738,0.1071088900419569
1016731,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1003840,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1013627,50,0.439732170142,0.16299096646931885,0.10832838044600951
1051840,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1025152,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1092236,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1030570,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1018786,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1095433,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1008262,50,0.426607170142,0.15793541935836738,0.1071088900419569
1052867,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1072100,49,0.4041936057122449,0.15769149932931703,0.10714798944707261
1043374,50,0.427544670142,0.15794318742039143,0.10698580178245572
1045453,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1033661,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1074183,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1058259,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1003946,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004902,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1023215,50,0.439732170142,0.16299096646931885,0.10832838044600951
1016757,50,0.43816783906,0.160167480561034,0.1050930061191456
1018810,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1064640,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1029556,50,0.426607170142,0.15793541935836738,0.1071088900419569
1032660,49,0.4318032946,0.16017457137822902,0.10703041619679558
1018782,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1061393,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1045470,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1047521,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1018833,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005958,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1014706,50,0.439732170142,0.16299096646931885,0.10832838044600951
1053940,49,0.4318032946,0.16017457137822902,0.10703041619679558
1026228,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1061407,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1031646,50,0.43816783906,0.160167480561034,0.1050930061191456
1019862,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1096509,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1009338,50,0.426607170142,0.15793541935836738,0.1071088900419569
1054969,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1000758,50,0.440670280494,0.17436750147873878,0.1222558044136533
1044451,50,0.426607170142,0.15793541935836738,0.1071088900419569
1032691,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1006001,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1060307,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1011420,50,0.43754283906,0.16016354865287352,0.10517157707119835
1051759,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1076288,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1046532,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1034746,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1073146,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1024224,50,0.426607170142,0.15793541935836738,0.1071088900419569
1012466,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001962,50,0.42254186634,0.15943443096444865,0.10983411055914072
1008335,50,0.439732170142,0.16299096646931885,0.10832838044600951
1047577,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1020887,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1079452,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1025280,50,0.43816783906,0.160167480561034,0.1050930061191456
1013495,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1090144,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1060386,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1048604,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1092292,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1038083,50,0.426607170142,0.15793541935836738,0.1071088900419569
1027352,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1026195,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1028517,50,0.439732170142,0.16299096646931885,0.10832838044600951
1005053,50,0.43816783906,0.160167480561034,0.1050930061191456
1037915,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069926,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1040165,50,0.43816783906,0.160167480561034,0.1050930061191456
1028380,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1067805,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1017857,50,0.426607170142,0.15793541935836738,0.1071088900419569
1007125,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000863,50,0.42097936634,0.15991023260330686,0.10981518193948521
1056151,50,0.427544670142,0.15794318742039143,0.10698580178245572
1042236,49,0.4318032946,0.16017457137822902,0.10703041619679558
1014520,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069883,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1019939,50,0.43816783906,0.160167480561034,0.1050930061191456
1008154,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1084803,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1055050,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1043265,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1082722,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1032742,50,0.426607170142,0.15793541935836738,0.1071088900419569
1020985,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1009169,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1017901,50,0.439732170142,0.16299096646931885,0.10832838044600951
1056091,49,0.4318032946,0.16017457137822902,0.10703041619679558
1029410,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1064585,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1034824,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1022014,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1099694,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1012516,50,0.426607170142,0.15793541935836738,0.1071088900419569
1057121,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1001870,50,0.439732780494,0.1621587193563068,0.10830439884671954
1047641,50,0.427544670142,0.15794318742039143,0.10698580178245572
1035869,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1009179,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1063486,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1013572,50,0.43723033906,0.16016467051784064,0.10521094906429382
1001787,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1078438,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1048684,50,0.43816783906,0.160167480561034,0.1050930061191456
1036898,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1076325,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1026376,50,0.424107170142,0.15791430609835314,0.10743932341139922
1015644,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001716,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1011513,50,0.439732170142,0.16299096646931885,0.10832838044600951
1050754,49,0.4318032946,0.16017457137822902,0.10703041619679558
1023039,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1085842,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1028458,50,0.43816783906,0.160167480561034,0.1050930061191456
1016673,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1093322,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1006149,50,0.424107170142,0.15791430609835314,0.10743932341139922
1051780,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1063593,50,0.416109733598,0.15782685410590797,0.10440977222936679
1041261,50,0.426607170142,0.15793541935836738,0.1071088900419569
1030528,49,0.4318032946,0.16017457137822902,0.10703041619679558
1002812,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1038089,50,0.439732170142,0.16299096646931885,0.10832838044600951
1008231,50,0.43816783906,0.160167480561034,0.1050930061191456
1043240,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1073102,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1043343,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1031557,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1069957,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1021035,50,0.426607170142,0.15793541935836738,0.1071088900419569
1009277,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1003015,50,0.42097936634,0.15991023260330686,0.10981518193948521
1062528,50,0.427544670142,0.15794318742039143,0.10698580178245572
1044388,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1017698,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1074131,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1022091,50,0.43723033906,0.16016467051784064,0.10521094906429382
1010306,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1087981,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1057200,50,0.43816783906,0.160167480561034,0.1050930061191456
1045417,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1086969,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1034894,50,0.424107170142,0.15791430609835314,0.10743932341139922
1024163,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1014485,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1022146,50,0.439732170142,0.16299096646931885,0.10832838044600951
1059269,49,0.4318032946,0.16017457137822902,0.10703041619679558
1032608,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1066737,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1036976,50,0.43816783906,0.160167480561034,0.1050930061191456
1025192,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1064616,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1014668,50,0.424107170142,0.15791430609835314,0.10743932341139922
1003934,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001902,50,0.430982131994,0.1616074576918679,0.10905528864333716
1050843,50,0.426607170142,0.15793541935836738,0.1071088900419569
1052882,49,0.4318032946,0.16017457137822902,0.10703041619679558
1046440,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1081609,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1008274,50,0.426607170142,0.15793541935836738,0.1071088900419569
1011380,49,0.4318032946,0.16017457137822902,0.10703041619679558
1016610,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1059234,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1024189,50,0.43816783906,0.160167480561034,0.1050930061191456
1026242,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1072072,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1036987,50,0.427544670142,0.15794318742039143,0.10698580178245572
1039066,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1026214,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067799,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1051876,50,0.43816783906,0.160167480561034,0.1050930061191456
1053924,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1025239,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1017681,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1024277,50,0.439732170142,0.16299096646931885,0.10832838044600951
1002909,50,0.43816783906,0.160167480561034,0.1050930061191456
1034732,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1068839,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1039078,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1026268,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1065692,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1015744,50,0.424107170142,0.15791430609835314,0.10743932341139922
1005010,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004004,50,0.433482131994,0.16160693676872032,0.10872510113797772
1052968,50,0.426607170142,0.15793541935836738,0.1071088900419569
1040123,49,0.4318032946,0.16017457137822902,0.10703041619679558
1013433,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067755,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1017826,50,0.43816783906,0.160167480561034,0.1050930061191456
1006041,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1082690,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1052938,50,0.43816783906,0.160167480561034,0.1050930061191456
1041152,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1080595,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1030629,50,0.426607170142,0.15793541935836738,0.1071088900419569
1019898,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1007033,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1015775,50,0.439732170142,0.16299096646931885,0.10832838044600951
1055004,49,0.4318032946,0.16017457137822902,0.10703041619679558
1027292,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1062472,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1032711,50,0.43816783906,0.160167480561034,0.1050930061191456
1020927,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1097575,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1010403,50,0.426607170142,0.15793541935836738,0.1071088900419569
1056034,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1000782,50,0.440670280494,0.16215727122090803,0.10818369427974052
1045519,50,0.426607170142,0.15793541935836738,0.1071088900419569
1033756,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1007066,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1061372,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1012485,50,0.43754283906,0.16016354865287352,0.10517157707119835
1000700,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1077352,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1047597,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1035811,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1074211,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1025289,50,0.426607170142,0.15793541935836738,0.1071088900419569
1013531,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000625,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1010426,50,0.439732170142,0.16299096646931885,0.10832838044600951
1048642,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1021952,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1081583,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1026345,50,0.43816783906,0.160167480561034,0.1050930061191456
1014560,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1091209,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1061453,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1049668,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1095472,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1039148,50,0.424107170142,0.15791430609835314,0.10743932341139922
1028417,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001725,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1030652,50,0.439732170142,0.16299096646931885,0.10832838044600951
1006118,50,0.43723033906,0.16016467051784064,0.10521094906429382
1038997,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1070991,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1041230,50,0.43816783906,0.160167480561034,0.1050930061191456
1029444,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1068870,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1018922,50,0.426607170142,0.15793541935836738,0.1071088900419569
1008190,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001928,50,0.42097936634,0.15991023260330686,0.10981518193948521
1058278,50,0.427544670142,0.15794318742039143,0.10698580178245572
1043301,49,0.4318032946,0.16017457137822902,0.10703041619679558
1015585,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1070957,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1021004,50,0.43816783906,0.160167480561034,0.1050930061191456
1009219,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1085868,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1056114,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1044330,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1084832,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1033807,50,0.426607170142,0.15793541935836738,0.1071088900419569
1022050,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1011290,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1020010,50,0.439732170142,0.16299096646931885,0.10832838044600951
1057156,49,0.4318032946,0.16017457137822902,0.10703041619679558
1030480,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065650,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1035889,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1023079,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1062492,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1013581,50,0.426607170142,0.15793541935836738,0.1071088900419569
1001806,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000815,50,0.433482131994,0.16160693676872032,0.10872510113797772
1048713,50,0.426607170142,0.15793541935836738,0.1071088900419569
1036934,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1010244,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1064553,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1014637,50,0.43723033906,0.16016467051784064,0.10521094906429382
1002852,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1079502,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1049749,50,0.43816783906,0.160167480561034,0.1050930061191456
1037963,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1077392,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1027441,50,0.424107170142,0.15791430609835314,0.10743932341139922
1016709,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1002786,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1012578,50,0.439732170142,0.16299096646931885,0.10832838044600951
1051818,49,0.4318032946,0.16017457137822902,0.10703041619679558
1024104,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1089042,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1029523,50,0.43816783906,0.160167480561034,0.1050930061191456
1017738,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1094386,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1007214,50,0.424107170142,0.15791430609835314,0.10743932341139922
1052845,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1067845,50,0.416109733598,0.15782685410590797,0.10440977222936679
1042326,50,0.426607170142,0.15793541935836738,0.1071088900419569
1031593,49,0.4318032946,0.16017457137822902,0.10703041619679558
1003877,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1058156,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1009296,50,0.43816783906,0.160167480561034,0.1050930061191456
1045374,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1074166,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1044408,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1032622,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1071022,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1022100,50,0.426607170142,0.15793541935836738,0.1071088900419569
1010342,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005106,50,0.42097936634,0.15991023260330686,0.10981518193948521
1007237,50,0.439732170142,0.16299096646931885,0.10832838044600951
1059286,49,0.4318032946,0.16017457137822902,0.10703041619679558
1004960,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1088015,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1014680,50,0.424107170142,0.15791430609835314,0.10743932341139922
1017786,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004932,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1066680,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1030594,50,0.43816783906,0.160167480561034,0.1050930061191456
1032646,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1079516,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1043393,50,0.426607170142,0.15793541935836738,0.1071088900419569
1046498,49,0.4318032946,0.16017457137822902,0.10703041619679558
1033680,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075227,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1059303,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1003965,50,0.438167228708,0.16016751654174974,0.10509307864487152
1032669,49,0.4318032946,0.16017457137822902,0.10703041619679558
1004953,49,0.39959670573265305,0.15823018653482812,0.1069025446959005
1060285,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1010372,50,0.43816783906,0.160167480561034,0.1050930061191456
1048575,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075241,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1045484,50,0.43816783906,0.160167480561034,0.1050930061191456
1033698,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1073124,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1023176,50,0.426607170142,0.15793541935836738,0.1071088900419569
1012444,49,0.4318032946,0.16017457137822902,0.10703041619679558
1000890,50,0.42254186634,0.15943443096444865,0.10983411055914072
1008313,50,0.439732170142,0.16299096646931885,0.10832838044600951
1047555,49,0.4318032946,0.16017457137822902,0.10703041619679558
1019839,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1078386,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1025258,50,0.43816783906,0.160167480561034,0.1050930061191456
1013473,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1090122,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1060364,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1048582,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1091225,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1038061,50,0.426607170142,0.15793541935836738,0.1071088900419569
1026304,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1021935,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1026403,50,0.439732170142,0.16299096646931885,0.10832838044600951
1005031,50,0.43754283906,0.16016354865287352,0.10517157707119835
1036851,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069904,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1040143,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1027333,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1066757,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1016809,50,0.424107170142,0.15791430609835314,0.10743932341139922
1006076,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005097,50,0.430982131994,0.1616074576918679,0.10905528864333716
1055087,50,0.427544670142,0.15794318742039143,0.10698580178245572
1041188,49,0.4318032946,0.16017457137822902,0.10703041619679558
1014498,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1068827,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1018891,50,0.43816783906,0.160167480561034,0.1050930061191456
1007106,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1083755,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1054003,50,0.43816783906,0.160167480561034,0.1050930061191456
1042217,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1082700,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1031694,50,0.426607170142,0.15793541935836738,0.1071088900419569
1020963,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1009147,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
