cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
309096,50,0.59345703125,0.7123340362956473,0.0664491402289653
342081,50,0.5834765625,0.7106941537899747,0.0657886892960442
367628,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
399538,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
318659,50,0.5834765625,0.7106941537899747,0.0657886892960442
380341,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
368683,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
399563,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
319714,50,0.584765625,0.7108757461092124,0.06583120779003432
381414,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
368708,54,0.6067934389462963,0.6555049221183697,0.17849473648268285
365561,55,0.5893288352272728,0.7099954475486259,0.06514102030210212
319739,50,0.5934765625,0.7123361256275256,0.06644904137159457
383529,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
369763,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
373006,55,0.5893288352272728,0.7099954475486259,0.06514102030210212
303777,50,0.59345703125,0.7123340362956473,0.0664491402289653
337798,50,0.584765625,0.7108757461092124,0.06583120779003432
362328,54,0.6067753544555555,0.6555013362022946,0.17849623358350752
394238,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
346347,49,0.5672831632653061,0.712841057319566,0.06669624530301371
379310,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
346372,49,0.5800183354591837,0.7147620220931835,0.06725991181008598
380368,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
339994,56,0.5655168805803571,0.6491088107067875,0.20015240140982313
381423,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
344249,56,0.5655168805803571,0.6491088107067875,0.20015240140982313
381448,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
346380,56,0.5655168805803571,0.6491088107067875,0.20015240140982313
382503,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
348507,56,0.5655168805803571,0.6491088107067875,0.20015240140982313
383558,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
346315,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
384613,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
347377,49,0.5687978316326531,0.7141268057499739,0.06379938954982695
384638,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
347402,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
385693,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
348464,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
332043,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
356552,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
332047,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
357604,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
332051,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
357608,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
332055,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
357612,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
332059,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
381032,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
320466,49,0.4782031318367347,0.44527416376944895,0.3520001427804746
374678,49,0.4944708694,0.4568435628304815,0.3517718372619287
352364,49,0.4791597644897959,0.44597218156181223,0.351994481242448
373637,49,0.4791597644897959,0.44597218156181223,0.351994481242448
347986,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
378844,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
316066,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
362903,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
301218,49,0.4919598643877551,0.455269265833729,0.3519568779918437
393757,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
333114,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
382087,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
321521,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
375732,49,0.4944708694,0.4568435628304815,0.3517718372619287
353419,49,0.4791597644897959,0.44597218156181223,0.351994481242448
373662,49,0.4791597644897959,0.44597218156181223,0.351994481242448
349042,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
379898,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
317121,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
363957,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
302273,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
394811,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
334169,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
383142,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
322576,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
376786,49,0.4944708694,0.4568435628304815,0.3517718372619287
353444,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
374717,49,0.4791597644897959,0.44597218156181223,0.351994481242448
350097,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
380952,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
318176,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
363982,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
303327,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
394836,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
334194,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
383167,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
323630,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
376811,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
354498,49,0.4791597644897959,0.44597218156181223,0.351994481242448
375772,49,0.4791597644897959,0.44597218156181223,0.351994481242448
351152,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
382007,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
318201,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
365036,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
304382,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
395890,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
335249,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
384222,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
323655,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
377866,49,0.4944708694,0.4568435628304815,0.3517718372619287
355553,49,0.4791597644897959,0.44597218156181223,0.351994481242448
376826,49,0.4791597644897959,0.44597218156181223,0.351994481242448
351177,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
382032,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
319256,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
366091,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
304407,49,0.4919598643877551,0.455269265833729,0.3519568779918437
396944,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
336303,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
385276,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
324710,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
378921,49,0.4944708694,0.4568435628304815,0.3517718372619287
356608,49,0.4791597644897959,0.44597218156181223,0.351994481242448
376851,49,0.4791597644897959,0.44597218156181223,0.351994481242448
352232,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
383087,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
320311,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
367146,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
305462,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
397998,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
337357,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
386330,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
325765,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
378946,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
356633,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
377905,49,0.4791597644897959,0.44597218156181223,0.351994481242448
353286,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
384141,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
321365,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
367171,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
306517,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
398023,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
337382,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
386355,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
326820,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
380001,49,0.4944708694,0.4568435628304815,0.3517718372619287
357688,49,0.4791597644897959,0.44597218156181223,0.351994481242448
378959,49,0.4791597644897959,0.44597218156181223,0.351994481242448
353311,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
385195,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
321390,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
368225,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
307572,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
399078,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
338437,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
387409,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
326845,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
381055,49,0.4944708694,0.4568435628304815,0.3517718372619287
358743,49,0.4791597644897959,0.44597218156181223,0.351994481242448
380014,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
354365,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
385220,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
322444,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
369279,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
307597,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
356539,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
339492,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
388463,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
327900,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
382109,49,0.4944708694,0.4568435628304815,0.3517718372619287
358768,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
361089,48,0.48453967025,0.6576279088460101,0.20702464125646589
330140,49,0.4915107421734694,0.5120742369747938,0.3286877777777503
316335,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
397190,56,0.4898863520607143,0.4866871325365562,0.337106581644322
361093,48,0.4832375869166667,0.6572908434982903,0.2072093289160947
330144,49,0.4915107421734694,0.5120742369747938,0.3286877777777503
316339,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
397194,56,0.4898863520607143,0.4866871325365562,0.337106581644322
361097,48,0.4829120660833333,0.6572062846882305,0.2072555424077594
331178,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
316343,51,0.4610534369509804,0.5147724451741523,0.3191764276248265
397198,56,0.4898863520607143,0.4866871325365562,0.337106581644322
362131,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
331182,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
316347,51,0.4613598095,0.5149587627251443,0.3191512147143487
397202,56,0.4898863520607143,0.4866871325365562,0.337106581644322
362135,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
338646,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
306780,58,0.5321434448517242,0.634028105949921,0.2167736609498085
399407,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
337697,156,0.422057556275,0.6902752017552629,0.15994192246589276
370549,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
310010,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
380257,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
347176,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
322613,49,0.4569942714,0.45802388725320653,0.34555716055776065
367527,148,0.42864454476283786,0.7011119919231975,0.1275896632406698
378049,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
354515,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
301289,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
361285,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
354673,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
331162,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
309894,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
393198,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
386576,49,0.4470274790530612,0.5205410572749323,0.32002254004693453
363065,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
301446,51,0.45890882910784314,0.51352860354347,0.3194113291309303
390800,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
362160,48,0.4829120660833333,0.6572062846882305,0.2072555424077594
339701,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
306805,58,0.527833100024138,0.6328062145452455,0.21724837539263675
399432,52,0.41945340090384614,0.48055247681726426,0.32926283040544907
338765,156,0.422057556275,0.6902752017552629,0.15994192246589276
371604,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
311070,61,0.480855472752459,0.6732464739238448,0.16518195727313587
380282,156,0.422057556275,0.6902752017552629,0.15994192246589276
347201,51,0.4697465336352941,0.5014178513975699,0.3275224851756485
323668,49,0.4569942714,0.45802388725320653,0.34555716055776065
368584,147,0.44047577891088435,0.7009507377917492,0.12675427535004938
379104,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
354540,49,0.4569942714,0.45802388725320653,0.34555716055776065
301314,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
362340,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
355728,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
332217,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
310949,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
394253,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
387636,49,0.4470274790530612,0.5205410572749323,0.32002254004693453
363090,49,0.4761269244612245,0.515513261495804,0.3256618685394816
302501,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
391854,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
363215,48,0.48453967025,0.6576279088460101,0.20702464125646589
340756,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
307860,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
399447,156,0.4251904891076923,0.6896836040904314,0.16013943534450983
339833,156,0.422057556275,0.6902752017552629,0.15994192246589276
371629,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
312131,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
381337,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
348256,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
323693,50,0.467854385972,0.4719047209831856,0.3443609693857706
369659,149,0.42702612499932885,0.702109425805521,0.12775305331689357
380159,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
355594,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
302369,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
362365,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
356783,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
333272,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
312005,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
394278,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
387661,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
364144,49,0.4761269244612245,0.515513261495804,0.3256618685394816
303556,51,0.4806612800882353,0.5257033516946993,0.3169701743869489
391879,56,0.4898863520607143,0.4866871325365562,0.337106581644322
364270,48,0.48746935775,0.6583896622059354,0.2066168080429501
340781,49,0.49087298707142857,0.5119815455879332,0.32890432772691186
308915,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
340896,156,0.422057556275,0.6902752017552629,0.15994192246589276
372683,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
312156,150,0.4412609365346667,0.7024542241539065,0.12216684384150818
382392,64,0.4669440090640625,0.6656055003944032,0.18223416581472918
349311,51,0.47648672971372547,0.5056867479227265,0.32704216838183997
324748,49,0.4569942714,0.45802388725320653,0.34555716055776065
370722,149,0.42702612499932885,0.702109425805521,0.12775305331689357
381214,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
356649,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
303424,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
363421,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
356808,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
333297,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
313061,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
395333,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
389784,49,0.4317213566040816,0.5112455534674141,0.3218334599795397
365199,48,0.46521290205416665,0.5035464702493744,0.3279178598214328
303581,51,0.45890882910784314,0.51352860354347,0.3194113291309303
392933,56,0.4898863520607143,0.4866871325365562,0.337106581644322
365325,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
341836,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
309971,58,0.5321434448517242,0.634028105949921,0.2167736609498085
341957,156,0.422057556275,0.6902752017552629,0.15994192246589276
373737,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
313213,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
383447,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
350366,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
325803,49,0.4569942714,0.45802388725320653,0.34555716055776065
371785,147,0.44047577891088435,0.7009507377917492,0.12675427535004938
381239,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
356674,49,0.4569942714,0.45802388725320653,0.34555716055776065
304479,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
364477,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
357863,49,0.42502492803265307,0.5066785285377843,0.322402633887155
334352,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
313086,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
396388,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
333416,48,0.4842141494166667,0.6575438040177483,0.20707077963280812
366254,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
304637,51,0.4613598095,0.5149587627251443,0.3191512147143487
393987,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
365350,48,0.4832375869166667,0.6572908434982903,0.2072093289160947
342891,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
309996,58,0.527833100024138,0.6328062145452455,0.21724837539263675
343017,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
373762,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
314271,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
383472,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
350391,51,0.4697465336352941,0.5014178513975699,0.3275224851756485
326858,49,0.4569942714,0.45802388725320653,0.34555716055776065
372851,149,0.42702612499932885,0.702109425805521,0.12775305331689357
382294,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
357729,49,0.4569942714,0.45802388725320653,0.34555716055776065
304504,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
365533,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
358918,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
335407,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
314141,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
397443,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
334489,48,0.4827493056666667,0.6571639625193054,0.20727865617248123
366279,49,0.4761269244612245,0.515513261495804,0.3256618685394816
305693,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
394012,56,0.48095778063214284,0.4813362712050981,0.33793884826985654
366405,48,0.48453967025,0.6576279088460101,0.20702464125646589
343946,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
311052,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
344086,156,0.422057556275,0.6902752017552629,0.15994192246589276
374817,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
315330,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
384527,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
351446,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
326883,50,0.467854385972,0.4719047209831856,0.3443609693857706
373918,149,0.42702612499932885,0.702109425805521,0.12775305331689357
383350,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
358784,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
305559,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
366589,58,0.4697352442224138,0.6459521839564769,0.1836675968153998
359973,49,0.44256319333877553,0.5176092138886405,0.3204067969502707
336462,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
315196,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
397468,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
335552,48,0.4827493056666667,0.6571639625193054,0.20727865617248123
367334,49,0.4761269244612245,0.515513261495804,0.3256618685394816
306749,51,0.4806612800882353,0.5257033516946993,0.3169701743869489
395067,56,0.4898863520607143,0.4866871325365562,0.337106581644322
367460,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
343971,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
312108,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
346207,64,0.4688971340640625,0.6659263021951617,0.1819067007022809
375872,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
316387,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
385582,64,0.4670050442203125,0.6656196581061573,0.18222619732148812
352501,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
327938,49,0.4569942714,0.45802388725320653,0.34555716055776065
374988,149,0.42702612499932885,0.702109425805521,0.12775305331689357
384416,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
359839,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
306618,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
366614,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
359998,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
336487,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
316256,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
398523,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
336607,48,0.48453967025,0.6576279088460101,0.20702464125646589
368389,48,0.46521290205416665,0.5035464702493744,0.3279178598214328
307804,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
396122,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
368515,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
345026,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
313163,58,0.5321434448517242,0.634028105949921,0.2167736609498085
347281,153,0.43695850100588235,0.6872468880313225,0.15795300411284038
376927,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
316412,152,0.42631887240263155,0.7043453203515098,0.12353071011813593
386637,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
353556,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
328993,49,0.4569942714,0.45802388725320653,0.34555716055776065
377112,149,0.42702612499932885,0.702109425805521,0.12775305331689357
385491,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
359864,49,0.4569942714,0.45802388725320653,0.34555716055776065
307684,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
367670,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
361053,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
337542,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
316281,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
399578,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
337662,48,0.48453967025,0.6576279088460101,0.20702464125646589
369444,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
307829,51,0.4613598095,0.5149587627251443,0.3191512147143487
397177,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
368540,48,0.4832375869166667,0.6572908434982903,0.2072093289160947
346081,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
313188,58,0.527833100024138,0.6328062145452455,0.21724837539263675
349404,156,0.422057556275,0.6902752017552629,0.15994192246589276
376952,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
317468,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
386662,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
346303,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
347337,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
347341,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
347345,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
363303,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
351742,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
322864,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
397490,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
323962,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
398630,131,0.4954266439519084,0.7203246643458115,0.06798717391239555
316553,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
333625,144,0.45377692008402776,0.6914427284959432,0.15290159185370053
331516,144,0.46884246224791665,0.7068713987587291,0.1166499290700976
363328,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
353857,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
324987,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
398557,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
325018,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
316578,136,0.4841317813014706,0.7214697889225354,0.06926990781320008
334682,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
332599,144,0.47319630339375,0.7065992170410937,0.11608631028831984
364384,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
354926,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
327112,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
399620,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
326074,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
317637,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
335739,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
334711,144,0.46884246224791665,0.7068713987587291,0.1166499290700976
365440,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
308990,146,0.44900492507328765,0.7006727378893425,0.12171788905741547
355992,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
329245,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
356018,129,0.47948905854496127,0.7212940852883098,0.06344223268677952
327130,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
318699,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
336798,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
336832,143,0.49002700306783215,0.7048510429877056,0.1145770342712103
366496,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
310057,145,0.4529635797289655,0.7000760205367326,0.12136448029539337
357057,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
331370,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
359230,126,0.4898823992246032,0.718446030894174,0.0628560920965125
328186,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
319759,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
336828,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
337921,144,0.47319630339375,0.7065992170410937,0.11608631028831984
367551,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
311124,149,0.4424944441993289,0.7049284983321581,0.12225823077739925
358123,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
332436,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
363481,129,0.48194182017286824,0.7209593201237628,0.06329369885350977
328211,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
320820,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
337889,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
340025,143,0.48827875131958043,0.7045350146329009,0.11466137742384502
