cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
977277,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
922053,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
965813,50,0.39754186634,0.7183583703104544,0.08127324942011067
963393,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
933685,52,0.40989631874615384,0.712260294558029,0.0777765748305046
947673,50,0.42066686634,0.722476364775195,0.08027841358795217
937828,50,0.422237095842,0.717540248015656,0.07890811267057882
900664,56,0.4535830872553571,0.710088759831958,0.07530762220597971
984836,50,0.439732780494,0.7205802168409385,0.07958231854148379
916871,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
927171,50,0.429121875782,0.7163815410679791,0.07857911850246665
969907,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
939165,50,0.422542133482,0.7192478612742764,0.08021923926095488
956046,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
913584,50,0.432073230818,0.7208859297011911,0.07986964241986104
955176,51,0.42344676754313726,0.7143870282780826,0.07961802704405146
942170,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
928421,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
983827,50,0.42097936634,0.7225343141921194,0.08027664268323059
975079,50,0.422237095842,0.717540248015656,0.07890811267057882
936827,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
965729,50,0.430982131994,0.7210692824940683,0.07988935991792426
905242,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
900643,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
949727,50,0.439732780494,0.7205802168409385,0.07958231854148379
928566,50,0.420354652702,0.7159002682356085,0.08020166357284188
992199,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
904046,50,0.407542133482,0.7169111774872856,0.08076172000174084
978323,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
922073,52,0.44790687935,0.7168685551466824,0.0781882796269408
966860,50,0.40254186634,0.7191579885539431,0.0810709617679516
963413,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
933705,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
948720,50,0.42097936634,0.7225343141921194,0.08027664268323059
937848,50,0.422237095842,0.717540248015656,0.07890811267057882
900684,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
985882,50,0.440045280494,0.720602910682754,0.07955717504321308
916891,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
928226,50,0.429121875782,0.7163815410679791,0.07857911850246665
970953,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
940212,50,0.432854633482,0.720772761006574,0.0798404961221062
957092,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
913604,50,0.422073230818,0.719421077705976,0.08025266820993818
955196,51,0.42375314009215687,0.7144116197598299,0.07959277063393748
943216,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
929467,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
983847,50,0.42097936634,0.7225343141921194,0.08027664268323059
976138,50,0.422237095842,0.717540248015656,0.07890811267057882
936847,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
966776,50,0.430982131994,0.7210692824940683,0.07988935991792426
905262,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
901690,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
950774,50,0.439732780494,0.7205802168409385,0.07958231854148379
929612,50,0.417542152702,0.7154641801336212,0.08029920917466646
992219,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
905093,50,0.412542133482,0.7177089524477034,0.08058470334625938
978343,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
923120,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
967907,50,0.41254186634,0.7206990768885463,0.08065692265803308
964460,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
934751,52,0.40989631874615384,0.712260294558029,0.0777765748305046
948740,50,0.42066686634,0.722476364775195,0.08027841358795217
938895,50,0.422237095842,0.717540248015656,0.07890811267057882
901731,56,0.4535830872553571,0.710088759831958,0.07530762220597971
985902,50,0.439732780494,0.7205802168409385,0.07958231854148379
917938,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
929285,50,0.429746875782,0.7164954077666261,0.07857859287987512
970973,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
940232,50,0.412542133482,0.7177089524477034,0.08058470334625938
957112,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
914650,50,0.432073230818,0.7208859297011911,0.07986964241986104
956242,51,0.42344676754313726,0.7143870282780826,0.07961802704405146
943236,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
929487,54,0.4630045715592593,0.7140336133233678,0.07666191372908301
984894,50,0.42097936634,0.7225343141921194,0.08027664268323059
977198,50,0.422237095842,0.717540248015656,0.07890811267057882
937905,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
966796,50,0.430982131994,0.7210692824940683,0.07988935991792426
906309,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
901710,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
950794,50,0.439732780494,0.7205802168409385,0.07958231854148379
929632,50,0.420354652702,0.7159002682356085,0.08020166357284188
993265,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
905113,50,0.407542133482,0.7169111774872856,0.08076172000174084
979389,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
930577,52,0.44790687935,0.7168685551466824,0.0781882796269408
975366,50,0.40254186634,0.7191579885539431,0.0810709617679516
979346,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
915655,54,0.4630045715592593,0.7140336133233678,0.07666191372908301
971061,50,0.42097936634,0.7225343141921194,0.08027664268323059
967635,50,0.422237095842,0.717540248015656,0.07890811267057882
937916,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
967834,50,0.430982131994,0.7210692824940683,0.07988935991792426
913753,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
916593,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
965672,50,0.439732780494,0.7205802168409385,0.07958231854148379
904109,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
921821,50,0.429746875782,0.7164954077666261,0.07857859287987512
964589,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
941281,50,0.432854633482,0.720772761006574,0.0798404961221062
965593,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
929547,50,0.432073230818,0.7208859297011911,0.07986964241986104
974332,50,0.411603202894,0.7170919080929626,0.08055668781113635
965560,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
916741,52,0.44790687935,0.7168685551466824,0.0781882796269408
961528,50,0.40254186634,0.7191579885539431,0.0810709617679516
965519,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
901820,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
957236,50,0.42097936634,0.7225343141921194,0.08027664268323059
953797,50,0.422237095842,0.717540248015656,0.07890811267057882
924075,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
952971,50,0.430982131994,0.7210692824940683,0.07988935991792426
947727,53,0.427516181654717,0.7121456733990902,0.07833630297246898
902761,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
951845,50,0.439732780494,0.7205802168409385,0.07958231854148379
938114,50,0.417542152702,0.7154641801336212,0.08029920917466646
906952,50,0.429121875782,0.7163815410679791,0.07857911850246665
950756,51,0.4504120397,0.7182876955018328,0.0784873587296004
927444,50,0.432854633482,0.720772761006574,0.0798404961221062
951767,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
915711,50,0.432073230818,0.7208859297011911,0.07986964241986104
957303,51,0.42344676754313726,0.7143870282780826,0.07961802704405146
951729,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
902909,52,0.44790687935,0.7168685551466824,0.0781882796269408
999799,50,0.42097936634,0.7225343141921194,0.08027664268323059
951690,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
928387,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
996565,50,0.433482131994,0.7214625215239721,0.07982260478520573
939968,50,0.422237095842,0.717540248015656,0.07890811267057882
910242,56,0.4535830872553571,0.710088759831958,0.07530762220597971
994406,50,0.439732780494,0.7205802168409385,0.07958231854148379
932862,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
921872,50,0.433496875782,0.716013252984312,0.07841621329743742
993320,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
924286,50,0.417542152702,0.7154641801336212,0.08029920917466646
994328,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
913616,50,0.407542133482,0.7169111774872856,0.08076172000174084
994291,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
901879,50,0.432073230818,0.7208859297011911,0.07986964241986104
991321,50,0.42254186634,0.722166726349625,0.08023218803450362
994261,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
931589,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
985969,50,0.42097936634,0.7225343141921194,0.08027664268323059
937860,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
914556,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
982736,50,0.430982131994,0.7210692824940683,0.07988935991792426
938864,55,0.45515872782727274,0.7091281732723276,0.07489263634254828
931501,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
980581,50,0.439732780494,0.7205802168409385,0.07958231854148379
919024,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
908040,50,0.432871875782,0.7158906704890016,0.0784060216929775
979490,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
909421,50,0.420667152702,0.7159244114196204,0.08017492442885217
980499,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
944457,50,0.432073230818,0.7208859297011911,0.07986964241986104
980465,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
931653,52,0.44790687935,0.7168685551466824,0.0781882796269408
976443,50,0.40254186634,0.7191579885539431,0.0810709617679516
980422,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
917759,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
972137,50,0.42097936634,0.7225343141921194,0.08027664268323059
969750,50,0.422237095842,0.717540248015656,0.07890811267057882
900718,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
968911,50,0.430982131994,0.7210692824940683,0.07988935991792426
914831,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
917670,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
966748,50,0.439732780494,0.7205802168409385,0.07958231854148379
905186,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
922902,50,0.429746875782,0.7164954077666261,0.07857859287987512
966691,50,0.440670280494,0.7155572978221386,0.07902316384138613
942358,50,0.422542133482,0.7192478612742764,0.08021923926095488
966670,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
930624,50,0.432073230818,0.7208859297011911,0.07986964241986104
977527,50,0.411915702894,0.717151274089682,0.08055485213388615
966636,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
917818,52,0.44790687935,0.7168685551466824,0.0781882796269408
962605,50,0.40254186634,0.7191579885539431,0.0810709617679516
966595,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
903922,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
958312,50,0.42097936634,0.7225343141921194,0.08027664268323059
954873,50,0.422237095842,0.717540248015656,0.07890811267057882
925152,56,0.4535830872553571,0.710088759831958,0.07530762220597971
955073,50,0.430982131994,0.7210692824940683,0.07988935991792426
900998,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
903838,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
952922,50,0.439732780494,0.7205802168409385,0.07958231854148379
939190,50,0.417542152702,0.7154641801336212,0.08029920917466646
909055,50,0.429746875782,0.7164954077666261,0.07857859287987512
951832,51,0.4504120397,0.7182876955018328,0.0784873587296004
928520,50,0.422542133482,0.7192478612742764,0.08021923926095488
952843,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
916787,50,0.432073230818,0.7208859297011911,0.07986964241986104
958379,51,0.42375314009215687,0.7144116197598299,0.07959277063393748
952805,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
903986,52,0.44790687935,0.7168685551466824,0.0781882796269408
948769,50,0.39754186634,0.7183583703104544,0.08127324942011067
952766,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
930491,52,0.40989631874615384,0.712260294558029,0.0777765748305046
997642,50,0.430982131994,0.7210692824940683,0.07988935991792426
942070,50,0.421612095842,0.7174166553974596,0.07890099894486334
911318,56,0.4535830872553571,0.710088759831958,0.07530762220597971
995482,50,0.439732780494,0.7205802168409385,0.07958231854148379
934966,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
922949,50,0.433496875782,0.716013252984312,0.07841621329743742
995422,50,0.440670280494,0.7155572978221386,0.07902316384138613
925363,50,0.420042152702,0.7158411642300642,0.0802022313021084
995404,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
914693,50,0.407542133482,0.7169111774872856,0.08076172000174084
995367,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
902956,50,0.412073230818,0.7178846212732811,0.08062280621247901
993445,50,0.42254186634,0.722166726349625,0.08023218803450362
938967,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
932666,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
987046,50,0.42097936634,0.7225343141921194,0.08027664268323059
938936,51,0.41824715746078434,0.71379201141822,0.07803879042780172
916658,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
983812,50,0.430982131994,0.7210692824940683,0.07988935991792426
941003,55,0.45459054600909093,0.709021249453558,0.07487770111525291
933605,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
981657,50,0.439732780494,0.7205802168409385,0.07958231854148379
921128,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
909117,50,0.423496875782,0.7140698847145979,0.07829217675473503
981594,50,0.440670280494,0.7155572978221386,0.07902316384138613
911525,50,0.420042152702,0.7158411642300642,0.0802022313021084
981575,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
900855,50,0.407542133482,0.7169111774872856,0.08076172000174084
981541,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
933755,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
978546,50,0.42254186634,0.722166726349625,0.08023218803450362
981498,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
918836,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
973213,50,0.42097936634,0.7225343141921194,0.08027664268323059
971869,50,0.422237095842,0.717540248015656,0.07890811267057882
902822,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
969987,50,0.430982131994,0.7210692824940683,0.07988935991792426
915911,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
919773,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
967824,50,0.439732780494,0.7205802168409385,0.07958231854148379
906263,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
925016,50,0.429746875782,0.7164954077666261,0.07857859287987512
967767,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
944462,50,0.432854633482,0.720772761006574,0.0798404961221062
967747,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
932728,50,0.432073230818,0.7208859297011911,0.07986964241986104
948838,53,0.46499734568867923,0.7231106105156394,0.07974859705558389
967712,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
919922,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
963682,50,0.39754186634,0.7183583703104544,0.08127324942011067
967671,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
904998,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
959388,50,0.42066686634,0.722476364775195,0.08027841358795217
956975,50,0.422237095842,0.717540248015656,0.07890811267057882
927254,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
956150,50,0.430982131994,0.7210692824940683,0.07988935991792426
902075,61,0.4681277822262295,0.6927217488170423,0.05423183093899395
905940,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
955025,50,0.439732780494,0.7205802168409385,0.07958231854148379
940266,50,0.420042152702,0.7158411642300642,0.0802022313021084
910131,50,0.429746875782,0.7164954077666261,0.07857859287987512
953934,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
929597,50,0.407542133482,0.7169111774872856,0.08076172000174084
953919,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
918890,50,0.432073230818,0.7208859297011911,0.07986964241986104
959455,51,0.42375314009215687,0.7144116197598299,0.07959277063393748
903100,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
940327,59,0.512820502459322,0.7055565441711376,0.07161356035853486
904147,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
941383,59,0.512820502459322,0.7055565441711376,0.07161356035853486
904167,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
941403,59,0.512820502459322,0.7055565441711376,0.07161356035853486
905214,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
942461,59,0.512820502459322,0.7055565441711376,0.07161356035853486
905234,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
943520,59,0.512820502459322,0.7055565441711376,0.07161356035853486
906281,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
944581,59,0.512820502459322,0.7055565441711376,0.07161356035853486
906301,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
945645,59,0.512820502459322,0.7055565441711376,0.07161356035853486
928642,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
914804,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
900966,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
930746,59,0.512820502459322,0.7055565441711376,0.07161356035853486
916908,59,0.512820502459322,0.7055565441711376,0.07161356035853486
902043,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
931823,59,0.512820502459322,0.7055565441711376,0.07161356035853486
900059,107,0.5212687911495327,0.7368883489486846,0.07059877138244613
901134,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
901026,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
903162,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
907574,32,0.63873291015625,0.7414786049925443,0.06609156397500979
909687,32,0.638702392578125,0.7414769641904002,0.06609277617054499
910755,32,0.63873291015625,0.7414786049925443,0.06609156397500979
911822,32,0.63873291015625,0.7414786049925443,0.06609156397500979
912889,32,0.63873291015625,0.7414786049925443,0.06609156397500979
915006,32,0.638702392578125,0.7414769641904002,0.06609277617054499
917135,32,0.638702392578125,0.7414769641904002,0.06609277617054499
919257,32,0.617218017578125,0.7441630324777657,0.06624543668512675
905442,32,0.63873291015625,0.7414786049925443,0.06609156397500979
905946,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
955031,50,0.439732780494,0.7205802168409385,0.07958231854148379
933866,50,0.417542152702,0.7154641801336212,0.08029920917466646
900523,51,0.43914750979803924,0.714190771211737,0.07775365265654699
996473,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
909351,50,0.412542133482,0.7177089524477034,0.08058470334625938
982597,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
927378,52,0.44790687935,0.7168685551466824,0.0781882796269408
972165,50,0.41254186634,0.7206990768885463,0.08065692265803308
968714,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
939005,52,0.40989631874615384,0.712260294558029,0.0777765748305046
952998,50,0.42066686634,0.722476364775195,0.08027841358795217
943150,50,0.422237095842,0.717540248015656,0.07890811267057882
905989,56,0.4535830872553571,0.710088759831958,0.07530762220597971
990156,50,0.439732780494,0.7205802168409385,0.07958231854148379
922196,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
903774,50,0.432871875782,0.7158906704890016,0.0784060216929775
975227,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
944490,50,0.422542133482,0.7192478612742764,0.08021923926095488
961366,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
918905,50,0.432073230818,0.7208859297011911,0.07986964241986104
960496,50,0.411915702894,0.717151274089682,0.08055485213388615
947490,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
934772,54,0.46416197896666667,0.7142142724192011,0.07665323199774006
989152,50,0.42097936634,0.7225343141921194,0.08027664268323059
984660,50,0.422237095842,0.717540248015656,0.07890811267057882
903888,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
971052,50,0.430982131994,0.7210692824940683,0.07988935991792426
910564,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
905966,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
955051,50,0.439732780494,0.7205802168409385,0.07958231854148379
933886,50,0.420354652702,0.7159002682356085,0.08020166357284188
901590,51,0.43914750979803924,0.714190771211737,0.07775365265654699
997519,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
909371,50,0.407542133482,0.7169111774872856,0.08076172000174084
983643,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
927398,52,0.44790687935,0.7168685551466824,0.0781882796269408
972185,50,0.40254186634,0.7191579885539431,0.0810709617679516
968734,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
939025,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
954045,50,0.42097936634,0.7225343141921194,0.08027664268323059
943170,50,0.422237095842,0.717540248015656,0.07890811267057882
907036,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
991202,50,0.440045280494,0.720602910682754,0.07955717504321308
922216,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
903794,50,0.423496875782,0.7140698847145979,0.07829217675473503
976273,50,0.440670280494,0.7155572978221386,0.07902316384138613
945537,50,0.432854633482,0.720772761006574,0.0798404961221062
962412,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
919952,50,0.432073230818,0.7208859297011911,0.07986964241986104
960516,50,0.412228202894,0.7171749631654839,0.0805269822113461
948536,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
934792,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
989172,50,0.42097936634,0.7225343141921194,0.08027664268323059
986779,50,0.422237095842,0.717540248015656,0.07890811267057882
903908,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
972098,50,0.430982131994,0.7210692824940683,0.07988935991792426
910584,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
907012,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
956097,50,0.439732780494,0.7205802168409385,0.07958231854148379
934932,50,0.417542152702,0.7154641801336212,0.08029920917466646
902658,51,0.43914750979803924,0.714190771211737,0.07775365265654699
997539,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
910418,50,0.412542133482,0.7177089524477034,0.08058470334625938
983663,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
928445,52,0.44790687935,0.7168685551466824,0.0781882796269408
973232,50,0.41254186634,0.7206990768885463,0.08065692265803308
969780,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
940079,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
954065,50,0.42066686634,0.722476364775195,0.08027841358795217
944216,50,0.422237095842,0.717540248015656,0.07890811267057882
907056,56,0.4535830872553571,0.710088759831958,0.07530762220597971
991222,50,0.439732780494,0.7205802168409385,0.07958231854148379
923263,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
904840,50,0.432871875782,0.7158906704890016,0.0784060216929775
976293,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
945557,50,0.412542133482,0.7177089524477034,0.08058470334625938
962432,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
919972,50,0.432073230818,0.7208859297011911,0.07986964241986104
961563,50,0.411915702894,0.717151274089682,0.08055485213388615
948556,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
935839,54,0.46358327526296295,0.7141092880605273,0.07664300326831079
990219,50,0.42097936634,0.7225343141921194,0.08027664268323059
987851,50,0.422237095842,0.717540248015656,0.07890811267057882
904955,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
972118,50,0.430982131994,0.7210692824940683,0.07988935991792426
911630,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
907032,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
956117,50,0.439732780494,0.7205802168409385,0.07958231854148379
934952,50,0.420354652702,0.7159002682356085,0.08020166357284188
903727,51,0.43914750979803924,0.714190771211737,0.07775365265654699
998587,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
910438,50,0.407542133482,0.7169111774872856,0.08076172000174084
984709,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
929491,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
973252,50,0.40254186634,0.7191579885539431,0.0810709617679516
969800,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
941152,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
955111,50,0.42097936634,0.7225343141921194,0.08027664268323059
945262,50,0.421612095842,0.7174166553974596,0.07890099894486334
908103,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
992268,50,0.440670280494,0.720713128266077,0.07955438448946377
923283,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
904860,50,0.423496875782,0.7140698847145979,0.07829217675473503
977339,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
946607,50,0.432542133482,0.7207151298925975,0.07984057535607281
963478,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
921019,50,0.432073230818,0.7208859297011911,0.07986964241986104
961583,50,0.412228202894,0.7171749631654839,0.0805269822113461
949602,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
935859,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
990239,50,0.42097936634,0.7225343141921194,0.08027664268323059
989978,50,0.422237095842,0.717540248015656,0.07890811267057882
904975,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
973164,50,0.430982131994,0.7210692824940683,0.07988935991792426
911650,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
908078,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
957163,50,0.439732780494,0.7205802168409385,0.07958231854148379
935998,50,0.417542152702,0.7154641801336212,0.08029920917466646
905848,51,0.43914750979803924,0.714190771211737,0.07775365265654699
998607,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
911485,50,0.412542133482,0.7177089524477034,0.08058470334625938
984729,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
929511,52,0.44790687935,0.7168685551466824,0.0781882796269408
974299,50,0.41254186634,0.7206990768885463,0.08065692265803308
970846,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
900741,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
955131,50,0.42066686634,0.722476364775195,0.08027841358795217
945282,50,0.422237095842,0.717540248015656,0.07890811267057882
908123,56,0.4535830872553571,0.710088759831958,0.07530762220597971
992288,50,0.439732780494,0.7205802168409385,0.07958231854148379
924330,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
905907,50,0.432871875782,0.7158906704890016,0.0784060216929775
977359,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
900876,50,0.420042152702,0.7158411642300642,0.0802022313021084
963498,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
921039,50,0.432073230818,0.7208859297011911,0.07986964241986104
962631,50,0.412228202894,0.7171749631654839,0.0805269822113461
949622,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
936906,54,0.46358327526296295,0.7141092880605273,0.07664300326831079
991286,50,0.42097936634,0.7225343141921194,0.08027664268323059
992109,50,0.422237095842,0.717540248015656,0.07890811267057882
906022,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
973184,50,0.430982131994,0.7210692824940683,0.07988935991792426
912696,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
908098,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
957183,50,0.439732780494,0.7205802168409385,0.07958231854148379
936018,50,0.420354652702,0.7159002682356085,0.08020166357284188
906921,51,0.43914750979803924,0.714190771211737,0.07775365265654699
942220,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
911505,50,0.407542133482,0.7169111774872856,0.08076172000174084
985775,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
930557,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
974319,50,0.40254186634,0.7191579885539431,0.0810709617679516
