cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
822950,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
831324,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
883526,50,0.429746875782,0.19170088408108193,0.1651924698735712
811182,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
840178,52,0.4483601865,0.2026296295804961,0.1650623128373133
860234,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
819689,50,0.417715187092,0.19157469261325283,0.1662058753880091
887950,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
817738,52,0.450167591825,0.1969155481342836,0.16432530073723614
876390,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
840102,52,0.42927937325,0.19639698286538884,0.16446956419427444
856985,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
892475,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
849843,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
863721,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
806215,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
849853,56,0.5202403749732143,0.2879219944001437,0.131197106722969
863731,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
807253,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
849863,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
878620,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
821141,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
857330,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
829613,60,0.5374234517416666,0.3064290399325566,0.13625732182965555
834999,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
807277,60,0.5327359517416667,0.308346048354701,0.1352765935928859
872210,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
850921,56,0.5202403749732143,0.2879219944001437,0.131197106722969
887117,62,0.4598450506870968,0.24335739413405302,0.14749586250411245
829638,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
864807,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
808355,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
843504,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
815782,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
880709,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
859418,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
894587,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
837108,56,0.5188452856875,0.28845804438052153,0.13095662670173785
873304,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
815825,60,0.45958175659166667,0.26693593362101575,0.13027554711820835
852009,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
824287,60,0.5374234517416666,0.3064290399325566,0.13625732182965555
888179,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
801956,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
866889,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
845605,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
881801,62,0.45883698617096774,0.24350713994424983,0.14763100772837054
824322,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
859486,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
803039,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
838183,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
810461,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
875393,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
854102,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
889271,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
832819,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
867988,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
811536,60,0.457954152425,0.2671299692340254,0.13050656819886924
846688,62,0.46186117971935486,0.24190359214801538,0.14838821040001343
818966,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
883890,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
861572,56,0.5207984106875,0.2877083794883323,0.1312921694528463
897768,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
840289,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
876485,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
819006,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
854165,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
827471,60,0.5369026184083333,0.3065456775702008,0.13627598700273352
832862,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
805140,60,0.5327359517416667,0.308346048354701,0.1352765935928859
870073,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
848786,56,0.5202403749732143,0.2879219944001437,0.131197106722969
883955,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
827503,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
862670,62,0.46186117971935486,0.24190359214801538,0.14838821040001343
806220,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
841367,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
813645,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
878574,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
882989,123,0.474623089898374,0.3574623891273327,0.1439337050631403
827577,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
882999,122,0.4769765578483607,0.3582950282868715,0.1434060672851737
827587,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
884036,123,0.4744960573780488,0.35753438000811,0.1438848609202777
839306,132,0.45427568855075756,0.37301897603008094,0.14659518762185647
819220,110,0.52966711318,0.3246356559898505,0.16891915662704945
862868,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
815882,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
878824,89,0.5323618020910112,0.3429317315565006,0.13125178763672166
808395,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
867013,123,0.474623089898374,0.3574623891273327,0.1439337050631403
836139,126,0.45035962311031746,0.36112323608985913,0.14223569522652252
811811,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
882033,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
829721,123,0.4821254029504065,0.3637640386436717,0.13609716827321802
844783,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
819043,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
879822,107,0.5250548426560747,0.3467335475284276,0.14765052577645307
844647,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
833974,132,0.4485938703689394,0.37501300673776594,0.145493804331731
892663,96,0.5651488415895833,0.3460405502187329,0.15054485130305487
808572,110,0.52966711318,0.3246356559898505,0.16891915662704945
854382,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
807358,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
840511,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
803071,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
858481,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
846755,132,0.4485864721681818,0.37501721139763194,0.14549127823455202
824550,110,0.52966711318,0.3246356559898505,0.16891915662704945
869259,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
822251,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
835211,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
811587,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
875539,123,0.474623089898374,0.3574623891273327,0.1439337050631403
839326,125,0.4459546875952,0.3657953873382999,0.13907121786489543
822465,104,0.5310422646490385,0.3392162875829945,0.1529286169747045
892603,107,0.5212687911495327,0.344411810133057,0.14763548967530332
828715,111,0.5175392649207207,0.37080379198715085,0.13516728573987136
847979,98,0.5226870562346939,0.3499865435592641,0.14366776631415318
824376,134,0.45197555322686567,0.3701994707485857,0.14655771165882928
829858,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
847843,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
837166,132,0.4485938703689394,0.37501300673776594,0.145493804331731
896934,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
813904,109,0.5253521325669724,0.32854222392616317,0.1677374410030217
858624,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
812679,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
857536,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
806255,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
867001,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
832955,122,0.4521740523516393,0.3719942971804355,0.13361391271527376
802232,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
875650,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
826521,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
840542,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
814797,134,0.45197555322686567,0.3701994707485857,0.14655771165882928
825488,57,0.6684484649122807,0.3328850101577159,0.1704797532738655
896770,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
890415,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
893596,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
820090,49,0.5431680484693877,0.3055328687939853,0.12609881859703648
858474,44,0.551513671875,0.2988846934808687,0.12793441792962262
820100,49,0.5431281887755102,0.30554620178712943,0.1260936521158202
859532,44,0.551513671875,0.2988846934808687,0.12793441792962262
802209,40,0.641455078125,0.24914553604071882,0.15292520171106014
882979,43,0.5955895712209303,0.296762159660895,0.13104535015194077
871250,44,0.551513671875,0.2988846934808687,0.12793441792962262
878676,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
857361,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
811801,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
879747,44,0.5575506036931818,0.2983639984073709,0.12722970825061036
887173,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
864831,48,0.5519612630208334,0.312966320855414,0.13715839400740848
842478,48,0.5516357421875,0.313098743218049,0.13708778584150788
825406,49,0.5432477678571429,0.3055069149926627,0.12610809407070195
887223,44,0.551513671875,0.2988846934808687,0.12793441792962262
863801,44,0.551513671875,0.2988846934808687,0.12793441792962262
873328,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
852045,48,0.552001953125,0.3129523809455921,0.13716312076627138
813919,40,0.641455078125,0.24914553604071882,0.15292520171106014
888291,43,0.595226199127907,0.2968892625531822,0.130981822369336
874431,44,0.5571954900568182,0.29849771132437214,0.12715694595435956
881857,48,0.5571695963541666,0.3124799378989132,0.13645407734116896
859515,48,0.55194091796875,0.3129734313613399,0.13715582648982697
818184,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
810509,49,0.5431680484693877,0.3055328687939853,0.12609881859703648
881901,44,0.551513671875,0.2988846934808687,0.12793441792962262
852080,44,0.551513671875,0.2988846934808687,0.12793441792962262
868012,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
845684,48,0.5516357421875,0.313098743218049,0.13708778584150788
829667,49,0.5431680484693877,0.3055328687939853,0.12609881859703648
875529,43,0.5955895712209303,0.296762159660895,0.13104535015194077
869103,44,0.551513671875,0.2988846934808687,0.12793441792962262
876533,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
854199,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
806476,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
891515,43,0.5879587572674418,0.29066908804720704,0.1316223052472024
876585,44,0.551513671875,0.2988846934808687,0.12793441792962262
885038,48,0.55224609375,0.3128727701127232,0.13718583351344554
862696,48,0.5519612630208334,0.312966320855414,0.13715839400740848
830960,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
884169,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
803617,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
815336,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
806820,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
821721,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
805814,50,0.432559862154,0.18535544326157535,0.1631351011532513
883759,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
838948,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
846262,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
898513,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
803877,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
841255,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
853898,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
863304,50,0.428340187092,0.1890517652359991,0.16482750422786396
886970,50,0.432073230818,0.17806099760099714,0.16031959565247778
802939,50,0.436611976772,0.19257332340023903,0.16185470589370438
855126,55,0.47081943885818184,0.19250278803285367,0.15947474197930475
868842,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
822966,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
824928,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
876104,50,0.429121875782,0.19184962819046425,0.16527033370218377
805824,50,0.432559862154,0.18535544326157535,0.1631351011532513
883769,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
838958,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
846272,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
899550,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
803887,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
841265,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
853908,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
863314,50,0.427715187092,0.18919712750937118,0.1649077354501842
886980,50,0.422073230818,0.18018148713453125,0.16167150081810994
802949,50,0.434111976772,0.19317232326616088,0.16214008788322956
855136,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
869879,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
822976,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
824938,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
877141,50,0.429121875782,0.19184962819046425,0.16527033370218377
805834,50,0.431934862154,0.18549403696160444,0.1632161144365567
884810,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
838968,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
847309,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
899560,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
811336,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
848714,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
868797,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
829308,49,0.40072978276734694,0.18051686618906507,0.162320232006699
896607,50,0.407542133482,0.18339281044384276,0.1637399208996895
805111,57,0.48441840080701754,0.1948568147625646,0.15728939643099107
883877,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
848643,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
866595,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
825000,49,0.41653645772244896,0.18226618618692314,0.15982883700928793
878281,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
810236,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
884853,52,0.4510645134230769,0.201948521186401,0.1647886004115153
847513,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
863331,50,0.417715187092,0.19157469261325283,0.1662058753880091
888039,50,0.432073230818,0.17806099760099714,0.16031959565247778
811439,50,0.436611976772,0.19257332340023903,0.16185470589370438
862592,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
827359,52,0.43919527532307695,0.1995529218696228,0.165540474886205
845313,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
856859,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
880366,50,0.422871875782,0.19603340219641305,0.16674775329428715
806990,53,0.4306183401301887,0.1708849869090594,0.16410217570151156
863571,52,0.4510645134230769,0.201948521186401,0.1647886004115153
826227,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
842049,50,0.417715187092,0.19157469261325283,0.1662058753880091
894365,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
815663,50,0.421299324184,0.18585834157114137,0.1616504329243741
841309,55,0.47025125704,0.1927065510353154,0.15949511725512028
863491,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
824027,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
832401,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
884602,50,0.429121875782,0.19184962819046425,0.16527033370218377
800570,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
842282,52,0.4507640326538462,0.202023098690753,0.16481950804636025
861311,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
820766,50,0.417715187092,0.19157469261325283,0.1662058753880091
890054,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
818815,52,0.450167591825,0.1969155481342836,0.16432530073723614
878494,51,0.4317226411372549,0.19898929465187457,0.1657711456242145
841179,52,0.41996446940384613,0.198789758508048,0.16553698737904443
859088,49,0.40072978276734694,0.18051686618906507,0.162320232006699
893552,61,0.4681277822262295,0.23266484820214994,0.13909841205428258
811117,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
888819,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
805802,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
878426,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
840026,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
854779,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
886837,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
819838,52,0.46083458573846153,0.19432847082453564,0.16321548869746247
856184,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
877293,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
837807,49,0.40072978276734694,0.18051686618906507,0.162320232006699
893438,50,0.420354652702,0.18646384461115517,0.1631338471564092
813608,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
876028,62,0.4962995667919355,0.1766303338635793,0.15581039419744355
857143,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
875091,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
833497,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
885751,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
818733,53,0.4565617363566038,0.17779392451190304,0.1630969881704882
834895,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
856010,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
815477,49,0.40072978276734694,0.18051686618906507,0.162320232006699
895509,50,0.412073230818,0.1824049380497067,0.1630491375078623
819943,50,0.436611976772,0.19257332340023903,0.16185470589370438
871089,55,0.4730921661309091,0.19200344908780162,0.15924462979846518
834830,52,0.43889479455384617,0.19962787610806385,0.1655737961620119
853810,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
812213,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
887834,50,0.423496875782,0.19587706946139516,0.16667063368224228
814464,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
871041,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
834724,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
850546,50,0.427715187092,0.18919712750937118,0.1649077354501842
888006,52,0.44790687935,0.1939627127856939,0.16492709973091244
824164,50,0.418799324184,0.18644114449790256,0.1619708726345414
849806,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
870961,52,0.42927937325,0.19639698286538884,0.16446956419427444
832526,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
840897,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
893097,50,0.429746875782,0.19170088408108193,0.1651924698735712
808043,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
849758,52,0.4483601865,0.2026296295804961,0.1650623128373133
869808,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
829263,50,0.417715187092,0.19157469261325283,0.1662058753880091
897522,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
801849,50,0.415986824184,0.1870997775343416,0.16233618257106291
885964,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
849676,52,0.42927937325,0.19639698286538884,0.16446956419427444
866557,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
819615,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
870761,50,0.429121875782,0.19184962819046425,0.16527033370218377
807959,50,0.432559862154,0.18535544326157535,0.1631351011532513
828469,52,0.4483601865,0.2026296295804961,0.1650623128373133
848525,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
863273,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
895331,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
804994,52,0.44085268797884614,0.19920594653433396,0.16533085775540268
864681,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
828388,52,0.4196639886346154,0.198867736368793,0.16557219019039934
845276,49,0.40072978276734694,0.18051686618906507,0.162320232006699
890305,53,0.42486287976792453,0.18384117847528195,0.16467566358253669
822105,57,0.4904491025614035,0.19352908306870312,0.15674996323400012
874989,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
864613,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
827240,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
841994,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
894244,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
806020,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
843398,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
863481,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
823992,49,0.40072978276734694,0.18051686618906507,0.162320232006699
891291,50,0.410042133482,0.1828125928890723,0.16339096994118354
827419,50,0.436611976772,0.19257332340023903,0.16185470589370438
878561,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
843327,52,0.43919527532307695,0.1995529218696228,0.165540474886205
861279,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
820710,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
896329,50,0.432871875782,0.19358115741348716,0.1655233420943296
804917,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
879537,52,0.4510645134230769,0.201948521186401,0.1647886004115153
842197,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
858016,50,0.417715187092,0.19157469261325283,0.1662058753880091
895476,52,0.44790687935,0.1939627127856939,0.16492709973091244
806118,50,0.436611976772,0.19257332340023903,0.16185470589370438
857276,55,0.47025125704,0.1927065510353154,0.15949511725512028
879456,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
839996,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
849421,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
875044,50,0.422871875782,0.19603340219641305,0.16674775329428715
801674,53,0.4306183401301887,0.1708849869090594,0.16410217570151156
858255,52,0.4507640326538462,0.202023098690753,0.16481950804636025
877276,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
836733,50,0.417715187092,0.19157469261325283,0.1662058753880091
889049,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
810347,50,0.415986824184,0.1870997775343416,0.16233618257106291
835993,55,0.4679785297672727,0.1932123324957654,0.15972525897656278
858175,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
818702,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
827085,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
879288,50,0.429121875782,0.19184962819046425,0.16527033370218377
806936,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
836966,52,0.4483601865,0.2026296295804961,0.1650623128373133
855995,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
815449,50,0.417715187092,0.19157469261325283,0.1662058753880091
884738,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
813499,52,0.450167591825,0.1969155481342836,0.16432530073723614
873178,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
836890,52,0.42927937325,0.19639698286538884,0.16446956419427444
853773,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898802,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
805786,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
883483,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
801515,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
873110,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
834710,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
849463,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
881521,57,0.46316934888245614,0.16937649701784466,0.1605167064038462
814517,52,0.46083458573846153,0.19432847082453564,0.16321548869746247
851895,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
871978,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
832491,49,0.40072978276734694,0.18051686618906507,0.162320232006699
899788,50,0.407542133482,0.18339281044384276,0.1637399208996895
808292,57,0.48880436571929825,0.19390303498865027,0.15688822889718615
887058,55,0.4730921661309091,0.19200344908780162,0.15924462979846518
851826,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
869776,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
828181,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
880435,49,0.3964153017489796,0.18156377245266242,0.1629457533756694
813417,53,0.4556773023943396,0.17794193750737733,0.16322428014959608
829574,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
850694,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
866512,50,0.427715187092,0.18919712750937118,0.1649077354501842
890193,50,0.411760730818,0.18247501311753486,0.16309329206778048
814623,50,0.436611976772,0.19257332340023903,0.16185470589370438
865773,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
830541,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
848494,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
861129,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
882520,50,0.423496875782,0.19587706946139516,0.16667063368224228
809144,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
865725,52,0.4483601865,0.2026296295804961,0.1650623128373133
829408,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
845230,50,0.417715187092,0.19157469261325283,0.1662058753880091
897546,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
818844,50,0.418799324184,0.18644114449790256,0.1619708726345414
844490,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
865645,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
827209,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
835581,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
887781,50,0.429746875782,0.19170088408108193,0.1651924698735712
802726,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
844438,52,0.4483601865,0.2026296295804961,0.1650623128373133
864492,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
823947,50,0.417715187092,0.19157469261325283,0.1662058753880091
892208,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
821996,52,0.450167591825,0.1969155481342836,0.16432530073723614
880648,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
844360,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
861241,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
896733,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
814299,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
892024,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
802634,50,0.432559862154,0.18535544326157535,0.1631351011532513
880579,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
843209,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
857958,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
890018,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
823047,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
859365,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
880473,54,0.43306058425925925,0.16675631199984933,0.1620585531552235
839961,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
896619,50,0.420042152702,0.18653588590945266,0.16317509255393683
816789,57,0.48825612010526315,0.19400054689976323,0.15695049408291503
869674,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
859297,52,0.43919527532307695,0.1995529218696228,0.165540474886205
821921,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
836678,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
