cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
191726,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192773,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192778,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192783,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192788,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192793,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192798,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193837,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193842,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193847,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193852,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193857,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193862,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193867,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
184353,48,0.4772553450125,0.7077655430552257,0.07700071007562007
161020,60,0.5191617488866667,0.6918582453526382,0.05692329301614664
159970,59,0.4873419292898305,0.699505148839623,0.05897456758689623
194887,56,0.5128730367875,0.6979810226116187,0.0704307046507829
151599,128,0.4669614250296875,0.7224814817239856,0.06586207511627137
146298,116,0.5214729062767242,0.7329380173361243,0.06766716778489892
173959,117,0.5122391912991453,0.728003005334534,0.06535166642072382
190852,57,0.4937894051526316,0.70039695295736,0.05940387899972568
190857,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
190862,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
190867,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
190872,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
191918,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
191923,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
191931,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
191936,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
192984,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
192998,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
194060,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
194065,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
195128,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
158958,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
158963,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
158968,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
160026,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
160031,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
160036,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
160041,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
161088,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
161093,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
161098,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
161103,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
161108,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
161113,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
162150,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
162155,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
162160,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
162165,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
162170,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
162175,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
162180,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
163217,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
163222,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
163227,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
163232,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
163237,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
163242,51,0.5607670802686274,0.7035094341059158,0.06156037873978822
164278,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
164283,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
164288,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
164293,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
164298,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
164303,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
171695,57,0.4937894051526316,0.70039695295736,0.05940387899972568
171774,48,0.55096435546875,0.7086878568063986,0.0632909588909723
181391,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
163277,51,0.5221737132333333,0.7032475923430417,0.06235875321853371
140940,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
140945,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
142002,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
142007,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
142012,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
142017,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
142022,47,0.5668218085106383,0.713129659695616,0.06656495434640358
142027,47,0.5668218085106383,0.713129659695616,0.06656495434640358
143064,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
143069,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
143074,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
143079,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
143084,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
143089,47,0.5668218085106383,0.713129659695616,0.06656495434640358
143094,47,0.5668633643617021,0.7131341944504888,0.06656460781933381
144131,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
144136,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
144141,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
144146,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
144151,47,0.5668218085106383,0.713129659695616,0.06656495434640358
144156,47,0.5668218085106383,0.713129659695616,0.06656495434640358
145193,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
145198,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
145203,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
145208,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
145213,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
145221,47,0.5668633643617021,0.7131341944504888,0.06656460781933381
146258,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
146263,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
146268,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
146273,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
146287,47,0.5668633643617021,0.7131341944504888,0.06656460781933381
147324,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
147329,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
147334,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
147339,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
148386,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
148391,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
148396,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
148401,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
149448,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
149453,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
149458,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
149463,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
150511,47,0.5641414561170213,0.7127735237754618,0.06651878604377892
149386,48,0.5470987955729166,0.7123369918159785,0.06531631225089296
151576,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
194923,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
194928,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
194933,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
195969,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
195974,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
195979,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
195984,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
195989,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
195994,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197029,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197034,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197039,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197044,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197049,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197054,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
197059,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
198095,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
198100,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
198105,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
198110,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
198115,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
198120,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199156,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199161,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199166,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199171,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199176,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199181,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
199186,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
193872,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
194937,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
194942,48,0.47253640555,0.7101304889996436,0.0774274823034344
195999,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
196004,48,0.47253640555,0.7101304889996436,0.0774274823034344
196009,48,0.47253640555,0.7101304889996436,0.0774274823034344
196014,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
197063,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
197068,48,0.47253640555,0.7101304889996436,0.0774274823034344
197073,48,0.47253640555,0.7101304889996436,0.0774274823034344
197078,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
197083,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
197088,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
198129,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
198134,48,0.47253640555,0.7101304889996436,0.0774274823034344
198139,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
198144,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
192851,48,0.4826264387625,0.7086047276959627,0.07697806096028605
172715,60,0.51890133222,0.6918051918137424,0.05688714695905819
168470,59,0.4874577926372881,0.6995229751331842,0.058979044987413
194920,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
192977,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
158010,116,0.5236280786905172,0.7332070960000213,0.06765719858761338
182474,118,0.512135469338983,0.7294478120369144,0.06571301734113609
165359,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
165364,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
165369,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
166405,52,0.5740215594942307,0.7074796036819551,0.06323454186037342
166410,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
166415,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
166420,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
166425,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
166430,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
166435,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167471,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167476,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167481,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167486,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167491,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167496,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
167501,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
168537,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
168542,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
168547,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
168552,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
168557,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
168562,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
169598,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
169603,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
169608,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
169613,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
169618,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
169623,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
169628,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
170665,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
170670,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
170675,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
170680,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
170685,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
170690,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
171727,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
171732,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
171737,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
171742,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
171747,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
171752,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
172789,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
172794,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
172799,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
172804,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
179169,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
180276,48,0.55096435546875,0.7086878568063986,0.0632909588909723
190953,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
151579,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
151584,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
151589,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
151594,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
152642,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
152647,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
152652,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
152657,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
153705,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
153710,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
153715,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
153720,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
154769,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
154774,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
154779,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
154784,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
155833,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
155838,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
155843,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
155848,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
156897,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
156902,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
156907,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
156912,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
157961,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
157966,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
157971,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
157976,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
159024,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
159029,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
159034,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
159039,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
160087,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
160092,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
160097,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
160102,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
160107,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
161154,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
161159,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
161164,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
161169,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
162214,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
162219,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
162224,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
162229,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
162234,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
156855,47,0.5361328125,0.7088189792370495,0.06426949878787344
163293,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
199200,48,0.47253640555,0.7101304889996436,0.0774274823034344
199205,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
199210,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
199215,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
199220,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
199222,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
199227,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
199232,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
174816,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
181215,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
175940,59,0.4873584811966102,0.6995077406979965,0.058975267185061825
199197,48,0.47253640555,0.7101304889996436,0.0774274823034344
191761,48,0.4774187418333333,0.707853290383725,0.07706565272619222
101655,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
102720,113,0.5131909151168141,0.7284842171341471,0.06467470773733408
103784,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
104846,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
104857,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
105911,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
105921,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
106976,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
108039,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
108049,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
109106,113,0.5109785257362832,0.7282043787888344,0.06467473946975974
110168,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
110176,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
111241,116,0.5037576371396552,0.7323888627170988,0.06504816126521902
101668,117,0.4913252113299145,0.7317834836899875,0.06483868585054636
104859,114,0.49815558969824564,0.7275215264972877,0.06441143786832824
109114,114,0.49815558969824564,0.7275215264972877,0.06441143786832824
137667,139,0.446643890047482,0.7237979191660996,0.0683834400418023
138729,139,0.446643890047482,0.7237979191660996,0.0683834400418023
138760,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
138765,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
138770,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
139829,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
139834,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
140890,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
140895,133,0.4497621685150376,0.7191915028012714,0.06284473720934294
145218,128,0.46696905442421877,0.7224823531826355,0.0658618867242514
146281,128,0.46696905442421877,0.7224823531826355,0.0658618867242514
146286,128,0.46698431321328127,0.7224840688214598,0.06586148761787607
147345,128,0.46696905442421877,0.7224823531826355,0.0658618867242514
147350,128,0.46698431321328127,0.7224840688214598,0.06586148761787607
148408,128,0.4669614250296875,0.7224814817239856,0.06586207511627137
148413,128,0.46696905442421877,0.7224823531826355,0.0658618867242514
149470,128,0.4669614250296875,0.7224814817239856,0.06586207511627137
149475,128,0.46696905442421877,0.7224823531826355,0.0658618867242514
150532,128,0.4669614250296875,0.7224814817239856,0.06586207511627137
150537,128,0.4669614250296875,0.7224814817239856,0.06586207511627137
150542,128,0.46696905442421877,0.7224823531826355,0.0658618867242514
199394,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
120810,116,0.5334136733017242,0.733466859728427,0.06700910122637767
190975,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
173861,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
173866,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
173871,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
173876,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
173881,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
174918,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
174923,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
174928,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
174933,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
174938,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
174943,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
174948,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
175984,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
175989,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
175994,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
175999,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
176004,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
176009,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
177045,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
177050,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
177055,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
177060,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
177065,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
177070,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
177075,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
178111,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
178116,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
178121,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
178126,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
178131,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
178136,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
179172,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
179177,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
179182,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
179187,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
179192,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
179197,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
179202,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
180238,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
180243,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
180248,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
180253,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
180258,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
180263,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
180268,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
181304,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
189804,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
187744,48,0.55096435546875,0.7086878568063986,0.0632909588909723
163296,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
163301,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
164349,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
164354,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
164359,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
164364,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
164369,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
165431,47,0.5668010305851063,0.7131273615609682,0.06656509775911741
142034,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143100,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143105,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
143110,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
144160,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
144165,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
144170,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
144175,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
145225,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
145236,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
145241,37,0.6327069256756757,0.7247769865094749,0.06772558730954248
146300,37,0.6293285472972973,0.7244659207214781,0.06777571796306767
146305,37,0.6327069256756757,0.7247769865094749,0.06772558730954248
147371,37,0.6394636824324325,0.7255540027807286,0.067787774028353
148437,37,0.6394636824324325,0.7255540027807286,0.067787774028353
149502,37,0.6394636824324325,0.7255540027807286,0.067787774028353
150566,37,0.6394636824324325,0.7255540027807286,0.067787774028353
150571,37,0.6395692567567568,0.7255619885786868,0.06778490508370175
151631,37,0.6394636824324325,0.7255540027807286,0.067787774028353
151636,37,0.6395692567567568,0.7255619885786868,0.06778490508370175
152696,37,0.6394636824324325,0.7255540027807286,0.067787774028353
153757,37,0.6394636824324325,0.7255540027807286,0.067787774028353
153762,37,0.6394636824324325,0.7255540027807286,0.067787774028353
154823,37,0.6394636824324325,0.7255540027807286,0.067787774028353
154828,37,0.6394636824324325,0.7255540027807286,0.067787774028353
155889,37,0.6394636824324325,0.7255540027807286,0.067787774028353
156951,37,0.6394636824324325,0.7255540027807286,0.067787774028353
158013,37,0.6394636824324325,0.7255540027807286,0.067787774028353
158018,37,0.6394636824324325,0.7255540027807286,0.067787774028353
159079,37,0.6394636824324325,0.7255540027807286,0.067787774028353
160141,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
160146,37,0.6394636824324325,0.7255540027807286,0.067787774028353
161208,37,0.6394636824324325,0.7255540027807286,0.067787774028353
162270,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
163333,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
164396,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
164401,37,0.6394636824324325,0.7255540027807286,0.067787774028353
166527,37,0.6360853040540541,0.7252503681514225,0.06784133184563504
139807,50,0.53083984375,0.7111781632926122,0.06510526967702879
145191,51,0.5209482230372549,0.7030349603583195,0.062274427712992214
188546,48,0.49337101106875,0.7101363676129115,0.07688540592888178
189599,48,0.49337101106875,0.7101363676129115,0.07688540592888178
189604,48,0.49337101106875,0.7101363676129115,0.07688540592888178
189609,48,0.49337101106875,0.7101363676129115,0.07688540592888178
190660,48,0.49337101106875,0.7101363676129115,0.07688540592888178
190665,48,0.49337101106875,0.7101363676129115,0.07688540592888178
190670,48,0.49337101106875,0.7101363676129115,0.07688540592888178
190675,48,0.49337101106875,0.7101363676129115,0.07688540592888178
191733,48,0.49337101106875,0.7101363676129115,0.07688540592888178
191738,48,0.49337101106875,0.7101363676129115,0.07688540592888178
192804,48,0.49337101106875,0.7101363676129115,0.07688540592888178
184324,48,0.4774187418333333,0.707853290383725,0.07706565272619222
185378,48,0.4774187418333333,0.707853290383725,0.07706565272619222
185383,48,0.4774187418333333,0.707853290383725,0.07706565272619222
185388,48,0.4774187418333333,0.707853290383725,0.07706565272619222
186433,48,0.4774187418333333,0.707853290383725,0.07706565272619222
186438,48,0.4774187418333333,0.707853290383725,0.07706565272619222
186443,48,0.4774187418333333,0.707853290383725,0.07706565272619222
186448,48,0.4774187418333333,0.707853290383725,0.07706565272619222
186453,48,0.4774187418333333,0.707853290383725,0.07706565272619222
