cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
789932,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
782329,52,0.4562067068923077,0.711541754545054,0.07625775308050083
734713,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
778482,57,0.4852407692280702,0.7143499443753195,0.07701451445877819
706911,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
775051,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
767404,52,0.4562067068923077,0.711541754545054,0.07625775308050083
719826,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
794411,50,0.436611976772,0.7134967392741712,0.07951378480817901
741994,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
760169,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
752524,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
704923,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
779528,50,0.434111976772,0.7130980549371817,0.07957078807674557
727110,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
789902,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
767839,61,0.5182598304065574,0.707812239808205,0.07407336512414096
747449,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
796508,50,0.415986824184,0.7163234925956002,0.08046375014443077
712224,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
775022,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
753986,61,0.5223581910622951,0.7084000450863867,0.07407784563391848
732564,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
781626,50,0.415986824184,0.7163234925956002,0.08046375014443077
744100,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
761168,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
739097,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
717677,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
799682,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
730244,58,0.4874068992224138,0.7085653434247581,0.07402346313345327
793061,50,0.421934862154,0.7139908879029221,0.07838277796081608
724209,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
702774,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
785828,52,0.4405522072096154,0.7122310653612709,0.07814159090571039
715362,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
778183,50,0.421934862154,0.7139908879029221,0.07838277796081608
709292,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
745289,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
770947,52,0.438448841825,0.7118819689845036,0.0781675147799832
700475,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
764331,50,0.421934862154,0.7139908879029221,0.07838277796081608
752896,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
730404,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
791115,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
729143,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
799414,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
738007,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
715518,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
776234,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
714260,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
785564,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
724147,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
700620,52,0.4633886631403846,0.7128065020649017,0.0774019603980048
798527,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
738710,50,0.440049448162,0.7149597355029423,0.07838135428601005
770686,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
709258,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
751922,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
766810,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
730612,60,0.46884792645833334,0.703109925256232,0.05789299312408031
701807,55,0.5410342151472727,0.7176525113192097,0.07599110404946481
797727,151,0.41931895757483445,0.7169975874768469,0.06529762848632283
789158,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
751942,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
767857,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
730632,60,0.46835964520833334,0.7030382198219008,0.057880082155133065
701827,55,0.5316592151472728,0.716497792635634,0.07616173178640573
798775,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
789178,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
752990,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
768904,60,0.468327093125,0.7030764520962202,0.0579326170185383
731680,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
702876,55,0.5410342151472727,0.7176525113192097,0.07599110404946481
798795,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
790225,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
753010,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
768924,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
731700,60,0.46835964520833334,0.7030382198219008,0.057880082155133065
702896,55,0.530522851510909,0.7163559159998497,0.0761821717134442
799842,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
790245,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
754058,58,0.5033885035017241,0.7078714413306761,0.06213015438037637
769993,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
732748,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
703944,55,0.5387614878745455,0.7173780172819381,0.07603483049321147
799862,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
791292,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
754078,146,0.4326528413863014,0.7217030853581968,0.06523798517515304
711494,146,0.4380038687835616,0.7221275626221844,0.06536269326085825
733796,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
703964,55,0.5299546696927273,0.7162847574920337,0.07619232782386161
791312,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
755126,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
712566,144,0.44429070637083334,0.7196635379059761,0.06462872445243813
733816,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
705012,55,0.53080694242,0.7163986549597047,0.07618226828148258
792359,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
756174,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
713625,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
734864,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
706060,55,0.5410342151472727,0.7176525113192097,0.07599110404946481
792379,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
756194,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
714688,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
734884,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
706080,55,0.53080694242,0.7163986549597047,0.07618226828148258
779645,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
793429,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
779581,60,0.5327359517416667,0.7069230351052049,0.06947179101406892
764694,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
749805,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
734916,146,0.4326528413863014,0.7217030853581968,0.06523798517515304
716808,146,0.4326528413863014,0.7217030853581968,0.06523798517515304
758282,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
743393,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
728504,60,0.46835964520833334,0.7030382198219008,0.057880082155133065
714643,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
707149,55,0.5310910333290909,0.7164408843710359,0.07618381332879047
796659,60,0.45964686075833333,0.7031803428562533,0.060671823665776815
781759,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
794506,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
780658,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
765772,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
750883,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
737022,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
718946,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
759360,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
792662,104,0.5334461108028846,0.7396652393611732,0.06906184334666055
777696,106,0.5265308664235849,0.7310191168492528,0.07000477592341339
748990,92,0.5350448568543478,0.7331484274949404,0.070985561320208
765951,105,0.5422415649609523,0.726219118123355,0.06948276131839769
712722,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
793725,104,0.5334461108028846,0.7396652393611732,0.06906184334666055
778756,106,0.5265308664235849,0.7310191168492528,0.07000477592341339
751116,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
767014,108,0.5376321349157407,0.7287611926216616,0.0700912331401798
713790,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
794794,103,0.5313436458592233,0.7380034321993456,0.06905824150903468
779819,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
752190,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
768079,105,0.5446225173419048,0.7265078382026842,0.06946685489527174
715906,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
797971,104,0.5334461108028846,0.7396652393611732,0.06906184334666055
780881,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
754308,92,0.5330068133760869,0.7329665605664967,0.07106176912515003
769143,105,0.5422415649609523,0.726219118123355,0.06948276131839769
716976,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
787359,81,0.5637365506012346,0.7447432711273024,0.074880309823549
781937,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
756439,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
770206,108,0.5376321349157407,0.7287611926216616,0.0700912331401798
719099,109,0.539556529580734,0.733718325065763,0.068737168307839
782995,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
761761,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
713864,104,0.5391734299846154,0.7288321959019832,0.06903971550682224
720171,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
700872,123,0.5288238021723577,0.7254292891712361,0.06572668712383516
784054,106,0.5265308664235849,0.7310191168492528,0.07000477592341339
766002,95,0.5293534732168421,0.7362892969825309,0.07151321670305927
725563,103,0.536823172023301,0.7270099485661837,0.06876413578869668
722291,109,0.539556529580734,0.733718325065763,0.068737168307839
702990,124,0.5265752231225806,0.7263523104964827,0.06592019855075139
784078,106,0.5265308664235849,0.7310191168492528,0.07000477592341339
768132,95,0.5293534732168421,0.7362892969825309,0.07151321670305927
728759,107,0.5369433922280373,0.7310442941166609,0.06934423317682244
723362,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
704058,124,0.5265752231225806,0.7263523104964827,0.06592019855075139
785132,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
773284,134,0.4579369571447761,0.7230927469254657,0.06414502608970772
731950,107,0.5369433922280373,0.7310442941166609,0.06934423317682244
725491,112,0.5371367676276786,0.7362140465948378,0.06902465334121703
705123,122,0.5441407493213115,0.7251080856941972,0.06577244505189872
777748,104,0.5334461108028846,0.7396652393611732,0.06906184334666055
770260,107,0.5348614890168224,0.7230271120399119,0.06844415625343155
775564,103,0.5309254244262136,0.7280338880677373,0.06928984564729698
798836,133,0.4536116476120301,0.7216504626715937,0.06372005504542974
777540,134,0.45978805322686567,0.722799876741845,0.06394599598116338
768096,107,0.5369433922280373,0.731044294222037,0.06934423324587079
745771,106,0.5349334242301886,0.7293263277560089,0.06913194545163161
763818,105,0.5350987078180952,0.7260901803789621,0.06969739159798455
736144,108,0.5387895423231481,0.7288771182132235,0.07005993589594374
731876,109,0.539556529580734,0.733718325065763,0.068737168307839
760495,131,0.4772732660519084,0.7240951281340205,0.06406835173925933
729618,131,0.47776527463969465,0.724155261249613,0.06406265987168057
780938,101,0.5405890027079208,0.7373786594115406,0.06867464109036826
773465,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
777688,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
783952,123,0.4826335330317073,0.7244518606979055,0.065601757624216675
701003,98,0.5659043113785714,0.736157296344341,0.06940003050622191
702066,95,0.56958911858,0.7334433546003273,0.06909162216030368
702087,98,0.5684553317867347,0.7357696551087266,0.0693828012052817
703152,98,0.5659043113785714,0.736157296344341,0.06940003050622191
705271,98,0.5659043113785714,0.736157296344341,0.06940003050622191
708463,98,0.5659043113785714,0.736157296344341,0.06940003050622191
754127,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
757310,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
751056,39,0.6651642628205128,0.7217391734835225,0.06611909949605117
753178,39,0.6619591346153846,0.721349529808756,0.06603886223371765
754247,39,0.6619591346153846,0.721349529808756,0.06603886223371765
755316,39,0.6651642628205128,0.7217391734835225,0.06611909949605117
756384,39,0.6651642628205128,0.7217391734835225,0.06611909949605117
758504,39,0.6619591346153846,0.721349529808756,0.06603886223371765
759579,39,0.6651642628205128,0.7217391734835225,0.06611909949605117
763836,39,0.6651642628205128,0.7217391734835225,0.06611909949605117
784105,40,0.641455078125,0.7174012384710327,0.06622229858861366
739341,39,0.6651642628205128,0.7216452764383398,0.0660156284113334
786237,40,0.641455078125,0.7174012384710327,0.06622229858861366
746795,39,0.6619591346153846,0.721349529808756,0.06603886223371765
732277,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
719491,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
733337,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
721604,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
733357,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
722672,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
735482,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
723741,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
733319,51,0.4349395248529412,0.7138791130528085,0.07816519534734818
724810,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
732260,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
726932,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
734391,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
729059,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
735454,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
731193,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
735474,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
700360,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
754622,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
737579,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
723761,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
708878,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
717362,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
715376,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
779224,50,0.421934862154,0.7139908879029221,0.07838277796081608
760347,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
730415,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
791126,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
721712,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
793013,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
724155,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
749535,50,0.433809299544,0.7163884355426335,0.07839855551961297
791095,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
723797,50,0.440049448162,0.7149597355029423,0.07838135428601005
756839,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
744352,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
713342,50,0.433184299544,0.7162664827718621,0.07838895686856848
793182,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
702855,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
773838,48,0.42420516419166665,0.71920279902553,0.07999122301700883
708155,52,0.4464496101884615,0.7151575918916506,0.07958962977742615
730315,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
798444,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
784455,52,0.4562067068923077,0.711541754545054,0.07625775308050083
728341,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
772116,57,0.4800324358947368,0.7135331926666744,0.07705306477442007
743064,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
762268,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
746154,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
748517,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
797576,50,0.415986824184,0.7163234925956002,0.08046375014443077
706875,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
768649,49,0.40886337906734693,0.7147331348354872,0.07954510259889573
740162,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
711296,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
794334,52,0.450167591825,0.7137365377130583,0.07796371582771632
716423,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
779244,50,0.421934862154,0.7139908879029221,0.07838277796081608
761395,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
731463,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
792173,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
722760,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
793033,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
724175,55,0.4639657108618182,0.7108316597620244,0.07660954770803169
750582,50,0.433184299544,0.7162664827718621,0.07838895686856848
792143,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
723817,50,0.440049448162,0.7149597355029423,0.07838135428601005
756859,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
745400,52,0.44690033134230767,0.7152421148501567,0.07959413340399028
714390,50,0.433184299544,0.7162664827718621,0.07838895686856848
794230,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
703903,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
773858,48,0.42420516419166665,0.71920279902553,0.07999122301700883
708175,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
730335,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
798464,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
785517,52,0.4562067068923077,0.711541754545054,0.07625775308050083
728361,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
773163,57,0.48441840080701754,0.7142144232677364,0.07701487123967754
744111,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
762288,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
747202,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
748537,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
798624,50,0.421299324184,0.7171741288759564,0.0803020085342555
706895,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
769697,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
741210,61,0.5190282730295082,0.7079169419845898,0.07406754782179836
712344,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
794354,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
716443,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
780291,50,0.421934862154,0.7139908879029221,0.07838277796081608
761415,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
731483,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
792193,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
722780,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
794080,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
725223,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
751629,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
792163,53,0.45302400050754715,0.7149447856182132,0.07768042070518721
724865,50,0.440049448162,0.7149597355029423,0.07838135428601005
757907,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
745420,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
714410,50,0.433184299544,0.7162664827718621,0.07838895686856848
794250,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
703923,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
774905,48,0.42420516419166665,0.71920279902553,0.07999122301700883
709223,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
731383,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
799511,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
786581,52,0.4562067068923077,0.711541754545054,0.07625775308050083
729409,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
773183,57,0.4800324358947368,0.7135331926666744,0.07705306477442007
744131,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
763335,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
747222,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
749585,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
798644,50,0.415986824184,0.7163234925956002,0.08046375014443077
707942,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
770744,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
741230,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
712364,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
795401,52,0.450167591825,0.7137365377130583,0.07796371582771632
717490,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
780311,50,0.421934862154,0.7139908879029221,0.07838277796081608
762463,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
732531,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
793240,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
723827,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
794100,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
725243,55,0.4616929835890909,0.7104777120624073,0.07663207215756235
751649,50,0.433184299544,0.7162664827718621,0.07838895686856848
793210,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
725913,50,0.440049448162,0.7149597355029423,0.07838135428601005
757927,48,0.41545137766875,0.7168862029851432,0.0799039969676441
746468,52,0.44690033134230767,0.7152421148501567,0.07959413340399028
715458,50,0.433184299544,0.7162664827718621,0.07838895686856848
795298,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
704972,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
775952,48,0.42420516419166665,0.71920279902553,0.07999122301700883
709243,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
731403,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
799531,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
787646,52,0.4562067068923077,0.711541754545054,0.07625775308050083
730457,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
774230,57,0.48387015519298243,0.7141367957023368,0.077024274306145335
745178,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
763355,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
748269,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
749605,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
799692,50,0.421299324184,0.7171741288759564,0.0803020085342555
707962,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
770764,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
742278,61,0.5192844205704918,0.7079600671607437,0.07407495189790975
713412,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
795421,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
718537,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
781358,50,0.421934862154,0.7139908879029221,0.07838277796081608
762483,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
733579,52,0.47360500929423077,0.7143587139727242,0.07727341995006098
793260,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
723847,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
795147,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
726291,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
752696,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
794257,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
725933,50,0.440049448162,0.7149597355029423,0.07838135428601005
758974,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
746488,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
715478,50,0.433184299544,0.7162664827718621,0.07838895686856848
795318,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
704992,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
775972,48,0.42420516419166665,0.71920279902553,0.07999122301700883
710291,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
732451,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
759117,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
788712,52,0.4562067068923077,0.711541754545054,0.07625775308050083
730477,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
774250,57,0.4800324358947368,0.7135331926666744,0.07705306477442007
745198,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
764402,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
748289,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
750653,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
799712,50,0.415986824184,0.7163234925956002,0.08046375014443077
709010,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
771811,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
742298,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
713432,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
796468,52,0.450167591825,0.7137365377130583,0.07796371582771632
718557,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
781378,50,0.421934862154,0.7139908879029221,0.07838277796081608
763531,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
733599,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
794308,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
724894,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
795167,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
727339,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
752716,50,0.433184299544,0.7162664827718621,0.07838895686856848
794277,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
726981,50,0.440049448162,0.7149597355029423,0.07838135428601005
758994,48,0.41545137766875,0.7168862029851432,0.0799039969676441
747536,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
716526,50,0.433184299544,0.7162664827718621,0.07838895686856848
796366,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
706047,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
777019,48,0.42420516419166665,0.71920279902553,0.07999122301700883
710311,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
732471,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
760182,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
789780,52,0.4562067068923077,0.711541754545054,0.07625775308050083
731525,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
775297,57,0.48387015519298243,0.7141367957023368,0.077024274306145335
746245,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
764422,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
749336,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
751701,52,0.47604656233846154,0.7180328534411955,0.07874434042274789
768877,50,0.436611976772,0.7134967392741712,0.07951378480817901
709030,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
771831,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
743346,61,0.5182598304065574,0.707812239808205,0.07407336512414096
714480,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
796488,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
719605,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
782425,50,0.421934862154,0.7139908879029221,0.07838277796081608
764579,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
734647,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
794328,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
724914,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
796214,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
727359,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
753763,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
795324,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
727001,50,0.440049448162,0.7149597355029423,0.07838135428601005
