cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
359946,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
335383,49,0.4569942714,0.2351193757731967,0.2154897416669494
389862,149,0.4269212592275168,0.29497978104271794,0.11719791696544186
336566,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
367282,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
304545,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
374061,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
367443,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
343932,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
305645,53,0.48979330990754716,0.24003175107738145,0.21412585804692313
386524,56,0.4830171383375,0.24298681492698526,0.2193288775240574
344054,48,0.48453967025,0.33200579269665603,0.18973320053606735
375844,48,0.46521290205416665,0.26424480383881066,0.21424627278480388
314220,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
392953,50,0.455997009352,0.26339743793457787,0.1996804333858811
374930,48,0.4832375869166667,0.3314741349287108,0.18971065260155884
352471,49,0.4959750278877551,0.2734701384352888,0.214925320011335
320609,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
360053,156,0.422057556275,0.2877812880583087,0.12107426058189473
329095,51,0.4770994748117647,0.266442391358011,0.2122092680376553
324898,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
394082,64,0.4683478176578125,0.30951308865246485,0.14588632337467772
361001,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
336438,49,0.4569942714,0.2351193757731967,0.2154897416669494
389891,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
336591,49,0.4205606423183674,0.25982695805619854,0.21017562326524683
367307,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
305600,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
375116,58,0.4708128304293103,0.330866430830767,0.150636045543764
368498,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
344987,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
305670,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
387579,56,0.4830171383375,0.24298681492698526,0.2193288775240574
345109,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
376917,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
315276,51,0.4659553977352941,0.2685781528117837,0.20552504364827928
392978,50,0.438497009352,0.25276787890517227,0.19609878732297653
375985,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
353526,49,0.4959750278877551,0.2734701384352888,0.214925320011335
320634,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
361119,156,0.4252626844801282,0.2904961520328208,0.12462831743801996
330150,51,0.4770994748117647,0.266442391358011,0.2122092680376553
324923,149,0.44191537235033557,0.2935181166015053,0.1066812707913414
394107,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
361026,51,0.4740357493215686,0.26487237342888975,0.21194967210247054
337493,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
390955,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
337646,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
368362,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
306656,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
376171,58,0.4708128304293103,0.330866430830767,0.150636045543764
369553,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
346042,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
306725,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
388634,56,0.4830171383375,0.24298681492698526,0.2193288775240574
345134,48,0.4827493056666667,0.33127401805235285,0.1897017539545439
321608,49,0.4959750278877551,0.2734701384352888,0.214925320011335
316332,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
324026,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
324030,136,0.4776979577720588,0.30917523409635084,0.10513775471085444
325074,137,0.4630412322591241,0.3136350055664548,0.11451809190257349
325078,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
325082,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
343191,145,0.4575372408937931,0.2994253013260913,0.12140862466632217
344304,143,0.48871581425664334,0.30551733078116167,0.10467367024126398
370776,145,0.46166509005793105,0.309158267815166,0.10871741968827678
318565,146,0.45071725384041095,0.2914925476636122,0.10810274230777071
363450,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
337761,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
381582,129,0.48242631629689925,0.307937777195695,0.12007746388753358
332467,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
326147,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
344257,145,0.4575372408937931,0.2994253013260913,0.12140862466632217
346409,144,0.46884246224791665,0.30834401955723656,0.11383268761889508
371831,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
319627,147,0.4544538711612245,0.29515861444320474,0.11138434466199566
364513,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
339879,145,0.45292307333586207,0.3046599357195572,0.11086541243996674
384745,128,0.49492329923671874,0.3078388047753235,0.11677110911423508
333522,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
327215,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
345327,145,0.4575372408937931,0.2994253013260913,0.12140862466632217
347489,144,0.46884246224791665,0.30834401955723656,0.11383268761889508
372886,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
320697,145,0.4529635797289655,0.2890130344117369,0.1034530388930969
365579,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
300535,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
386901,130,0.48352303694076926,0.31320085582064106,0.12703961717318743
334578,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
328283,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
346397,144,0.47508497129930555,0.2963140179640083,0.1125259995430833
349604,143,0.48827875131958043,0.3053546371053777,0.1045781469382896
373942,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
330257,146,0.46013506205958904,0.29234542081187426,0.10603066032377567
366644,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
301594,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
390075,128,0.49492329923671874,0.3078388047753235,0.11677110911423508
335634,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
330400,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
347467,144,0.47861144699375,0.29762729556609874,0.11293282716370802
342018,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
373967,145,0.46166509005793105,0.309158267815166,0.10871741968827678
332379,149,0.4423895784275168,0.2980025605376106,0.11682679965340562
367707,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
302653,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
391155,128,0.49297017423671874,0.30985279128992793,0.12172859270039106
335659,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
331473,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
349585,145,0.4575372408937931,0.2994253013260913,0.12140862466632217
343098,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
375024,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
334503,149,0.4423895784275168,0.2980025605376106,0.11682679965340562
368769,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
302678,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
392221,129,0.48239603528914726,0.3079251022971327,0.12007046437594164
336715,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
333599,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
300684,144,0.4732234301298611,0.3082797488646599,0.11321594787530635
344165,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
376082,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
335578,149,0.4457452831255034,0.3006374071521911,0.12030546399611564
369833,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
303737,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
393284,129,0.47948905854496127,0.3077757966981629,0.120544662883045
337771,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
335731,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
302800,141,0.48102029389148937,0.29853547583989326,0.09807112954607793
345220,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
377140,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
300506,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
370899,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
304796,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
394348,128,0.49785298673671874,0.3090461173889599,0.11751116866149654
338827,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
338922,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
303870,144,0.4732234301298611,0.3082797488646599,0.11321594787530635
346275,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
378197,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
301564,145,0.45292307333586207,0.3046599357195572,0.11086541243996674
371965,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
305856,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
395411,130,0.48301221963307694,0.3129671614021777,0.12690090683827193
338852,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
300631,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
305979,142,0.48511522139929575,0.3021344245939171,0.10152048352194118
346300,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
335825,61,0.6841700819672131,0.28420260187861085,0.14195581881599226
340083,61,0.6841700819672131,0.28420260187861085,0.14195581881599226
347534,66,0.6732954545454546,0.30899411079238664,0.16771817438654835
352855,61,0.6841700819672131,0.28420260187861085,0.14195581881599226
396071,50,0.470510635972,0.24108645695834927,0.22162791662550693
301125,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
397104,50,0.470823135972,0.2412815720233218,0.22168614636962933
301129,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
397108,50,0.470823135972,0.2412815720233218,0.22168614636962933
301133,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
397112,50,0.470823135972,0.2412815720233218,0.22168614636962933
301137,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
309754,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
319350,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
331986,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
342766,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
373684,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
389679,50,0.470510635972,0.24108645695834927,0.22162791662550693
310719,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
320405,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
333054,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
343821,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
374744,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
390733,50,0.470823135972,0.2412815720233218,0.22168614636962933
311780,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
320430,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
334122,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
344876,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
375799,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
391788,50,0.470823135972,0.2412815720233218,0.22168614636962933
311889,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
321485,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
335191,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
344901,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
375824,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
391813,50,0.470510635972,0.24108645695834927,0.22162791662550693
312944,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
324541,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
337304,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
352305,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
376897,50,0.470510635972,0.24108645695834927,0.22162791662550693
392868,50,0.470510635972,0.24108645695834927,0.22162791662550693
305393,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
314963,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
325606,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
338374,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
353360,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
385392,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
306452,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
316026,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
326672,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
339447,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
354417,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
386446,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
307511,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
315079,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
324675,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
339521,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
354442,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
387500,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
300055,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
309776,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
324625,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
333193,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
349145,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
380067,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
396015,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
300080,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
310831,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
324650,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
314395,50,0.584765625,0.34830814483232936,0.12845376867311165
386721,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
371885,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
314420,50,0.59345703125,0.3529500410416107,0.13310143220949525
387789,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
372941,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
315476,50,0.5834765625,0.34789876535588693,0.12829404715828177
388858,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
372966,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
316533,50,0.5834765625,0.34789876535588693,0.12829404715828177
389927,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
374022,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
325049,50,0.5834765625,0.34789876535588693,0.12829404715828177
350623,54,0.6183494285296296,0.34588881085784573,0.14078281538301868
382537,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
326105,50,0.583515625,0.34790976377239546,0.12829689097348412
351679,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
383592,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
301637,50,0.5934765625,0.3529553422842107,0.13310248486125206
334632,50,0.5834765625,0.34789876535588693,0.12829404715828177
352735,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
384647,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
302698,50,0.5834765625,0.34789876535588693,0.12829404715828177
335689,50,0.583515625,0.34790976377239546,0.12829689097348412
353791,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
384672,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
303758,50,0.5847265625,0.34829719654143965,0.12845098066704125
328242,50,0.5834765625,0.34789876535588693,0.12829404715828177
353816,54,0.6160346137148148,0.34518845474042903,0.14057560506415107
378267,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
320804,50,0.59345703125,0.3529500410416107,0.13310143220949525
399486,56,0.5714285714285714,0.3423188298053441,0.1258283426089011
313324,44,0.6169211647727273,0.32998886656213783,0.16342432450279057
360158,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
395273,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
319743,49,0.5774673150510204,0.3529883599318404,0.13640072702726988
361221,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
396328,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
325062,49,0.5672831632653061,0.3476875508789173,0.13152782732567506
362284,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
397383,49,0.5674824617346939,0.3352249537932907,0.1580281168488167
327195,49,0.578742825255102,0.3533769857466897,0.1365046914845399
363347,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
397408,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
329322,49,0.5774673150510204,0.3529883599318404,0.13640072702726988
364410,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
398463,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
330395,49,0.578742825255102,0.3533769857466897,0.1365046914845399
365473,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
399518,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
332514,49,0.5672831632653061,0.3476875508789173,0.13152782732567506
366536,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
333585,49,0.578742825255102,0.3533769857466897,0.1365046914845399
367599,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
334652,49,0.578742825255102,0.3533769857466897,0.1365046914845399
368661,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
379560,8,0.42578125,0.5590871708370998,0.04954339092537995
390201,10,0.540625,0.5919778376995741,0.06000834479419027
379559,7,0.6160714285714286,0.5860000384235539,0.06584856809722356
386268,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
315006,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
386272,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
315010,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
386276,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
315014,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
386280,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
316047,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
394781,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
330966,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
377798,47,0.4676813984170213,0.259141057415167,0.21844386739955937
317149,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
366126,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
348015,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
396984,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
336424,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
390629,49,0.4944708694,0.23757405289571354,0.21981985340373894
342625,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
389591,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
363940,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
301156,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
395839,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
332021,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378853,47,0.4676813984170213,0.259141057415167,0.21844386739955937
317174,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
367180,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
349074,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
398038,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
337479,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
391683,49,0.4944708694,0.23757405289571354,0.21981985340373894
343697,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
389616,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
364994,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
301181,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
395864,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
333076,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378878,47,0.4676813984170213,0.259141057415167,0.21844386739955937
318229,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
367205,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
350139,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
399092,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
338533,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
391708,49,0.4944708694,0.23757405289571354,0.21981985340373894
345816,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
390671,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
366048,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
302236,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
396923,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
334130,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
379933,47,0.4676813984170213,0.259141057415167,0.21844386739955937
319284,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
368260,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
351210,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
399117,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
339587,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
392763,49,0.4944708694,0.23757405289571354,0.21981985340373894
346888,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
391725,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
366073,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
303290,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
397982,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
334155,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
380987,47,0.4676813984170213,0.259141057415167,0.21844386739955937
320339,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
369315,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
306608,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
361896,49,0.4944708694,0.23757405289571354,0.21981985340373894
339612,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
393818,49,0.4944708694,0.23757405289571354,0.21981985340373894
349010,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
392779,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
367127,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
304345,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
399042,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
335209,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
382041,47,0.4676813984170213,0.259141057415167,0.21844386739955937
320364,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
370370,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
308745,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
362969,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
340667,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
394872,49,0.4944708694,0.23757405289571354,0.21981985340373894
350084,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
392804,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
368181,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
304370,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
350125,47,0.4676813984170213,0.259141057415167,0.21844386739955937
336263,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
382066,47,0.4676813984170213,0.259141057415167,0.21844386739955937
321419,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
370395,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
309815,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
364035,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
341722,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
394897,49,0.4944708694,0.23757405289571354,0.21981985340373894
352207,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
393858,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
369236,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
305425,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
352250,47,0.4676813984170213,0.259141057415167,0.21844386739955937
336288,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
383120,47,0.4676813984170213,0.259141057415167,0.21844386739955937
322473,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
371449,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
310877,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
365094,49,0.4944708694,0.23757405289571354,0.21981985340373894
342777,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
395951,49,0.4944708694,0.23757405289571354,0.21981985340373894
354332,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
394913,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
369261,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
306480,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
353315,47,0.4676813984170213,0.259141057415167,0.21844386739955937
337343,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
384174,47,0.4676813984170213,0.259141057415167,0.21844386739955937
323527,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
372503,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
311932,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
366149,49,0.4944708694,0.23757405289571354,0.21981985340373894
342802,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
397005,49,0.4944708694,0.23757405289571354,0.21981985340373894
356459,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
394938,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
370316,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
307535,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
353340,47,0.4676813984170213,0.259141057415167,0.21844386739955937
338398,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
385228,47,0.4676813984170213,0.259141057415167,0.21844386739955937
323552,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
306665,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
368720,58,0.4708128304293103,0.330866430830767,0.150636045543764
353612,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
322641,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
306669,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
368724,58,0.4708128304293103,0.330866430830767,0.150636045543764
353616,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
322645,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
307703,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
368728,58,0.4708128304293103,0.330866430830767,0.150636045543764
354650,49,0.44256319333877553,0.27322116167371346,0.2132285063315051
322649,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
307707,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
368732,58,0.4708128304293103,0.330866430830767,0.150636045543764
354654,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
322653,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
307711,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
376196,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
370608,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
346067,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
307780,53,0.4803593476433962,0.23441993756892512,0.21233416923628146
388659,56,0.4830171383375,0.24298681492698526,0.2193288775240574
346189,48,0.4842141494166667,0.33187314245679755,0.18972771723957868
322684,49,0.48640870135714287,0.2683663377569021,0.2138883538863641
317387,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
395087,50,0.453497009352,0.26191522992474275,0.1992059685148602
378095,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
354606,49,0.4959750278877551,0.2734701384352888,0.214925320011335
322746,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
363243,156,0.422057556275,0.2877812880583087,0.12107426058189473
331230,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
327041,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
338795,145,0.43534441034413796,0.2862095404466947,0.10433885616753523
363136,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
338573,49,0.4569942714,0.2351193757731967,0.2154897416669494
393083,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
