cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
688929,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
640973,51,0.4488939958843137,0.2701307160184581,0.20106836721433088
647203,50,0.4625494577,0.2352198957968488,0.2118170015469813
635691,54,0.44275400375185187,0.23414086691261313,0.2024519338060257
678370,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
682478,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
633454,48,0.41296959924375,0.2457364469379485,0.20722121505484378
611326,63,0.489616575931746,0.2577561183373054,0.19116059252110887
688732,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
612167,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
666594,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
674976,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
624870,50,0.4525494577,0.22856464059742998,0.2091894490514894
614381,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
656033,53,0.46057913466415096,0.25786071137861577,0.2064430918118015
660144,51,0.436026274027451,0.26656476820534897,0.202550182924693
666405,49,0.42798413077755104,0.23805301702816362,0.210728493490197
632553,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
683364,50,0.440049448162,0.24123459396365993,0.21365049679007153
615306,49,0.44615517837959184,0.2363862551157474,0.21000690714743453
644253,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
652642,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
657799,50,0.4525494577,0.24041755744011561,0.2111783843428285
627117,49,0.4374210786612245,0.26609087826943656,0.20763981073153398
686843,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
694168,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
645100,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
610212,54,0.46753000357592595,0.24955106767309926,0.211108554667613
681635,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
613170,50,0.4425494577,0.23208444498807224,0.21368051992626055
678278,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
686634,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
635467,50,0.4525494577,0.24041755744011561,0.2111783843428285
604778,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
664506,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
671816,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
678041,50,0.4625494577,0.2352198957968488,0.2118170015469813
628278,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
659296,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
607810,50,0.46754947692,0.24526532552615407,0.21349068875580213
655941,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
664293,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
642175,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
697327,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
614328,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
696407,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
649481,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
655708,50,0.4625494577,0.2352198957968488,0.2118170015469813
605936,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
686881,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
689955,51,0.4361794603019608,0.26665984652201674,0.20257944460301555
641961,48,0.41296959924375,0.2457364469379485,0.20722121505484378
619833,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
697235,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
620676,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
675103,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
683480,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
633376,50,0.4525494577,0.22856464059742998,0.2091894490514894
621860,54,0.44275400375185187,0.23414086691261313,0.2024519338060257
664544,53,0.4670649837207547,0.26160423851229997,0.20745788646928992
668651,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
674909,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
641065,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
691868,50,0.440049448162,0.24123459396365993,0.21365049679007153
623823,49,0.44615517837959184,0.2363862551157474,0.21000690714743453
652763,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
661149,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
666303,50,0.4525494577,0.24041755744011561,0.2111783843428285
635659,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
695350,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
646314,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
653606,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
618721,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
690140,65,0.4596606988153846,0.2702316708586584,0.18266839592658157
601476,49,0.445517423277551,0.23595914979542212,0.20984595198148806
686783,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
638813,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
643973,50,0.4525494577,0.24041755744011561,0.2111783843428285
613285,49,0.442523119477551,0.2690983343082817,0.20834101972297947
673016,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
680321,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
631271,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
636788,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
667809,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
617393,50,0.46754947692,0.24526532552615407,0.21349068875580213
664450,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
672798,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
621640,50,0.4525494577,0.24041755744011561,0.2111783843428285
697374,50,0.433184299544,0.26978266373308984,0.20638027167081627
622835,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
650679,53,0.46337984207169813,0.25889088179455805,0.20639533946117278
657988,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
664212,50,0.4625494577,0.2352198957968488,0.2118170015469813
614446,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
695386,53,0.47163455919245284,0.26419624334265085,0.20813389372572122
642108,53,0.42044740356415095,0.23759703368157928,0.19993531026833528
650467,48,0.41296959924375,0.2457364469379485,0.20722121505484378
628345,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
693020,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
600496,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
683608,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
635636,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
641882,50,0.4625494577,0.2352198957968488,0.2118170015469813
630369,54,0.44260932782592594,0.23404177679410976,0.20240901045849916
673049,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
677156,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
684486,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
606000,63,0.489616575931746,0.2577561183373054,0.19116059252110887
699343,50,0.440049448162,0.24123459396365993,0.21365049679007153
606845,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
661273,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
669654,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
674826,50,0.4525494577,0.24041755744011561,0.2111783843428285
608028,54,0.4381243741222222,0.23104666991643288,0.2012041373761747
650710,53,0.46057913466415096,0.25786071137861577,0.2064430918118015
654823,51,0.43847725441960783,0.2680235439995815,0.20293538513582407
661083,49,0.42798413077755104,0.23805301702816362,0.210728493490197
627232,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
698652,65,0.45990108343076924,0.2703531408284681,0.1826988698221018
608954,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
695289,53,0.43223985639433965,0.24556551669217258,0.20298035451770793
647320,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
652478,50,0.4525494577,0.24041755744011561,0.2111783843428285
621796,49,0.4374210786612245,0.26609087826943656,0.20763981073153398
681521,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
688827,50,0.438184375802,0.2584893301990598,0.1975582390495496
639777,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
604888,54,0.46753000357592595,0.24955106767309926,0.211108554667613
676314,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
607849,50,0.4425494577,0.23208444498807224,0.21368051992626055
672955,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
681303,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
630146,50,0.4525494577,0.24041755744011561,0.2111783843428285
631352,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
659184,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
666493,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
671689,50,0.4625494577,0.2352198957968488,0.2118170015469813
622955,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
653968,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
602489,50,0.46754947692,0.24526532552615407,0.21349068875580213
650620,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
658972,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
636854,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
692000,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
609003,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
691086,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
644160,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
650387,50,0.4625494577,0.2352198957968488,0.2118170015469813
600613,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
681557,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
684634,51,0.436026274027451,0.26656476820534897,0.202550182924693
636638,48,0.41296959924375,0.2457364469379485,0.20722121505484378
614512,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
691916,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
615352,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
669778,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
678160,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
644328,64,0.465614870190625,0.30955004438204553,0.14742340746739854
672036,55,0.5282501242381819,0.305848227646151,0.17217274312654599
644338,64,0.465370729565625,0.3094720676499395,0.147428324879176
672046,55,0.5282501242381819,0.305848227646151,0.17217274312654599
644348,64,0.466347292065625,0.30996140708747344,0.14766882825341882
673085,55,0.5293864878745455,0.3062982427489896,0.17226200190240562
650748,55,0.5288183060563636,0.3060883343597262,0.17223814152143285
628406,60,0.47017110188833333,0.3176072023538473,0.14865162207094998
606053,151,0.41920130325231786,0.29642698378073423,0.11744738404331305
656127,144,0.42450471836875,0.29730710591601645,0.12259573209850032
630505,64,0.466347292065625,0.30996140708747344,0.14766882825341882
681594,55,0.5325114878745455,0.3075964170310539,0.17259614630065226
608161,64,0.466103151440625,0.3098604907868478,0.1476407292075503
659255,55,0.530522851510909,0.3068055741587222,0.17243126433279807
636911,60,0.469259643555,0.31730445665205176,0.1486384949966757
614568,151,0.41920130325231786,0.29642698378073423,0.11744738404331305
683792,144,0.42427414111180556,0.2971815628291947,0.12250921978872185
639018,64,0.465370729565625,0.3094720676499395,0.147428324879176
690099,55,0.5410342151472727,0.3110749256159986,0.17345302329371415
616674,64,0.466103151440625,0.3098604907868478,0.1476407292075503
667760,55,0.5293864878745455,0.3062982427489896,0.17226200190240562
645422,60,0.469259643555,0.31730445665205176,0.1486384949966757
623081,60,0.47017110188833333,0.3176072023538473,0.14865162207094998
698717,142,0.43155650137394364,0.29226408727441494,0.11277201780966994
600730,151,0.41920130325231786,0.29642698378073423,0.11744738404331305
697576,55,0.5299546696927273,0.30652975214641415,0.17231626095097996
625182,64,0.466347292065625,0.30996140708747344,0.14766882825341882
676272,55,0.530522851510909,0.3067759566413103,0.17239045067807618
602836,64,0.466103151440625,0.3098604907868478,0.1476407292075503
653934,55,0.530522851510909,0.3068055741587222,0.17243126433279807
631590,60,0.469259643555,0.31730445665205176,0.1486384949966757
608209,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
671027,144,0.42709532166736114,0.2975151848094016,0.12212296942737709
633692,64,0.465370729565625,0.3094720676499395,0.147428324879176
683750,55,0.5282501242381819,0.305848227646151,0.17217274312654599
611348,64,0.466103151440625,0.3098604907868478,0.1476407292075503
662439,55,0.5293864878745455,0.3062982427489896,0.17226200190240562
640096,60,0.4705617268883333,0.31787635145889315,0.14883728188300002
617755,60,0.47030131022166666,0.3176595820201586,0.14866482259866698
690173,144,0.42514219666736114,0.2974993435928087,0.12258210637556127
642204,64,0.465370729565625,0.3094720676499395,0.147428324879176
692255,55,0.5299546696927273,0.30652975214641415,0.17231626095097996
619861,64,0.466103151440625,0.3098604907868478,0.1476407292075503
669917,55,0.5282501242381819,0.305848227646151,0.17217274312654599
648615,60,0.469259643555,0.31730445665205176,0.1486384949966757
626268,60,0.469259643555,0.31730445665205176,0.1486384949966757
602888,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
652935,142,0.43529769855704226,0.2920208530751008,0.1118230110923644
628366,64,0.465859010815625,0.30966822293442764,0.1474768997898874
678429,55,0.5282501242381819,0.305848227646151,0.17217274312654599
606022,64,0.466103151440625,0.3098604907868478,0.1476407292075503
657118,55,0.5293864878745455,0.3062982427489896,0.17226200190240562
634774,60,0.47030131022166666,0.3177740509797582,0.1488141828597886
603992,129,0.46288527351937986,0.2955237083372285,0.11509827839243916
644496,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
604003,129,0.46845697894573646,0.29724041067929685,0.11594415018754126
644506,113,0.51908569,0.3067448307764251,0.11704895321786796
604016,130,0.46871464160769233,0.3021630341996325,0.1233328801136287
645556,116,0.5094662863793104,0.31438868994968605,0.12832398340067497
614690,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
670116,106,0.5427903814216981,0.3041301237836366,0.09953562111587559
605062,130,0.46773807910769233,0.3016893199258249,0.1230193964259007
644542,114,0.48235951599561405,0.3042040757035621,0.11068812892732087
605024,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
645589,117,0.5136588822222222,0.3199397160984346,0.134314040582582
620041,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
627441,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
638046,130,0.4699165646846154,0.30163835751503043,0.12245473932786763
654109,118,0.5038662038237288,0.3215624017499455,0.13487877075814136
615667,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
613689,114,0.48181127038157895,0.30394791979312247,0.11048647288172667
629616,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
642357,116,0.4789209160310345,0.29903142524665954,0.10841257800157562
607221,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
661609,106,0.5519295323650943,0.3073690470855921,0.10162794099644566
646527,146,0.45480734169863013,0.29927401409341636,0.11537859088213488
636014,114,0.48235951599561405,0.3042040757035621,0.11068812892732087
640236,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
612597,113,0.5179794953097345,0.3062637228229279,0.11670356596183652
619988,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
609323,130,0.46871464160769233,0.3021630341996325,0.1233328801136287
651985,118,0.4771643311313559,0.31899970399372896,0.13109737121358075
608211,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
650907,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
623231,113,0.51908569,0.3067448307764251,0.11704895321786796
630658,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
648697,128,0.4850409934296875,0.2948000114904511,0.10983170970202086
657327,118,0.5038662038237288,0.3215624017499455,0.13487877075814136
626304,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
620081,114,0.48181127038157895,0.30394791979312247,0.11048647288172667
632821,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
605154,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
611473,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
666909,109,0.5585994764284403,0.32011789389380296,0.11834025235284151
601885,130,0.46871464160769233,0.3021630341996325,0.1233328801136287
640286,114,0.48181127038157895,0.30394791979312247,0.11048647288172667
601856,146,0.45887412252054793,0.30219849283808303,0.11908092690577325
643428,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
617893,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
623208,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
614650,128,0.4850409934296875,0.2948000114904511,0.10983170970202086
694467,121,0.5406315819603306,0.3117997945573786,0.11542494871444929
611413,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
605164,117,0.4748324023376068,0.3128681606801419,0.12381297935674085
671235,93,0.5621325232634409,0.29639163488340464,0.10971766031780755
672299,93,0.5621325232634409,0.29639163488340464,0.10971766031780755
673362,97,0.5596508985927835,0.31015959351433736,0.12682427526831713
674442,97,0.5597314398298969,0.31018788834267985,0.12683731525855366
670134,95,0.5699180659484211,0.3045891410052146,0.11891334690360772
691474,97,0.5597314398298969,0.31018788834267985,0.12683731525855366
682933,98,0.5653064159704082,0.3146646588020291,0.1317301712751897
699960,97,0.5633620877845361,0.30835764148396194,0.12413062298510294
658446,95,0.5751812238431578,0.30659738279155074,0.12022946660237879
679758,93,0.5628045662741935,0.2966697738193513,0.10995126180744288
674408,98,0.565944171072449,0.3149137344916563,0.1318670638694298
697847,97,0.5596508985927835,0.31015959351433736,0.12682427526831713
690381,98,0.565944171072449,0.3149137344916563,0.1318670638694298
666999,97,0.5597314398298969,0.31018788834267985,0.12683731525855366
663778,98,0.565944171072449,0.3149137344916563,0.1318670638694298
647579,56,0.5517229352678571,0.3262991560785207,0.14243097731033896
693659,49,0.7579719387755102,0.33756729597258706,0.15430856165701787
623305,47,0.7516622340425532,0.33877348156675147,0.15022374221435034
628640,49,0.7566964285714286,0.3271832632427146,0.1573869905502302
641447,50,0.761875,0.333735744209475,0.16032147148083548
631828,42,0.7708333333333334,0.31115441645711656,0.12361260290467235
608467,48,0.751953125,0.31632225791391133,0.145697089603974
658505,49,0.7761479591836735,0.33443973358987455,0.161023363411758
609473,47,0.7516622340425532,0.33877348156675147,0.15022374221435034
617866,41,0.620141006097561,0.354904011410409,0.16497414419683185
623211,38,0.6448396381578947,0.35973613092309964,0.16625075509408277
602356,51,0.4668076836,0.24965450234869405,0.22735748563717312
652425,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
670515,50,0.442388325036,0.24484004637176177,0.21430282961765257
605548,51,0.4668076836,0.24965450234869405,0.22735748563717312
653463,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
671566,50,0.442388325036,0.24484004637176177,0.21430282961765257
601294,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
653473,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
671576,50,0.442388325036,0.24484004637176177,0.21430282961765257
631109,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
645010,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
602362,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
623707,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
682272,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
601323,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
654525,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
685413,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
632197,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
673693,50,0.442388325036,0.24484004637176177,0.21430282961765257
609865,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
653515,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
610899,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
631184,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
690775,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
608812,51,0.4704793674098039,0.24554135294801,0.2290370777650455
663059,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
692887,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
640701,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
670529,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
618371,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
662018,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
621534,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
639689,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
699278,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
607779,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
617357,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
676949,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
649204,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
680093,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
626876,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
670545,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
638560,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
648194,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
605572,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
625863,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
685455,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
601361,51,0.4704793674098039,0.24554135294801,0.2290370777650455
656684,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
687569,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
635381,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
679020,50,0.442388325036,0.24484004637176177,0.21430282961765257
613049,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
656697,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
614095,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
634368,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
692930,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
602457,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
612009,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
696071,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
643885,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
674773,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
621555,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
665200,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
626845,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
642873,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
610975,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
620542,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
680137,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
651360,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
682248,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
630060,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
669445,50,0.442388325036,0.24484004637176177,0.21430282961765257
606659,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
651378,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
608758,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
629047,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
687611,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
604545,51,0.4704793674098039,0.24554135294801,0.2290370777650455
659878,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
638895,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
668888,158,0.4167087940278481,0.26042650614744983,0.14702620645243814
610978,50,0.46754947692,0.24526532552615407,0.21349068875580213
659107,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
658985,48,0.41296959924375,0.2457364469379485,0.20722121505484378
630447,63,0.4949489172015873,0.2606785724996932,0.192212553825756
694092,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
622807,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
677234,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
678166,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
619524,50,0.4625494577,0.2352198957968488,0.2118170015469813
601643,54,0.4381243741222222,0.23104666991643288,0.2012041373761747
696446,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
640992,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
639807,49,0.42798413077755104,0.23805301702816362,0.210728493490197
638905,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
669926,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
610988,50,0.46754947692,0.24526532552615407,0.21349068875580213
659117,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
660023,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
630457,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
694102,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
622817,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
677244,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
678176,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
620591,50,0.4625494577,0.2352198957968488,0.2118170015469813
602681,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
697484,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
641002,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
640845,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
638915,57,0.486337059454386,0.2329683754360843,0.20629471518463482
669936,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
610998,50,0.46754947692,0.24526532552615407,0.21349068875580213
659127,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
660033,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
630467,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
695139,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
623855,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
677254,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
679214,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
620601,50,0.4525494577,0.22856464059742998,0.2091894490514894
602691,54,0.4379796981962963,0.23094551028108257,0.20115842191803576
697494,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
641012,51,0.4288265191254902,0.2621458303186932,0.20126886906468247
640855,49,0.42798413077755104,0.23805301702816362,0.210728493490197
605967,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
677392,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
609955,50,0.4425494577,0.23208444498807224,0.21368051992626055
675061,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
682381,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
631224,50,0.4525494577,0.24041755744011561,0.2111783843428285
600531,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
660262,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
667571,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
673794,50,0.4625494577,0.2352198957968488,0.2118170015469813
625061,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
655049,158,0.41690657883797466,0.2605540722031547,0.14710916383756611
604595,50,0.46754947692,0.24526532552615407,0.21349068875580213
652726,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
660050,48,0.41296959924375,0.2457364469379485,0.20722121505484378
638960,63,0.4949489172015873,0.2606785724996932,0.192212553825756
694114,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
610082,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
693192,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
646266,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
651465,50,0.4525494577,0.22856464059742998,0.2091894490514894
602721,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
682636,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
686740,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
638745,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
616618,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
692994,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
616431,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
670856,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
679238,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
