cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
446468,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
489027,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
406965,60,0.549564615885,0.4515582148976128,0.13992855053643816
429363,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
441124,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
469830,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
431428,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
445325,52,0.5907123272230769,0.46073133271997085,0.14503505768099004
457082,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
485803,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
450584,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
461285,52,0.5919142503,0.4612124324895138,0.14528602817788888
433686,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
473065,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
402691,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
414482,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
427272,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
459220,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
490107,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
416535,60,0.549564615885,0.4515582148976128,0.13992855053643816
430443,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
443234,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
471956,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
432512,60,0.549564615885,0.4515582148976128,0.13992855053643816
406116,59,0.729343220338983,0.45345926569506156,0.20740491029379887
429551,55,0.7497159090909091,0.44513859496150926,0.20806591776298392
401893,51,0.7441789215686274,0.43270401909666717,0.20872696823432615
464644,59,0.7298728813559322,0.45342594865537306,0.207331615379123
410399,57,0.7330043859649122,0.4518084814239061,0.20778070885716549
421021,59,0.7298728813559322,0.45342594865537306,0.207331615379123
424229,59,0.7341101694915254,0.454409855007291,0.20713015945536528
494373,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
499688,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
401632,49,0.5674824617346939,0.4919756859576879,0.13853277876419584
437017,5,0.6125,0.6393997890883122,0.01768111139947429
454524,50,0.478638954758,0.4784728714257938,0.15727635550802227
487383,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
408710,49,0.4944708694,0.47348475841019666,0.1554180386510575
494907,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
415014,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
444813,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
439530,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
432120,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
477875,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
470453,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
461995,50,0.478638954758,0.4784728714257938,0.15727635550802227
400111,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
477844,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
416182,49,0.4944708694,0.47348475841019666,0.1554180386510575
488542,48,0.45692066413541665,0.475008396810635,0.16176215707688263
433096,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
452282,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
448029,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
440620,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
432170,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
478952,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
470495,50,0.478638954758,0.4784728714257938,0.15727635550802227
404396,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
486340,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
403444,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
497039,48,0.45692066413541665,0.475008396810635,0.16176215707688263
415034,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
461841,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
455499,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
448090,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
440671,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
433240,49,0.4679989334265306,0.4714045362755248,0.15688692604034843
478994,50,0.488638954758,0.4817900587003983,0.15734416831666737
402310,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
493808,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
411947,49,0.48426180530612245,0.468115238053789,0.1568924503076287
494953,50,0.457388954758,0.4836079222398992,0.1606146191271932
423533,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
418248,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
463997,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
456589,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
449171,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
440712,50,0.473638954758,0.47626098256990673,0.1566028404239463
486464,50,0.478638954758,0.4784728714257938,0.15727635550802227
410812,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
482128,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
420449,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
431003,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
425719,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
471467,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
465088,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
472577,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
480055,50,0.488638954758,0.4817900587003983,0.15734416831666737
410827,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
490623,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
420317,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
463960,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
472517,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
425773,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
434314,50,0.478638954758,0.4784728714257938,0.15727635550802227
477807,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
410862,49,0.4944708694,0.47348475841019666,0.1554180386510575
490677,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
417152,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
426774,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
435299,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
442788,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
450265,50,0.478638954758,0.4784728714257938,0.15727635550802227
481019,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
405577,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
496038,50,0.457388954758,0.4836079222398992,0.1606146191271932
433100,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
442722,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
450219,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
458737,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
465186,50,0.478638954758,0.4784728714257938,0.15727635550802227
407575,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
495934,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
421530,49,0.48426180530612245,0.468115238053789,0.1568924503076287
448017,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
458670,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
466166,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
473656,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
481134,50,0.488638954758,0.4817900587003983,0.15734416831666737
412937,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
491702,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
422461,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
465047,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
475718,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
427912,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
435393,50,0.473638954758,0.47626098256990673,0.1566028404239463
480991,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
412970,49,0.4944708694,0.47348475841019666,0.1554180386510575
492785,48,0.45692066413541665,0.475008396810635,0.16176215707688263
418231,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
428882,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
436378,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
443867,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
451344,50,0.478638954758,0.4784728714257938,0.15727635550802227
482098,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
407685,49,0.48426180530612245,0.468115238053789,0.1568924503076287
498145,50,0.457388954758,0.4836079222398992,0.1606146191271932
434179,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
443801,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
452327,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
459816,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
467294,50,0.488638954758,0.4817900587003983,0.15734416831666737
408665,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
498042,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
423639,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
450125,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
459748,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
467245,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
475764,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
483242,50,0.488638954758,0.4817900587003983,0.15734416831666737
415069,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
493810,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
426703,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
467174,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
421488,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
430024,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
437501,49,0.4679989334265306,0.4714045362755248,0.15688692604034843
483134,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
414049,49,0.4944708694,0.47348475841019666,0.1554180386510575
493864,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
420339,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
429961,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
437458,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
445975,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
452423,50,0.478638954758,0.4784728714257938,0.15727635550802227
484206,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
408764,49,0.48426180530612245,0.468115238053789,0.1568924503076287
499224,50,0.457388954758,0.4836079222398992,0.1606146191271932
435258,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
445909,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
453406,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
460895,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
468373,50,0.478638954758,0.4784728714257938,0.15727635550802227
400171,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
499121,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
424726,49,0.48426180530612245,0.468115238053789,0.1568924503076287
451204,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
460827,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
469353,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
476843,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
484321,50,0.488638954758,0.4817900587003983,0.15734416831666737
400206,49,0.4944708694,0.47348475841019666,0.1554180386510575
494888,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
429905,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
415051,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
423616,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
431103,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
438580,50,0.478638954758,0.4784728714257938,0.15727635550802227
487377,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
416159,49,0.4944708694,0.47348475841019666,0.1554180386510575
494943,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
421418,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
461190,70,0.47795960647714286,0.42577479738045326,0.15531623989446072
443078,64,0.480683334171875,0.4321894037032727,0.16172104003590568
471867,69,0.48035033025507246,0.425825276563149,0.1560533312333385
446289,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
484652,63,0.4798046369380952,0.4504417483434175,0.13538077945443816
439992,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
407794,56,0.4830171383375,0.4834781381216397,0.15459386506154854
498534,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
465261,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
414210,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
458930,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
416376,50,0.455997009352,0.4620316862467532,0.17447548115172512
456837,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
415334,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
457938,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
410056,52,0.41997924225,0.46013098583719975,0.15471915715972787
462233,51,0.4599627332372549,0.45344294519699874,0.16894496247096547
402632,64,0.480683334171875,0.4321894037032727,0.16172104003590568
469718,162,0.4308970906296296,0.4232583185984758,0.13857948465229936
451580,64,0.47979832440625,0.43225331367769587,0.16209975648310135
480371,69,0.48035033025507246,0.425825276563149,0.1560533312333385
455864,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
492128,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
448495,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
416298,56,0.4830171383375,0.4834781381216397,0.15459386506154854
472732,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
422714,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
467432,49,0.449219548277551,0.4789064598536817,0.17588094019151526
424881,50,0.470997009352,0.4702848995696068,0.17764725773012527
465338,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
423838,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
466442,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
418562,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
470738,51,0.45781812539411765,0.4531115843406318,0.1693319423227841
412213,64,0.480683334171875,0.4321894037032727,0.16172104003590568
478223,70,0.47798750826285713,0.425788608748984,0.15532240436668096
403739,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
487843,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
410186,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
468732,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
457002,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
424801,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
481233,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
431218,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
475934,49,0.449219548277551,0.4789064598536817,0.17588094019151526
433385,50,0.470997009352,0.4702848995696068,0.17764725773012527
473840,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
431311,49,0.4200227700040816,0.46013555311884885,0.16911862578689596
474945,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
427067,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
479239,51,0.4608818508843137,0.4551188837801236,0.17039384965891838
421781,64,0.480683334171875,0.4321894037032727,0.16172104003590568
486725,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
413329,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
496346,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
418693,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
477243,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
465512,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
432273,56,0.4830171383375,0.4834781381216397,0.15459386506154854
489734,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
438692,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
483406,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
440858,50,0.455997009352,0.4620316862467532,0.17447548115172512
481313,49,0.4243271887612245,0.46484397379770415,0.1710610014405747
439815,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
482415,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
434541,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
487740,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
429258,156,0.42529064936410255,0.425537789294679,0.14155109980620806
495226,70,0.4771504546914286,0.42583473495395024,0.15568615925956633
425020,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
470836,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
426168,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
402796,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
484717,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
451445,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
400392,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
497204,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
403588,50,0.470997009352,0.4702848995696068,0.17764725773012527
491906,49,0.449219548277551,0.4789064598536817,0.17588094019151526
401512,49,0.417152872044898,0.45813911966805626,0.16810789830716233
489814,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
404724,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
464358,51,0.4599627332372549,0.45344294519699874,0.16894496247096547
413299,153,0.4368848900379085,0.42165568517443947,0.13838816461619258
487787,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
426068,149,0.44066456134697984,0.43302513892602035,0.13194866744571396
479336,63,0.48030066868412696,0.45063508193391355,0.1354465603347471
443161,60,0.5418416341133333,0.44980461710689335,0.13748492962408113
418420,55,0.47361744994363636,0.47495878950583104,0.15103574495017852
482309,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
439751,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
491919,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
410013,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
460077,49,0.41460154023265305,0.45853911243150475,0.1685697008167171
420682,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
480314,51,0.4605754783352941,0.4545435353910815,0.1698462693607714
430316,64,0.480927474796875,0.4322892730491211,0.16174106800750696
467595,162,0.44011860419012344,0.42596504123636836,0.14196968596597334
449485,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
495292,63,0.4798046369380952,0.4504417483434175,0.13538077945443816
459120,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
434375,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
498259,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
412102,50,0.470997009352,0.4702848995696068,0.17764725773012527
460017,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
425973,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
476032,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
436642,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
496267,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
446273,64,0.480683334171875,0.4321894037032727,0.16172104003590568
482521,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
412319,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
478329,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
452513,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
409948,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
462125,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
427027,50,0.448497009352,0.45875942495834615,0.17406065095975753
475969,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
441928,49,0.43787991286122446,0.46990506117325337,0.1724530765025027
491984,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
452599,52,0.4307965499423077,0.466464362201093,0.15777270975633376
472911,162,0.4308970906296296,0.4232583185984758,0.13857948465229936
405886,61,0.49164818935737703,0.457993547946674,0.14555763762001522
498474,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
428280,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
403543,56,0.4830171383375,0.4834781381216397,0.15459386506154854
494282,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
468467,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
425904,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
478076,49,0.449219548277551,0.4789064598536817,0.17588094019151526
442985,50,0.455997009352,0.4620316862467532,0.17447548115172512
490893,49,0.42942922957755103,0.4673460220644671,0.1715855317877143
405804,52,0.4187773191730769,0.45956025608366363,0.15456743445768384
466468,51,0.4611882234333333,0.4548939517767674,0.17001076523796352
415415,64,0.480683334171875,0.4321894037032727,0.16172104003590568
488867,70,0.47798750826285713,0.425788608748984,0.15532240436668096
428210,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
480415,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
444240,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
419499,56,0.4830171383375,0.4834781381216397,0.15459386506154854
484418,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
441859,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
494028,49,0.449219548277551,0.4789064598536817,0.17588094019151526
411093,49,0.41683399449387754,0.45799011966424585,0.16808469003370935
462187,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
421762,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
482423,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
432425,64,0.48071385175,0.4322040169896017,0.16172647671625076
468674,69,0.48035033025507246,0.425825276563149,0.1560533312333385
451605,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
496371,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
460199,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
435454,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
499338,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
413181,50,0.455997009352,0.4620316862467532,0.17447548115172512
461096,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
427052,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
478140,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
437722,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
497346,51,0.4599627332372549,0.45454259378228457,0.17007741793421138
448381,64,0.48004246503125,0.43236644495894666,0.16213730304611462
484629,69,0.48035033025507246,0.425825276563149,0.1560533312333385
413399,60,0.5418416341133333,0.44980461710689335,0.13748492962408113
480439,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
454622,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
411027,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
464233,49,0.449219548277551,0.4789064598536817,0.17588094019151526
429137,50,0.470997009352,0.4702848995696068,0.17764725773012527
477049,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
443008,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
494092,49,0.4251244994163265,0.46471332116857583,0.17092034028795988
453681,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
475021,70,0.47798750826285713,0.425788608748984,0.15532240436668096
408003,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
465507,63,0.48030066868412696,0.45063508193391355,0.1354465603347471
429360,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
405653,56,0.4830171383375,0.4834781381216397,0.15459386506154854
496392,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
469546,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
426984,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
479155,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
445093,50,0.470997009352,0.4702848995696068,0.17764725773012527
493001,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
407912,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
467548,51,0.45781812539411765,0.4531115843406318,0.1693319423227841
417535,64,0.480683334171875,0.4321894037032727,0.16172104003590568
490975,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
431389,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
481494,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
445319,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
421608,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
485498,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
442945,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
495107,49,0.449219548277551,0.4789064598536817,0.17588094019151526
413203,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
463267,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
423872,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
483502,51,0.4599627332372549,0.45454259378228457,0.17007741793421138
433504,64,0.480683334171875,0.4321894037032727,0.16172104003590568
469753,69,0.48035033025507246,0.425825276563149,0.1560533312333385
452691,152,0.4340360050375,0.43910493926073496,0.13547435698704915
497450,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
461278,60,0.5429158528633333,0.4502929104831014,0.13779381661208434
436533,56,0.4830171383375,0.4834781381216397,0.15459386506154854
449354,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
414260,50,0.438497009352,0.453134782667381,0.1718556360296987
463204,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
429160,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
479219,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
439832,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
499454,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
449460,64,0.48077488690625,0.4322324932530264,0.1617362549350619
485708,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
415509,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
481519,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
455702,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
413135,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
465312,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
430217,50,0.455997009352,0.4620316862467532,0.17447548115172512
478129,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
445118,49,0.442981953677551,0.4720233587879096,0.17257081170878566
495171,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
400506,64,0.480683334171875,0.4321894037032727,0.16172104003590568
476101,70,0.47795960647714286,0.42577479738045326,0.15531623989446072
410131,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
467648,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
431470,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
406733,56,0.4830171383375,0.4834781381216397,0.15459386506154854
497472,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
471654,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
429094,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
481264,49,0.449219548277551,0.4789064598536817,0.17588094019151526
446173,50,0.460997009352,0.4643462892105019,0.17494448443217336
494080,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
408992,52,0.41997924225,0.46013098583719975,0.15471915715972787
469658,51,0.4611882234333333,0.4552502790819807,0.17041432298098358
418617,153,0.4368848900379085,0.42165568517443947,0.13838816461619258
492054,70,0.4780433118342857,0.4258155418500259,0.15533365819611197
433539,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
483603,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
447429,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
422688,56,0.4830171383375,0.4834781381216397,0.15459386506154854
487606,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
400412,50,0.453497009352,0.460910108258249,0.174292473760353
497215,49,0.44953842582857145,0.4790298887420711,0.17587949761565497
414283,49,0.4174717495959184,0.45863684023146223,0.1685112187249439
465375,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
424952,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
