cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
481189,50,0.46660678923,0.7115346809026627,0.07795200544765267
427973,50,0.470823135972,0.711026412122132,0.07774365736116674
466285,50,0.476607704758,0.7104643387555225,0.07745452208079458
496108,50,0.46660678923,0.7115346809026627,0.07795200544765267
405615,50,0.470823135972,0.711026412122132,0.07774365736116674
442910,51,0.47675910708823527,0.7144090774969128,0.07761486244325518
473759,50,0.46660678923,0.7115346809026627,0.07795200544765267
413086,50,0.470823135972,0.711026412122132,0.07774365736116674
451408,50,0.46660678923,0.7115346809026627,0.07795200544765267
482255,50,0.46660678923,0.7115346809026627,0.07795200544765267
421584,50,0.470823135972,0.711026412122132,0.07774365736116674
458875,51,0.4770654796372549,0.7144610541059281,0.07761711418527804
489721,50,0.46660678923,0.7115346809026627,0.07795200544765267
430082,50,0.471448135972,0.7111373062154612,0.07775205601099065
467371,50,0.46660678923,0.7115346809026627,0.07795200544765267
498233,50,0.46660678923,0.7115346809026627,0.07795200544765267
406694,50,0.470823135972,0.711026412122132,0.07774365736116674
445018,50,0.46660678923,0.7115346809026627,0.07795200544765267
475860,50,0.477232704758,0.710574624804487,0.07746407370240449
422620,50,0.4884828192,0.7084973105809529,0.0770454945838029
453509,50,0.476607704758,0.7104643387555225,0.07745452208079458
484355,50,0.482232704758,0.711431112908,0.07751562058842684
422663,50,0.470823135972,0.711026412122132,0.07774365736116674
460984,50,0.46660678923,0.7115346809026627,0.07795200544765267
491821,50,0.477232704758,0.710574624804487,0.07746407370240449
400277,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
431161,50,0.470823135972,0.711026412122132,0.07774365736116674
469472,50,0.477232704758,0.710574624804487,0.07746407370240449
407773,50,0.470510635972,0.7109704107233472,0.07773888450917726
446097,50,0.46660678923,0.7115346809026627,0.07795200544765267
476946,50,0.46660678923,0.7115346809026627,0.07795200544765267
416244,50,0.4884828192,0.7084973105809529,0.0770454945838029
454595,50,0.46660678923,0.7115346809026627,0.07795200544765267
485434,50,0.477232704758,0.710574624804487,0.07746407370240449
424743,50,0.4884828192,0.7084973105809529,0.0770454945838029
462351,52,0.5919142503,0.6986184737610605,0.056557548665647724
459191,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
471968,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
491162,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
425050,60,0.549564615885,0.7009689373466408,0.060165425530374364
424042,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
418763,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
467698,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
480469,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
499669,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
433578,60,0.549564615885,0.7009689373466408,0.060165425530374364
431517,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
428358,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
439008,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
487946,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
443157,60,0.549564615885,0.7009689373466408,0.060165425530374364
440024,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
436865,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
451782,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
496448,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
402746,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
454843,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
448527,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
445372,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
462415,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
476268,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
411228,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
425138,52,0.5930598332326923,0.698803759599397,0.056662739887557836
437927,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
470942,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
427190,60,0.549564615885,0.7009689373466408,0.060165425530374364
442129,52,0.5907123272230769,0.6984473344718674,0.05648517154746686
453885,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
482606,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
436758,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
449598,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
462388,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
498562,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
456974,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
465559,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
443291,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
486907,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
404836,60,0.549564615885,0.7009689373466408,0.060165425530374364
419788,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
431547,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
464546,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
420811,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
435749,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
447510,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
483686,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
438878,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
451708,52,0.5919142503,0.6986184737610605,0.056557548665647724
463468,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
499641,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
459098,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
467678,52,0.5919142503,0.6986184737610605,0.056557548665647724
446461,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
489020,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
406958,60,0.549564615885,0.7009689373466408,0.060165425530374364
420868,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
433657,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
465629,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
430387,60,0.549564615885,0.7009689373466408,0.060165425530374364
444289,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
457075,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
485796,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
449538,60,0.549564615885,0.7009689373466408,0.060165425530374364
460248,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
432627,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
473058,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
401627,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
414475,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
426236,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
458176,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
490100,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
416528,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
430436,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
443227,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
470920,56,0.5924944196428571,0.7012381706041385,0.05974847187362586
432505,60,0.549564615885,0.7009689373466408,0.060165425530374364
446397,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
458155,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
486876,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
427420,53,0.7414504716981132,0.7553864686365412,0.07433905419765957
454003,59,0.7298728813559322,0.7602216433456116,0.07259245061679408
400831,57,0.7330043859649122,0.7654687935630959,0.07238784673647661
462522,57,0.7247807017543859,0.7580065301685441,0.07335526328415733
409333,52,0.7442908653846154,0.762066737023922,0.07424271371414426
419969,53,0.7402712264150944,0.7553429170691768,0.0743915640185921
424222,53,0.7402712264150944,0.7553429170691768,0.0743915640185921
494365,52,0.5909705528846154,0.714486688091636,0.06557151786022025
498628,52,0.5909705528846154,0.714486688091636,0.06557151786022025
403774,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
446974,47,0.4570014635297872,0.709348398193958,0.07981685556642092
439565,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
432144,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
477897,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
469440,50,0.478638954758,0.7109682060837045,0.07785365157841091
403341,47,0.4676813984170213,0.708141557007749,0.07926893937559447
485286,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
403418,49,0.4944658869387755,0.707785092065159,0.0768986305666629
495985,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
413979,49,0.47920452879387754,0.709386236592987,0.07761055540525841
460780,49,0.47920452879387754,0.709386236592987,0.07761055540525841
454444,47,0.4570014635297872,0.709348398193958,0.07981685556642092
448064,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
439616,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
432177,49,0.4679989334265306,0.7071592803452237,0.07729502597582148
477939,50,0.488638954758,0.7127557444107632,0.07804691633849534
402284,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
493782,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
410891,49,0.48426180530612245,0.705877513691799,0.07654669724395158
493898,50,0.457388954758,0.7164387428515041,0.07940148328127965
422478,49,0.47920452879387754,0.709386236592987,0.07761055540525841
417186,47,0.4570014635297872,0.709348398193958,0.07981685556642092
462942,47,0.4570014635297872,0.709348398193958,0.07981685556642092
455534,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
448116,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
439656,50,0.473638954758,0.7101003326450344,0.0778001715214215
486438,50,0.488638954758,0.7127557444107632,0.07804691633849534
409756,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
481066,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
419393,49,0.48426180530612245,0.705877513691799,0.07654669724395158
430977,49,0.47920452879387754,0.709386236592987,0.07761055540525841
425693,47,0.4570014635297872,0.709348398193958,0.07981685556642092
471441,47,0.4570014635297872,0.709348398193958,0.07981685556642092
464033,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
456616,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
448157,50,0.478638954758,0.7109682060837045,0.07785365157841091
475683,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
402341,49,0.4944708694,0.7078679180093103,0.07684877998951631
489570,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
406493,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
438447,49,0.47920452879387754,0.709386236592987,0.07761055540525841
433163,47,0.4570014635297872,0.709348398193958,0.07981685556642092
425752,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
471502,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
464086,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
456657,50,0.478638954758,0.7109682060837045,0.07785365157841091
493763,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
410842,49,0.4944708694,0.7078679180093103,0.07684877998951631
498067,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
419265,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
462917,49,0.47920452879387754,0.709386236592987,0.07761055540525841
472510,47,0.4570014635297872,0.709348398193958,0.07981685556642092
425766,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
434307,49,0.4679989334265306,0.7071592803452237,0.07729502597582148
477800,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
410855,49,0.4944708694,0.7078679180093103,0.07684877998951631
490670,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
417145,49,0.47920452879387754,0.709386236592987,0.07761055540525841
426767,47,0.4570014635297872,0.709348398193958,0.07981685556642092
434263,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
442781,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
449229,50,0.478638954758,0.7109682060837045,0.07785365157841091
481012,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
405570,49,0.48426180530612245,0.705877513691799,0.07654669724395158
496031,50,0.457388954758,0.7164387428515041,0.07940148328127965
432064,49,0.47920452879387754,0.709386236592987,0.07761055540525841
442715,47,0.4570014635297872,0.709348398193958,0.07981685556642092
450212,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
457701,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
465179,50,0.478638954758,0.7109682060837045,0.07785365157841091
406534,47,0.4676813984170213,0.708141557007749,0.07926893937559447
495927,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
421523,49,0.48426180530612245,0.705877513691799,0.07654669724395158
448010,49,0.47920452879387754,0.709386236592987,0.07761055540525841
457634,47,0.4570014635297872,0.709348398193958,0.07981685556642092
466159,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
473649,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
481127,50,0.488638954758,0.7127557444107632,0.07804691633849534
412930,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
491695,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
422454,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
465040,49,0.47920452879387754,0.709386236592987,0.07761055540525841
474654,47,0.4570014635297872,0.709348398193958,0.07981685556642092
427905,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
435386,50,0.478638954758,0.7109682060837045,0.07785365157841091
479938,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
412963,49,0.4944708694,0.7078679180093103,0.07684877998951631
491749,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
418224,49,0.47920452879387754,0.709386236592987,0.07761055540525841
427846,47,0.4570014635297872,0.709348398193958,0.07981685556642092
436371,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
443860,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
451337,50,0.478638954758,0.7109682060837045,0.07785365157841091
482091,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
407678,49,0.4944658869387755,0.707785092065159,0.0768986305666629
498138,50,0.457388954758,0.7164387428515041,0.07940148328127965
434172,49,0.47920452879387754,0.709386236592987,0.07761055540525841
443794,47,0.4570014635297872,0.709348398193958,0.07981685556642092
452320,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
459809,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
467287,50,0.488638954758,0.7127557444107632,0.07804691633849534
408658,47,0.4676813984170213,0.708141557007749,0.07926893937559447
498035,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
423632,49,0.4944658869387755,0.707785092065159,0.0768986305666629
449089,49,0.47920452879387754,0.709386236592987,0.07761055540525841
459741,47,0.4570014635297872,0.709348398193958,0.07981685556642092
467238,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
474728,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
482206,50,0.478638954758,0.7109682060837045,0.07785365157841091
414018,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
492774,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
425647,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
467167,49,0.47920452879387754,0.709386236592987,0.07761055540525841
421481,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
430017,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
436465,50,0.473638954758,0.7101003326450344,0.0778001715214215
483127,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
414042,49,0.4944708694,0.7078679180093103,0.07684877998951631
493857,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
419303,49,0.47920452879387754,0.709386236592987,0.07761055540525841
429954,47,0.4570014635297872,0.709348398193958,0.07981685556642092
437451,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
444939,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
452416,50,0.478638954758,0.7109682060837045,0.07785365157841091
483170,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
408757,49,0.48426180530612245,0.705877513691799,0.07654669724395158
499217,50,0.457388954758,0.7164387428515041,0.07940148328127965
435251,49,0.47920452879387754,0.709386236592987,0.07761055540525841
445902,47,0.4570014635297872,0.709348398193958,0.07981685556642092
453399,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
460888,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
468366,50,0.478638954758,0.7109682060837045,0.07785365157841091
400164,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
499114,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
424719,49,0.48426180530612245,0.705877513691799,0.07654669724395158
451197,49,0.47920452879387754,0.709386236592987,0.07761055540525841
460820,47,0.4570014635297872,0.709348398193958,0.07981685556642092
469346,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
476836,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
484314,50,0.488638954758,0.7127557444107632,0.07804691633849534
400199,49,0.4944708694,0.7078679180093103,0.07684877998951631
494881,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
429898,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
413989,47,0.4570014635297872,0.709348398193958,0.07981685556642092
423609,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
431096,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
438573,50,0.478638954758,0.7109682060837045,0.07785365157841091
486320,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
416152,49,0.4944708694,0.7078679180093103,0.07684877998951631
494936,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
421411,49,0.47920452879387754,0.709386236592987,0.07761055540525841
431033,47,0.4570014635297872,0.709348398193958,0.07981685556642092
439559,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
447047,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
466377,49,0.45432158909387754,0.717039988825143,0.07767908865456542
423826,50,0.455997009352,0.7120690103021591,0.07663030448203449
464282,49,0.4243271887612245,0.712275225685238,0.07839166895139263
422782,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
465387,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
417507,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
469683,51,0.4599627332372549,0.708363263297276,0.07685402977927684
411157,64,0.480683334171875,0.7171621844522389,0.07804697305115721
477168,162,0.4308970906296296,0.7201786090568381,0.07101619977297086
402676,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
487817,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
409130,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
499572,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
455946,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
423745,55,0.47361744994363636,0.7128494253616202,0.07620826672912537
480178,49,0.4554794470265306,0.715547727681452,0.07762344073545095
430163,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
474879,49,0.449219548277551,0.716353416903428,0.07786213779528217
432330,50,0.470997009352,0.7142638878994241,0.07635078233847915
472785,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
431285,49,0.4353288924530612,0.7130318997670722,0.07806352794987126
473889,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
426011,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
478183,51,0.4605754783352941,0.7086854919948946,0.07703160269156922
420723,64,0.480683334171875,0.7171621844522389,0.07804697305115721
485669,70,0.4780433118342857,0.7090871465484936,0.07650333924142687
412266,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
495290,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
417637,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
476187,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
464446,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
432247,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
488679,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
438666,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
483380,49,0.449219548277551,0.716353416903428,0.07786213779528217
440832,50,0.470997009352,0.7142638878994241,0.07635078233847915
481287,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
438760,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
482389,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
434515,52,0.42238308840384614,0.7064737796796994,0.07642422162168092
486685,51,0.46333283127647057,0.7091734884487142,0.077053053663679
429232,64,0.48071385175,0.7171658554750199,0.0780458175896381
494171,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
423954,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
469780,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
426142,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
402770,58,0.46113139185172414,0.7050710452319153,0.06297694161111818
484691,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
450390,49,0.4554794470265306,0.715547727681452,0.07762344073545095
400366,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
497178,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
402533,50,0.455997009352,0.7120690103021591,0.07663030448203449
490850,49,0.449219548277551,0.716353416903428,0.07786213779528217
400456,49,0.417152872044898,0.7099349892260024,0.07832466157908723
488758,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
447265,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
489863,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
441990,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
495188,51,0.46333283127647057,0.7091734884487142,0.077053053663679
436705,64,0.480927474796875,0.7172030039864374,0.0780481972232903
465498,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
436739,149,0.44066456134697984,0.7166094494877508,0.06486349609285252
478283,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
434649,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
401422,56,0.4830171383375,0.7154330703380424,0.07592960209300564
492161,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
458892,49,0.4554794470265306,0.715547727681452,0.07762344073545095
407840,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
453592,49,0.449219548277551,0.716353416903428,0.07786213779528217
411037,50,0.470997009352,0.7142638878994241,0.07635078233847915
499351,49,0.449219548277551,0.716353416903428,0.07786213779528217
408961,49,0.41683399449387754,0.7098696514074698,0.07831867786021883
497258,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
403685,52,0.41825147782692307,0.7056536172149127,0.07636929832696236
498365,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
450494,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
464375,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
445211,64,0.480683334171875,0.7171621844522389,0.07804697305115721
473999,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
448431,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
486786,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
442125,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
417384,56,0.4830171383375,0.7154330703380424,0.07592960209300564
482302,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
439744,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
491912,49,0.449219548277551,0.716353416903428,0.07786213779528217
410006,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
460070,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
419646,52,0.41847683840384614,0.7056951271702658,0.0763696899430401
480307,51,0.4611882234333333,0.7088397940992235,0.07707793796309512
430309,64,0.480683334171875,0.7171621844522389,0.07804697305115721
466558,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
449478,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
494256,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
458084,60,0.5429158528633333,0.6953751145658059,0.057022665363567995
433339,56,0.4830171383375,0.7154330703380424,0.07592960209300564
498252,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
411065,50,0.438497009352,0.7092120917499384,0.07677709085310315
460010,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
425966,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
476025,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
435605,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
496260,51,0.46333283127647057,0.7091734884487142,0.077053053663679
446266,64,0.48071385175,0.7171658554750199,0.0780458175896381
482514,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
412312,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
478322,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
452506,49,0.4554794470265306,0.715547727681452,0.07762344073545095
409941,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
462118,49,0.45432158909387754,0.717039988825143,0.07767908865456542
427020,50,0.455997009352,0.7120690103021591,0.07663030448203449
474933,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
440891,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
491977,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
451563,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
472904,70,0.47795960647714286,0.7090757285730461,0.07650522993613239
405879,61,0.49164818935737703,0.7074675504908706,0.06390959036630692
498467,69,0.4804352487333333,0.710201474282985,0.07643329668554491
428273,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
403536,56,0.4830171383375,0.7154330703380424,0.07592960209300564
494275,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
468460,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
425897,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
478069,49,0.449219548277551,0.716353416903428,0.07786213779528217
442978,50,0.460997009352,0.7127789217013422,0.07650528592780512
490886,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
405797,52,0.41997924225,0.7059706858185333,0.07637165196345787
465431,51,0.45873724304117647,0.7081646187897748,0.07686061254254559
415408,64,0.480683334171875,0.7171621844522389,0.07804697305115721
488860,70,0.4780433118342857,0.7090871465484936,0.07650333924142687
428195,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
480408,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
444233,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
419492,56,0.4830171383375,0.7154330703380424,0.07592960209300564
484411,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
440823,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
494021,49,0.449219548277551,0.716353416903428,0.07786213779528217
411086,49,0.4174717495959184,0.7100504133966283,0.07835899260143626
462180,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
421755,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
481387,51,0.45781812539411765,0.7082395532285142,0.077048701076146
432418,64,0.47979832440625,0.7172028813649701,0.07817583914322096
468667,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
450563,149,0.44066456134697984,0.7166094494877508,0.06486349609285252
496364,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
460192,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
435447,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
499331,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
413174,50,0.460997009352,0.7127789217013422,0.07650528592780512
461089,49,0.4243271887612245,0.712275225685238,0.07839166895139263
427045,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
478133,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
437715,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
497339,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
447345,64,0.480927474796875,0.7172030039864374,0.0780481972232903
484622,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
413392,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
480432,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
453585,49,0.4554794470265306,0.715547727681452,0.07762344073545095
411020,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
463197,49,0.45432158909387754,0.717039988825143,0.07767908865456542
429130,50,0.470997009352,0.7142638878994241,0.07635078233847915
477042,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
