cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
926087,50,0.429746875782,0.16569449324847507,0.12230781629774883
968831,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
938088,50,0.432854633482,0.15575380961494287,0.11119218560387667
954970,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
912508,50,0.432073230818,0.1559515408959764,0.11117991249755474
953074,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
941093,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
927345,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
981723,50,0.42097936634,0.15991023260330686,0.10981518193948521
972954,50,0.422237095842,0.17119054709424553,0.12154024740989575
934723,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
964652,50,0.430982131994,0.1616074576918679,0.10905528864333716
903138,61,0.4681277822262295,0.18334656037900957,0.11115416558974055
932523,50,0.433496875782,0.16721252292267472,0.12271064703679026
948650,50,0.439732780494,0.1621587193563068,0.10830439884671954
927490,50,0.420042152702,0.15726786452611893,0.1135566724538905
991123,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
902969,50,0.412542133482,0.15551773448504513,0.11402728105036722
976221,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
920996,52,0.44790687935,0.16954390335098518,0.12087032645479188
965783,50,0.41254186634,0.15940849577949667,0.11122418946468154
962336,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
932629,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
999780,50,0.430982131994,0.1616074576918679,0.10905528864333716
936771,50,0.422237095842,0.17119054709424553,0.12154024740989575
935749,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
983780,50,0.439732780494,0.1621587193563068,0.10830439884671954
915814,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
926107,50,0.429121875782,0.1656993546620206,0.12240113361066629
968851,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
938108,50,0.412542133482,0.15551773448504513,0.11402728105036722
956016,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
912528,50,0.432073230818,0.1559515408959764,0.11117991249755474
954120,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
941113,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
928391,54,0.46358327526296295,0.15873952822561965,0.11724715208744207
982770,50,0.42097936634,0.15991023260330686,0.10981518193948521
974011,50,0.422237095842,0.17119054709424553,0.12154024740989575
935770,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
964672,50,0.430982131994,0.1616074576918679,0.10905528864333716
904185,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
933595,50,0.433496875782,0.16721252292267472,0.12271064703679026
948670,50,0.437232780494,0.16216238780274833,0.10862837742494467
927510,50,0.420667152702,0.15726783478001352,0.11346815588357431
991143,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
902989,50,0.407542133482,0.15545651520934642,0.1147590867500761
977267,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
922043,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
965803,50,0.40254186634,0.15938119115249633,0.11266841926879187
962356,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
933675,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
947663,50,0.42097936634,0.15991023260330686,0.10981518193948521
937818,50,0.421612095842,0.1712022106919523,0.12163438827920832
900654,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
984826,50,0.439732780494,0.1621587193563068,0.10830439884671954
915834,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
927161,50,0.429746875782,0.16569449324847507,0.12230781629774883
969897,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
939155,50,0.432542133482,0.1557483829586443,0.1112341001503331
956036,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
913574,50,0.432073230818,0.1559515408959764,0.11117991249755474
954140,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
942160,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
928411,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
982790,50,0.42097936634,0.15991023260330686,0.10981518193948521
975069,50,0.422237095842,0.17119054709424553,0.12154024740989575
935790,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
965719,50,0.430982131994,0.1616074576918679,0.10905528864333716
904205,61,0.4681277822262295,0.18334656037900957,0.11115416558974055
900633,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
949717,50,0.439732780494,0.1621587193563068,0.10830439884671954
928556,50,0.420042152702,0.15726786452611893,0.1135566724538905
992189,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
904036,50,0.407542133482,0.15545651520934642,0.1147590867500761
977287,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
922063,52,0.44790687935,0.16954390335098518,0.12087032645479188
966850,50,0.40254186634,0.15938119115249633,0.11266841926879187
963403,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
933695,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
947683,50,0.41066686634,0.15989321221744796,0.11125506456793072
937838,50,0.422237095842,0.17119054709424553,0.12154024740989575
900674,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
984846,50,0.439732780494,0.1621587193563068,0.10830439884671954
916881,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
928216,50,0.429746875782,0.16569449324847507,0.12230781629774883
969917,51,0.4504120397,0.17379822664873007,0.11965227006604649
939175,50,0.407542133482,0.15545651520934642,0.1147590867500761
957082,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
913594,50,0.432073230818,0.1559515408959764,0.11117991249755474
955186,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
942180,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
929457,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
983837,50,0.42097936634,0.15991023260330686,0.10981518193948521
976128,50,0.422237095842,0.17119054709424553,0.12154024740989575
936837,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
966766,50,0.430982131994,0.1616074576918679,0.10905528864333716
905252,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
901680,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
949737,50,0.437232780494,0.16216238780274833,0.10862837742494467
929602,50,0.417542152702,0.1572521106921217,0.11391299956177132
992209,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
904056,50,0.407542133482,0.15545651520934642,0.1147590867500761
978333,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
923110,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
966870,50,0.40254186634,0.15938119115249633,0.11266841926879187
964450,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
934741,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
948730,50,0.42097936634,0.15991023260330686,0.10981518193948521
938885,50,0.421612095842,0.1712022106919523,0.12163438827920832
901721,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
985892,50,0.439732780494,0.1621587193563068,0.10830439884671954
916901,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
928236,50,0.429121875782,0.1656993546620206,0.12240113361066629
970963,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
940222,50,0.432542133482,0.1557483829586443,0.1112341001503331
957102,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
914640,50,0.432073230818,0.1559515408959764,0.11117991249755474
955206,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
943226,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
929477,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
983857,50,0.42097936634,0.15991023260330686,0.10981518193948521
976148,50,0.422237095842,0.17119054709424553,0.12154024740989575
936857,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
966786,50,0.430982131994,0.1616074576918679,0.10905528864333716
905272,61,0.46790365312786886,0.18335391632850515,0.11118122554103971
901700,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
950784,50,0.439732780494,0.1621587193563068,0.10830439884671954
929622,50,0.420042152702,0.15726786452611893,0.1135566724538905
993255,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
905103,50,0.407542133482,0.15545651520934642,0.1147590867500761
978353,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
923130,52,0.44790687935,0.16954390335098518,0.12087032645479188
967917,50,0.40254186634,0.15938119115249633,0.11266841926879187
964470,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
934761,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
948750,50,0.40066686634,0.15987787755504113,0.11270686435343236
938905,50,0.422237095842,0.17119054709424553,0.12154024740989575
901741,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
985912,50,0.439732780494,0.1621587193563068,0.10830439884671954
917948,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
929295,50,0.429121875782,0.1656993546620206,0.12240113361066629
970983,51,0.4504120397,0.17379822664873007,0.11965227006604649
941269,50,0.432854633482,0.15575380961494287,0.11119218560387667
958148,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
914660,50,0.432073230818,0.1559515408959764,0.11117991249755474
956252,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
950678,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
901857,52,0.44790687935,0.16954390335098518,0.12087032645479188
998748,50,0.42097936634,0.15991023260330686,0.10981518193948521
950639,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
928362,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
995513,50,0.430982131994,0.1616074576918679,0.10905528864333716
939943,50,0.421612095842,0.1712022106919523,0.12163438827920832
909191,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
993355,50,0.439732780494,0.1621587193563068,0.10830439884671954
932837,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
920820,50,0.433496875782,0.16721252292267472,0.12271064703679026
993295,50,0.440670280494,0.17436750147873878,0.1222558044136533
923234,50,0.420042152702,0.15726786452611893,0.1135566724538905
993277,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
912564,50,0.407542133482,0.15545651520934642,0.1147590867500761
993240,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
900827,50,0.412073230818,0.1557304902481207,0.11397546910221878
990261,50,0.41254186634,0.15940849577949667,0.11122418946468154
993196,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
930537,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
984917,50,0.42097936634,0.15991023260330686,0.10981518193948521
936804,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
914531,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
981685,50,0.430982131994,0.1616074576918679,0.10905528864333716
937796,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
931476,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
979530,50,0.439732780494,0.1621587193563068,0.10830439884671954
918999,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
906988,50,0.423496875782,0.16731387991943117,0.12422004909716738
979465,50,0.440670280494,0.17436750147873878,0.1222558044136533
909396,50,0.420042152702,0.15726786452611893,0.1135566724538905
979448,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
944432,50,0.432073230818,0.1559515408959764,0.11117991249755474
999648,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
979414,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
931628,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
976418,50,0.42254186634,0.15943443096444865,0.10983411055914072
979371,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
916707,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
971086,50,0.42066686634,0.15990774042863592,0.10985795961427375
968692,50,0.422237095842,0.17119054709424553,0.12154024740989575
900693,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
967859,50,0.430982131994,0.1616074576918679,0.10905528864333716
913778,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
917645,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
965697,50,0.439732780494,0.1621587193563068,0.10830439884671954
904134,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
921846,50,0.429121875782,0.1656993546620206,0.12240113361066629
965640,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
942333,50,0.432854633482,0.15575380961494287,0.11119218560387667
965618,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
930599,50,0.432073230818,0.1559515408959764,0.11117991249755474
975404,50,0.412228202894,0.16083735022720233,0.11196453729767167
965585,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
917793,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
961553,50,0.39754186634,0.15936702371161,0.11341195606337956
965544,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
902871,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
957261,50,0.42066686634,0.15990774042863592,0.10985795961427375
954848,50,0.422237095842,0.17119054709424553,0.12154024740989575
925127,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
954022,50,0.430982131994,0.1616074576918679,0.10905528864333716
947752,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
903813,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
952897,50,0.439732780494,0.1621587193563068,0.10830439884671954
938139,50,0.420042152702,0.15726786452611893,0.1135566724538905
908004,50,0.429746875782,0.16569449324847507,0.12230781629774883
951807,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
927469,50,0.407542133482,0.15545651520934642,0.1147590867500761
951792,52,0.4393505316596154,0.17225082574614428,0.12016529742222196
916762,50,0.432073230818,0.1559515408959764,0.11117991249755474
957328,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
951754,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
903961,52,0.44790687935,0.16954390335098518,0.12087032645479188
947689,50,0.40254186634,0.15938119115249633,0.11266841926879187
951715,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
929439,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
996590,50,0.430982131994,0.1616074576918679,0.10905528864333716
941019,50,0.422237095842,0.17119054709424553,0.12154024740989575
911293,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
995457,50,0.440045280494,0.16215618778900187,0.1082641455015487
933914,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
922924,50,0.432871875782,0.16721813947783343,0.1228033993890227
994371,50,0.440670280494,0.17436750147873878,0.1222558044136533
924311,50,0.420354652702,0.15727172457827562,0.11351243762342278
995379,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
913641,50,0.407542133482,0.15545651520934642,0.1147590867500761
995342,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
902931,50,0.432073230818,0.1559515408959764,0.11117991249755474
992382,50,0.42254186634,0.15943443096444865,0.10983411055914072
937889,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
931614,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
987021,50,0.42097936634,0.15991023260330686,0.10981518193948521
937885,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
915607,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
982761,50,0.430982131994,0.1616074576918679,0.10905528864333716
939933,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
932553,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
981632,50,0.439732780494,0.1621587193563068,0.10830439884671954
920076,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
909092,50,0.432871875782,0.16721813947783343,0.1228033993890227
980542,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
910473,50,0.420354652702,0.15727172457827562,0.11351243762342278
981550,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
945517,50,0.432073230818,0.1559515408959764,0.11117991249755474
981516,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
932704,52,0.44790687935,0.16954390335098518,0.12087032645479188
977495,50,0.40254186634,0.15938119115249633,0.11266841926879187
981473,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
917784,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
973188,50,0.42097936634,0.15991023260330686,0.10981518193948521
970809,50,0.422237095842,0.17119054709424553,0.12154024740989575
901770,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
969962,50,0.430982131994,0.1616074576918679,0.10905528864333716
915886,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
918722,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
967799,50,0.439732780494,0.1621587193563068,0.10830439884671954
906238,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
923959,50,0.429746875782,0.16569449324847507,0.12230781629774883
966716,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
943410,50,0.432854633482,0.15575380961494287,0.11119218560387667
967722,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
931676,50,0.432073230818,0.1559515408959764,0.11117991249755474
980713,50,0.414103202894,0.16084445140816872,0.11169769758527834
967687,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
918870,52,0.44790687935,0.16954390335098518,0.12087032645479188
963657,50,0.40254186634,0.15938119115249633,0.11266841926879187
967646,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
903947,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
959363,50,0.42097936634,0.15991023260330686,0.10981518193948521
955924,50,0.422237095842,0.17119054709424553,0.12154024740989575
926203,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
955098,50,0.430982131994,0.1616074576918679,0.10905528864333716
902050,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
904889,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
953974,50,0.439732780494,0.1621587193563068,0.10830439884671954
940241,50,0.417542152702,0.1572521106921217,0.11391299956177132
909080,50,0.429121875782,0.1656993546620206,0.12240113361066629
952883,51,0.4504120397,0.17379822664873007,0.11965227006604649
929572,50,0.432854633482,0.15575380961494287,0.11119218560387667
953894,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
917838,50,0.432073230818,0.1559515408959764,0.11117991249755474
959430,51,0.42314039499411765,0.16416166079679895,0.11037945025218451
953857,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
905037,52,0.44790687935,0.16954390335098518,0.12087032645479188
949820,50,0.40254186634,0.15938119115249633,0.11266841926879187
953817,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
931543,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
998694,50,0.433482131994,0.16160693676872032,0.10872510113797772
942095,50,0.422237095842,0.17119054709424553,0.12154024740989575
912369,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
996533,50,0.440670280494,0.16215727122090803,0.10818369427974052
934991,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
924001,50,0.433496875782,0.16721252292267472,0.12271064703679026
995447,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
926415,50,0.417542152702,0.1572521106921217,0.11391299956177132
996455,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
915745,50,0.412542133482,0.15551773448504513,0.11402728105036722
996424,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
904008,50,0.432073230818,0.1559515408959764,0.11117991249755474
994510,50,0.42254186634,0.15943443096444865,0.10983411055914072
940029,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
933718,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
988098,50,0.42097936634,0.15991023260330686,0.10981518193948521
939987,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
916683,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
984863,50,0.430982131994,0.1616074576918679,0.10905528864333716
943121,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
933630,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
982708,50,0.439732780494,0.1621587193563068,0.10830439884671954
921153,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
910169,50,0.433496875782,0.16721252292267472,0.12271064703679026
981619,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
911550,50,0.420667152702,0.15726783478001352,0.11346815588357431
982626,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
901907,50,0.407542133482,0.15545651520934642,0.1147590867500761
982592,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
940317,59,0.5138798244932203,0.22061889878052707,0.1147978458539806
903110,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
940337,59,0.512820502459322,0.22074307335915033,0.11488673946619975
904157,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
941393,59,0.512820502459322,0.22074307335915033,0.11488673946619975
905204,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
942451,59,0.512820502459322,0.22074307335915033,0.11488673946619975
905224,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
943510,59,0.5138798244932203,0.22061889878052707,0.1147978458539806
906271,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
943530,59,0.512820502459322,0.22074307335915033,0.11488673946619975
906291,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
944591,59,0.512820502459322,0.22074307335915033,0.11488673946619975
913752,59,0.5133501634762712,0.22074022052847905,0.11481777015814676
946714,59,0.512820502459322,0.22074307335915033,0.11488673946619975
929694,59,0.512820502459322,0.22074307335915033,0.11488673946619975
915856,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
902018,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
930771,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
916933,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
903095,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
907556,97,0.5670444559804124,0.30234447389106217,0.14073826059544575
902193,107,0.5230211275981308,0.30671367726927695,0.13134520733853441
902093,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
905280,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
908629,32,0.63873291015625,0.22955722691690367,0.1180491552562416
909697,32,0.63873291015625,0.22955722691690367,0.1180491552562416
910766,32,0.63873291015625,0.22955722691690367,0.1180491552562416
912879,32,0.638702392578125,0.22956026437294139,0.11805126067159401
913946,32,0.63873291015625,0.22955722691690367,0.1180491552562416
916069,32,0.638702392578125,0.22956026437294139,0.11805126067159401
917124,32,0.617218017578125,0.22977143481912168,0.1190165719546733
904372,32,0.63873291015625,0.22955722691690367,0.1180491552562416
906511,32,0.63873291015625,0.22955722691690367,0.1180491552562416
921159,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
902738,50,0.423496875782,0.16731387991943117,0.12422004909716738
975217,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
944480,50,0.432542133482,0.1557483829586443,0.1112341001503331
961356,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
918895,50,0.432073230818,0.1559515408959764,0.11117991249755474
959460,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
947480,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
933735,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
988115,50,0.42097936634,0.15991023260330686,0.10981518193948521
984650,50,0.422237095842,0.17119054709424553,0.12154024740989575
902851,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
971042,50,0.430982131994,0.1616074576918679,0.10905528864333716
909528,61,0.4679997084557377,0.18335060163128958,0.11116964973692207
905956,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
955041,50,0.439732780494,0.1621587193563068,0.10830439884671954
933876,50,0.417542152702,0.1572521106921217,0.11391299956177132
900533,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
997509,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
909361,50,0.407542133482,0.15545651520934642,0.1147590867500761
982607,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
927388,52,0.44790687935,0.16954390335098518,0.12087032645479188
972175,50,0.40254186634,0.15938119115249633,0.11266841926879187
968724,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
939015,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
953008,50,0.40066686634,0.15987787755504113,0.11270686435343236
943160,50,0.422237095842,0.17119054709424553,0.12154024740989575
905999,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
990166,50,0.439732780494,0.1621587193563068,0.10830439884671954
922206,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
903784,50,0.432871875782,0.16721813947783343,0.1228033993890227
975237,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
945527,50,0.432854633482,0.15575380961494287,0.11119218560387667
962402,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
918915,50,0.432073230818,0.1559515408959764,0.11117991249755474
960506,50,0.412228202894,0.16083735022720233,0.11196453729767167
947500,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
934782,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
989162,50,0.42097936634,0.15991023260330686,0.10981518193948521
985719,50,0.422237095842,0.17119054709424553,0.12154024740989575
903898,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
972088,50,0.430982131994,0.1616074576918679,0.10905528864333716
910574,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
907002,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
955061,50,0.437232780494,0.16216238780274833,0.10862837742494467
934922,50,0.417542152702,0.1572521106921217,0.11391299956177132
901600,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
997529,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
909381,50,0.407542133482,0.15545651520934642,0.1147590867500761
983653,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
928435,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
972195,50,0.40254186634,0.15938119115249633,0.11266841926879187
969770,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
940069,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
954055,50,0.42066686634,0.15990774042863592,0.10985795961427375
944206,50,0.421612095842,0.1712022106919523,0.12163438827920832
907046,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
991212,50,0.439732780494,0.1621587193563068,0.10830439884671954
922226,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
903804,50,0.423496875782,0.16731387991943117,0.12422004909716738
976283,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
945547,50,0.432542133482,0.1557483829586443,0.1112341001503331
962422,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
919962,50,0.432073230818,0.1559515408959764,0.11117991249755474
960526,50,0.412228202894,0.16083735022720233,0.11196453729767167
948546,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
934802,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
989182,50,0.42066686634,0.15990774042863592,0.10985795961427375
986789,50,0.422237095842,0.17119054709424553,0.12154024740989575
904945,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
972108,50,0.430982131994,0.1616074576918679,0.10905528864333716
910594,61,0.4679997084557377,0.18335060163128958,0.11116964973692207
907022,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
956107,50,0.439732780494,0.1621587193563068,0.10830439884671954
934942,50,0.420042152702,0.15726786452611893,0.1135566724538905
903717,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
998577,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
910428,50,0.407542133482,0.15545651520934642,0.1147590867500761
983673,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
928455,52,0.44790687935,0.16954390335098518,0.12087032645479188
973242,50,0.40254186634,0.15938119115249633,0.11266841926879187
969790,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
940089,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
955101,50,0.42097936634,0.15991023260330686,0.10981518193948521
944226,50,0.422237095842,0.17119054709424553,0.12154024740989575
907066,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
991232,50,0.439732780494,0.1621587193563068,0.10830439884671954
923273,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
904850,50,0.433496875782,0.16721252292267472,0.12271064703679026
976303,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
946597,50,0.432854633482,0.15575380961494287,0.11119218560387667
963468,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
