cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
956154,50,0.430982131994,0.055158279389940196,0.08385664671465405
902079,61,0.46790365312786886,0.02881419899447858,0.06708925288973122
905944,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
955029,50,0.439732780494,0.055096296825219895,0.08382565330612521
940270,50,0.420042152702,0.0467518354123129,0.07958586751902257
910552,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
911599,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
911619,59,0.5133501634762712,0.03182597891749193,0.06976082534359007
912666,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
912686,59,0.5133501634762712,0.03182597891749193,0.06976082534359007
913733,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
945649,59,0.512820502459322,0.03173855840431387,0.06976033648463877
928646,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
914808,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
900970,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
930750,59,0.512820502459322,0.03173855840431387,0.06976033648463877
916912,59,0.512820502459322,0.03173855840431387,0.06976033648463877
902047,59,0.5112315194084746,0.03120724502772834,0.0692205964046157
902199,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
902224,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
903278,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
904332,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
904361,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
905408,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
903310,97,0.5670545236350516,0.03871723724208871,0.0839511682997361
900063,107,0.5230211275981308,0.039169268204859935,0.0821614498116183
901138,93,0.5328976242763441,0.031029023666301392,0.07754594818572347
901030,51,0.5655182483137254,0.031556530204135125,0.06797432579224319
903166,51,0.5606162875294117,0.03130453182695811,0.06834688210251454
901193,32,0.63873291015625,0.040225574283420426,0.08079526502069788
905446,32,0.63873291015625,0.040225574283420426,0.08079526502069788
905008,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
960424,50,0.42097936634,0.05646869590746625,0.08443738071301951
949549,50,0.422237095842,0.04912958217911647,0.07953211896019587
912391,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
996555,50,0.439732780494,0.055096296825219895,0.08382565330612521
928601,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
910178,50,0.423496875782,0.04464799636799502,0.07683372319445282
982655,50,0.440670280494,0.047109452025150704,0.07976082525388278
905147,50,0.420354652702,0.04685324489559128,0.07964596524382261
968795,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
926337,50,0.432073230818,0.05501881191798415,0.08379360554844932
967958,50,0.412228202894,0.0478729885194455,0.08019730096915458
954917,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
941177,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
995553,50,0.42097936634,0.05646869590746625,0.08443738071301951
940007,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
910293,53,0.4204407278264151,0.04824541776804767,0.07900357206854289
978477,50,0.430982131994,0.055158279389940196,0.08385664671465405
918010,61,0.4699208150131148,0.029271785520270845,0.06731434336652334
913394,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
962476,50,0.439732780494,0.055096296825219895,0.08382565330612521
941311,50,0.417542152702,0.04595106940032844,0.07912389064190452
903740,50,0.429746875782,0.04827041968833003,0.07907227963747984
947547,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
916803,50,0.422542133482,0.0518372383529581,0.082309779479275
990042,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
934824,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
979615,50,0.41254186634,0.05309380471319722,0.08292996954646127
976159,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
906055,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
960444,50,0.42066686634,0.05637395716470339,0.08439512778066083
950596,50,0.422237095842,0.04912958217911647,0.07953211896019587
913437,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
997601,50,0.439732780494,0.055096296825219895,0.08382565330612521
929648,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
911225,50,0.432871875782,0.04765764373090454,0.07872973027947806
982675,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
906194,50,0.420042152702,0.0467518354123129,0.07958586751902257
968815,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
926357,50,0.432073230818,0.05501881191798415,0.08379360554844932
969015,50,0.412228202894,0.0478729885194455,0.08019730096915458
954937,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
942233,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
996599,50,0.42097936634,0.05646869590746625,0.08443738071301951
941053,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
911340,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
978497,50,0.430982131994,0.055158279389940196,0.08385664671465405
918030,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
913414,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
962496,50,0.439732780494,0.055096296825219895,0.08382565330612521
941331,50,0.420042152702,0.0467518354123129,0.07958586751902257
903760,50,0.429121875782,0.04807411320980307,0.07895685134321509
947567,51,0.4504120397,0.05261034656331241,0.08265512928744317
916823,50,0.407542133482,0.04707858859265542,0.07978919099278875
991088,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
934844,52,0.44790687935,0.05103257661260484,0.0818681076787905
979635,50,0.40254186634,0.04991318021838313,0.08135108353951664
976179,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
906075,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
961490,50,0.42097936634,0.05646869590746625,0.08443738071301951
950616,50,0.422237095842,0.04912958217911647,0.07953211896019587
914483,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
998647,50,0.440045280494,0.055147745931179666,0.0838173096854848
929668,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
911245,50,0.423496875782,0.04464799636799502,0.07683372319445282
983722,50,0.440670280494,0.047109452025150704,0.07976082525388278
906214,50,0.420354652702,0.04685324489559128,0.07964596524382261
969862,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
927404,50,0.432073230818,0.05501881191798415,0.08379360554844932
970074,50,0.411603202894,0.04771028688246367,0.08013952018322475
955984,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
942253,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
996619,50,0.42097936634,0.05646869590746625,0.08443738071301951
941073,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
911360,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
979543,50,0.430982131994,0.055158279389940196,0.08385664671465405
919087,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
914461,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
963542,50,0.439732780494,0.055096296825219895,0.08382565330612521
942377,50,0.417542152702,0.04595106940032844,0.07912389064190452
904807,50,0.429746875782,0.04827041968833003,0.07907227963747984
948613,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
917869,50,0.412542133482,0.048703254987528144,0.08069281623822586
991108,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
935890,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
980681,50,0.41254186634,0.05309380471319722,0.08292996954646127
977225,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
907122,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
961510,50,0.42066686634,0.05637395716470339,0.08439512778066083
951663,50,0.422237095842,0.04912958217911647,0.07953211896019587
914503,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
998667,50,0.439732780494,0.055096296825219895,0.08382565330612521
930715,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
912292,50,0.432871875782,0.04765764373090454,0.07872973027947806
983742,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
907261,50,0.420042152702,0.0467518354123129,0.07958586751902257
970909,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
927424,50,0.432073230818,0.05501881191798415,0.08379360554844932
971134,50,0.414103202894,0.04851957164811383,0.08059097401894369
956004,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
900773,52,0.44790687935,0.05103257661260484,0.0818681076787905
997665,50,0.42097936634,0.05646869590746625,0.08443738071301951
942119,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
912407,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
979563,50,0.430982131994,0.055158279389940196,0.08385664671465405
920146,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
914481,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
963562,50,0.439732780494,0.055096296825219895,0.08382565330612521
942397,50,0.420042152702,0.0467518354123129,0.07958586751902257
904827,50,0.429121875782,0.04807411320980307,0.07895685134321509
948633,51,0.4504120397,0.05261034656331241,0.08265512928744317
917889,50,0.407542133482,0.04707858859265542,0.07978919099278875
992155,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
935910,52,0.44790687935,0.05103257661260484,0.0818681076787905
980701,50,0.40254186634,0.04991318021838313,0.08135108353951664
977245,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
907142,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
962556,50,0.42097936634,0.05646869590746625,0.08443738071301951
952710,50,0.421612095842,0.04892956116801254,0.07941553577555005
915549,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
999713,50,0.440045280494,0.055147745931179666,0.0838173096854848
930735,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
912312,50,0.423496875782,0.04464799636799502,0.07683372319445282
984789,50,0.440670280494,0.047109452025150704,0.07976082525388278
907281,50,0.420354652702,0.04685324489559128,0.07964596524382261
970929,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
928471,50,0.432073230818,0.05501881191798415,0.08379360554844932
971154,50,0.412228202894,0.0478729885194455,0.08019730096915458
957051,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
900793,52,0.44790687935,0.05103257661260484,0.0818681076787905
997685,50,0.42097936634,0.05646869590746625,0.08443738071301951
942139,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
912427,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
980609,50,0.430982131994,0.055158279389940196,0.08385664671465405
921207,61,0.4699208150131148,0.029271785520270845,0.06731434336652334
915528,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
964608,50,0.439732780494,0.055096296825219895,0.08382565330612521
943443,50,0.417542152702,0.04595106940032844,0.07912389064190452
905874,50,0.429746875782,0.04827041968833003,0.07907227963747984
949679,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
918935,50,0.412542133482,0.048703254987528144,0.08069281623822586
992175,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
936956,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
981747,50,0.41254186634,0.05309380471319722,0.08292996954646127
978292,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
908189,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
962576,50,0.42066686634,0.05637395716470339,0.08439512778066083
952730,50,0.422237095842,0.04912958217911647,0.07953211896019587
915569,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
999733,50,0.439732780494,0.055096296825219895,0.08382565330612521
931782,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
913359,50,0.432871875782,0.04765764373090454,0.07872973027947806
984809,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
908328,50,0.420042152702,0.0467518354123129,0.07958586751902257
971975,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
928491,50,0.432073230818,0.05501881191798415,0.08379360554844932
972215,50,0.412228202894,0.0478729885194455,0.08019730096915458
957071,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
901840,52,0.44790687935,0.05103257661260484,0.0818681076787905
998731,50,0.42097936634,0.05646869590746625,0.08443738071301951
943185,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
913474,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
980629,50,0.430982131994,0.055158279389940196,0.08385664671465405
922270,61,0.4699208150131148,0.029271785520270845,0.06731434336652334
916575,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
964628,50,0.439732780494,0.055096296825219895,0.08382565330612521
943463,50,0.420042152702,0.0467518354123129,0.07958586751902257
905894,50,0.429121875782,0.04807411320980307,0.07895685134321509
949699,51,0.4504120397,0.05261034656331241,0.08265512928744317
918955,50,0.407542133482,0.04707858859265542,0.07978919099278875
993221,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
938002,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
981767,50,0.40254186634,0.04991318021838313,0.08135108353951664
978312,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
908209,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
963622,50,0.42097936634,0.05646869590746625,0.08443738071301951
953777,50,0.421612095842,0.04892956116801254,0.07941553577555005
916616,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
945490,50,0.430982131994,0.055158279389940196,0.08385664671465405
931802,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
913379,50,0.423496875782,0.04464799636799502,0.07683372319445282
985855,50,0.440670280494,0.047109452025150704,0.07976082525388278
915787,50,0.420042152702,0.0467518354123129,0.07958586751902257
985833,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
905117,50,0.407542133482,0.04707858859265542,0.07978919099278875
985799,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
938013,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
982804,50,0.42254186634,0.05612380166981862,0.08428581582653688
985756,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
923096,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
977471,50,0.42097936634,0.05646869590746625,0.08443738071301951
977213,50,0.422237095842,0.04912958217911647,0.07953211896019587
907084,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
974245,50,0.430982131994,0.055158279389940196,0.08385664671465405
923336,61,0.4699208150131148,0.029271785520270845,0.06731434336652334
924031,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
972084,50,0.439732780494,0.055096296825219895,0.08382565330612521
911552,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
930362,50,0.429121875782,0.04807411320980307,0.07895685134321509
972025,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
901949,50,0.420042152702,0.0467518354123129,0.07958586751902257
972008,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
936990,50,0.432073230818,0.05501881191798415,0.08379360554844932
996380,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
971970,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
924184,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
968971,50,0.41254186634,0.05309380471319722,0.08292996954646127
971929,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
909260,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
963646,50,0.42066686634,0.05637395716470339,0.08439512778066083
961233,50,0.422237095842,0.04912958217911647,0.07953211896019587
931512,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
960412,50,0.430982131994,0.055158279389940196,0.08385664671465405
906337,61,0.46790365312786886,0.02881419899447858,0.06708925288973122
910198,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
959283,50,0.439732780494,0.055096296825219895,0.08382565330612521
944524,50,0.420042152702,0.0467518354123129,0.07958586751902257
914389,50,0.429746875782,0.04827041968833003,0.07907227963747984
958195,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
934886,50,0.432854633482,0.054919490245354724,0.08374842117724443
958177,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
923152,50,0.432073230818,0.05501881191798415,0.08379360554844932
964751,50,0.409103202894,0.04689885975739856,0.07968461311719005
959171,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
910346,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
954106,50,0.40004186634,0.04908921600887436,0.080910219286799
958100,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
935827,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
950844,50,0.42097936634,0.05646869590746625,0.08443738071301951
947404,50,0.422237095842,0.04912958217911647,0.07953211896019587
917680,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
946582,50,0.430982131994,0.055158279389940196,0.08385664671465405
940305,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
929313,50,0.432871875782,0.04765764373090454,0.07872973027947806
945450,50,0.439732780494,0.055096296825219895,0.08382565330612521
930699,50,0.420667152702,0.04691269711771377,0.07964571486254127
900557,50,0.429121875782,0.04807411320980307,0.07895685134321509
944367,51,0.4504120397,0.05261034656331241,0.08265512928744317
921055,50,0.432854633482,0.054919490245354724,0.08374842117724443
944345,52,0.4393505316596154,0.04730849442743968,0.07850262174010735
909322,50,0.432073230818,0.05501881191798415,0.08379360554844932
949888,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
945340,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
939032,54,0.46416197896666667,0.04887352261255062,0.08069717407594913
993410,50,0.42097936634,0.05646869590746625,0.08443738071301951
944271,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
921992,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
989146,50,0.430982131994,0.055158279389940196,0.08385664671465405
933562,50,0.421612095842,0.04892956116801254,0.07941553577555005
903848,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
988017,50,0.440670280494,0.05532998627752044,0.08390112474984568
926467,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
915481,50,0.432871875782,0.04765764373090454,0.07872973027947806
986931,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
916864,50,0.420667152702,0.04691269711771377,0.07964571486254127
987937,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
907221,50,0.412542133482,0.048703254987528144,0.08069281623822586
987901,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
939089,52,0.44790687935,0.05103257661260484,0.0818681076787905
983880,50,0.41254186634,0.05309380471319722,0.08292996954646127
987858,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
925198,54,0.46358327526296295,0.04870528943567888,0.08060307808697997
979574,50,0.42097936634,0.05646869590746625,0.08443738071301951
980389,50,0.422237095842,0.04912958217911647,0.07953211896019587
908161,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
976347,50,0.430982131994,0.055158279389940196,0.08385664671465405
926530,61,0.4699208150131148,0.029271785520270845,0.06731434336652334
925107,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
974188,50,0.439732780494,0.055096296825219895,0.08382565330612521
912629,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
901648,50,0.432871875782,0.04765764373090454,0.07872973027947806
973101,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
903026,50,0.420667152702,0.04691269711771377,0.07964571486254127
974110,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
938067,50,0.432073230818,0.05501881191798415,0.08379360554844932
997456,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
974074,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
925261,52,0.44790687935,0.05103257661260484,0.0818681076787905
970048,50,0.40254186634,0.04991318021838313,0.08135108353951664
974031,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
910337,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
965748,50,0.42097936634,0.05646869590746625,0.08443738071301951
962309,50,0.422237095842,0.04912958217911647,0.07953211896019587
932588,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
962516,50,0.430982131994,0.055158279389940196,0.08385664671465405
908440,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
911275,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
960359,50,0.439732780494,0.055096296825219895,0.08382565330612521
946626,50,0.422542152702,0.047550628006202265,0.08004440186810428
915466,50,0.429121875782,0.04807411320980307,0.07895685134321509
959272,51,0.4504120397,0.05261034656331241,0.08265512928744317
935963,50,0.432542133482,0.05482623325676096,0.08370472417496451
960279,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
924229,50,0.432073230818,0.05501881191798415,0.08379360554844932
965834,50,0.412228202894,0.0478729885194455,0.08019730096915458
960247,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
911423,52,0.44790687935,0.05103257661260484,0.0818681076787905
956210,50,0.40254186634,0.04991318021838313,0.08135108353951664
960202,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
937929,52,0.40989631874615384,0.04220961628764395,0.07523282227629509
951921,50,0.42097936634,0.05646869590746625,0.08443738071301951
948480,50,0.422237095842,0.04912958217911647,0.07953211896019587
918757,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
948684,50,0.430982131994,0.055158279389940196,0.08385664671465405
942409,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
930389,50,0.433496875782,0.047854303139534204,0.07884847947104191
946527,50,0.439732780494,0.055096296825219895,0.08382565330612521
932801,50,0.417542152702,0.04595106940032844,0.07912389064190452
901634,50,0.429121875782,0.04807411320980307,0.07895685134321509
945443,51,0.4504120397,0.05261034656331241,0.08265512928744317
922131,50,0.412542133482,0.048703254987528144,0.08069281623822586
946449,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
910398,50,0.432073230818,0.05501881191798415,0.08379360554844932
951990,51,0.42375314009215687,0.04565781661724615,0.0789025530786628
946416,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
940109,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
994486,50,0.42097936634,0.05646869590746625,0.08443738071301951
946375,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
924096,52,0.40989631874615384,0.04220961628764395,0.07523282227629509
991248,50,0.430982131994,0.055158279389940196,0.08385664671465405
934650,50,0.422237095842,0.04912958217911647,0.07953211896019587
904925,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
989093,50,0.439732780494,0.055096296825219895,0.08382565330612521
927544,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
916557,50,0.433496875782,0.047854303139534204,0.07884847947104191
989033,50,0.440670280494,0.047109452025150704,0.07976082525388278
918968,50,0.417542152702,0.04595106940032844,0.07912389064190452
989014,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
908298,50,0.407542133482,0.04707858859265542,0.07978919099278875
988977,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
940165,52,0.44790687935,0.05103257661260484,0.0818681076787905
984956,50,0.40254186634,0.04991318021838313,0.08135108353951664
988934,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
926274,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
980651,50,0.42097936634,0.05646869590746625,0.08443738071301951
982530,50,0.422237095842,0.04912958217911647,0.07953211896019587
910265,52,0.40989631874615384,0.04220961628764395,0.07523282227629509
977423,50,0.430982131994,0.055158279389940196,0.08385664671465405
930345,55,0.45515872782727274,0.041431507058677916,0.0749998032613196
926183,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
975265,50,0.439732780494,0.055096296825219895,0.08382565330612521
913706,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
902724,50,0.423496875782,0.04464799636799502,0.07683372319445282
975203,50,0.440670280494,0.047109452025150704,0.07976082525388278
905130,50,0.420042152702,0.0467518354123129,0.07958586751902257
975186,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
940170,50,0.432073230818,0.05501881191798415,0.08379360554844932
998532,49,0.4241683434571429,0.04990443219626968,0.07993409636149552
975151,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
927365,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
971125,50,0.40254186634,0.04991318021838313,0.08135108353951664
975107,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
912441,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
966824,50,0.42097936634,0.05646869590746625,0.08443738071301951
964413,50,0.421612095842,0.04892956116801254,0.07941553577555005
933664,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
963593,50,0.430982131994,0.055158279389940196,0.08385664671465405
909516,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
912352,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
961435,50,0.439732780494,0.055096296825219895,0.08382565330612521
947711,50,0.417542152702,0.04595106940032844,0.07912389064190452
917991,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
919038,59,0.512820502459322,0.03173855840431387,0.06976033648463877
919058,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
920105,59,0.512820502459322,0.03173855840431387,0.06976033648463877
920125,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
921172,59,0.512820502459322,0.03173855840431387,0.06976033648463877
907332,59,0.512820502459322,0.03173855840431387,0.06976033648463877
936086,59,0.512820502459322,0.03173855840431387,0.06976033648463877
922247,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
908409,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
938198,59,0.512820502459322,0.03173855840431387,0.06976033648463877
923324,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
909486,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
911799,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
912867,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
913937,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
900120,97,0.5670545236350516,0.03871723724208871,0.0839511682997361
901179,97,0.5670545236350516,0.03871723724208871,0.0839511682997361
902242,97,0.5670545236350516,0.03871723724208871,0.0839511682997361
906477,93,0.5369298823408603,0.03198063437113063,0.07798376846089267
908601,97,0.5389608826824742,0.041228777355398115,0.08539928583404341
910736,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
903248,36,0.6293674045138888,0.03626390923830222,0.0762753213733494
906444,36,0.6293674045138888,0.03626390923830222,0.0762753213733494
906454,32,0.617218017578125,0.04338073401107975,0.0816400163154918
912447,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
966830,50,0.42066686634,0.05637395716470339,0.08439512778066083
956985,50,0.422237095842,0.04912958217911647,0.07953211896019587
919827,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
949753,50,0.430982131994,0.055158279389940196,0.08385664671465405
936040,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
917613,50,0.432871875782,0.04765764373090454,0.07872973027947806
989063,51,0.4516375298960784,0.052927834950624024,0.08278178397557893
912586,50,0.420042152702,0.0467518354123129,0.07958586751902257
976229,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
932749,50,0.432073230818,0.05501881191798415,0.08379360554844932
950957,53,0.4661765909716981,0.04492202338627568,0.08080603497628223
961327,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
906096,52,0.44790687935,0.05103257661260484,0.0818681076787905
949853,50,0.40035436634,0.04919386708854353,0.08096815436808844
947443,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
917729,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
984883,50,0.430982131994,0.055158279389940196,0.08385664671465405
931424,55,0.45459054600909093,0.04125449716890057,0.07487421714709248
920831,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
968882,50,0.439732780494,0.055096296825219895,0.08382565330612521
947726,50,0.420354652702,0.04685324489559128,0.07964596524382261
910150,50,0.429121875782,0.04807411320980307,0.07895685134321509
953953,51,0.4504120397,0.05261034656331241,0.08265512928744317
923209,50,0.407542133482,0.04707858859265542,0.07978919099278875
997504,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
942258,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
986021,50,0.40254186634,0.04991318021838313,0.08135108353951664
982567,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
913494,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
967876,50,0.42097936634,0.05646869590746625,0.08443738071301951
958031,50,0.421612095842,0.04892956116801254,0.07941553577555005
920874,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
