cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
503520,50,0.457545185686,0.059585779258388906,0.09119919969834181
529383,64,0.476815344765625,0.09779102658094352,0.0882025004783754
514322,50,0.433965616376,0.07439114724597731,0.09105682203999337
500476,49,0.43022654023265305,0.06823525712409562,0.08998555206068952
569731,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
541809,50,0.467545185686,0.058311340314675636,0.09060401032170697
567686,64,0.476754309609375,0.09781523536562851,0.088189804223171
552637,50,0.451465616376,0.0715075498476754,0.09039253103222916
506955,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
551674,52,0.4604313193038462,0.07247856712576714,0.09076043163177783
526942,50,0.457544575334,0.06561848395206954,0.09195182755194917
548575,66,0.49966002955454547,0.10923131938632545,0.08969788387730816
535626,50,0.434121933058,0.0743744351678814,0.09104406065090104
502766,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
533602,56,0.524120339325,0.11854022034523848,0.08893208864338231
517485,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
586874,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
573919,50,0.461621933058,0.06994375971542244,0.08998217873464533
516622,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
571903,56,0.5267710089678571,0.11783342578413707,0.08922919780070354
555782,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
503595,49,0.44953842582857145,0.06516081616896072,0.0891280746213692
555873,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
526926,50,0.457545185686,0.059585779258388906,0.09119919969834181
552797,64,0.476632239296875,0.09783212234458873,0.08819498911441534
538779,50,0.466465616376,0.06920810223554842,0.08979177326018717
510087,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
537814,52,0.45952987699615383,0.07248456779372273,0.09086902280077881
512057,50,0.451919575334,0.06643523098489634,0.09224141543567527
533687,66,0.5015243761454545,0.10882383674915529,0.0897815183114014
520737,50,0.429121933058,0.07524102376937604,0.09122462978320453
511222,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
575082,52,0.4608820404576923,0.07221910555144553,0.09085020114821334
550346,50,0.457544575334,0.06561848395206954,0.09195182755194917
571988,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
559034,50,0.436621933058,0.07394858370728837,0.09095209927175914
501731,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
557015,56,0.5257944464678571,0.1181627933280287,0.08904501764159622
540896,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
599692,151,0.4196022759344371,0.17388683882969597,0.09859715366510301
540985,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
513070,50,0.467545185686,0.058311340314675636,0.09060401032170697
537909,64,0.477364661171875,0.09768201825789963,0.08821097743692893
523892,50,0.441465616376,0.07312732604756798,0.09077778078700274
509000,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
579304,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
550329,50,0.467545185686,0.058311340314675636,0.09060401032170697
576209,64,0.476998450234375,0.0977845088998767,0.08817714296513184
562187,50,0.466465616376,0.06920810223554842,0.08979177326018717
516509,70,0.4786013475485714,0.10047457609952444,0.09270055666738121
561225,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
535462,50,0.457544575334,0.06561848395206954,0.09195182755194917
557100,66,0.49871305985757575,0.10943873073714994,0.08965520849559334
544149,50,0.429121933058,0.07524102376937604,0.09122462978320453
512323,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
542127,56,0.524120339325,0.11854022034523848,0.08893208864338231
527037,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
595397,157,0.4344090707433121,0.16513270559999751,0.10594381774745851
526096,51,0.4430726743588235,0.0785004190985695,0.09187547932204536
525148,61,0.5222568199262295,0.11266894567545081,0.08221419154844127
580423,56,0.5267710089678571,0.11783342578413707,0.08922919780070354
564304,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
504719,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
564395,51,0.4447577233784314,0.07818023399800676,0.09184193922304973
536476,50,0.467545185686,0.058311340314675636,0.09060401032170697
561321,64,0.476876379921875,0.09778203641771141,0.08820035387963648
547301,50,0.466465616376,0.06920810223554842,0.08979177326018717
501618,70,0.47938259754857143,0.10060905247011176,0.09249130161927822
546338,52,0.4584781943038462,0.07259775740723913,0.09094083885095412
520579,50,0.451919575334,0.06643523098489634,0.09224141543567527
543239,66,0.5001927000090909,0.10911825544752093,0.08971800762977732
529260,50,0.429121933058,0.07524102376937604,0.09122462978320453
519747,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
527237,56,0.5237018125392857,0.11863495413498497,0.08890345663177165
512147,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
580509,66,0.49871305985757575,0.10943873073714994,0.08965520849559334
567557,50,0.434121933058,0.0743744351678814,0.09104406065090104
510254,61,0.5253305904180328,0.11229177747966816,0.08215006565938773
565538,56,0.5257944464678571,0.1181627933280287,0.08904501764159622
550447,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
500385,48,0.4444607896729167,0.06907836217598602,0.08961271794429415
549508,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
521591,50,0.457545185686,0.059585779258388906,0.09119919969834181
547461,64,0.476754309609375,0.09781523536562851,0.088189804223171
532415,50,0.441465616376,0.07312732604756798,0.09077778078700274
503719,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
531449,52,0.4589289154576923,0.07309460848047421,0.09064353797828807
506721,50,0.457544575334,0.06561848395206954,0.09195182755194917
584731,64,0.477242590859375,0.09773448576368689,0.088182486093149
570707,50,0.466465616376,0.06920810223554842,0.08979177326018717
504855,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
569748,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
543983,50,0.457544575334,0.06561848395206954,0.09195182755194917
566652,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
552671,50,0.429121933058,0.07524102376937604,0.09122462978320453
520846,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
550650,56,0.524120339325,0.11854022034523848,0.08893208864338231
535560,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
594356,151,0.41920130325231786,0.17405391238970552,0.09849459892375717
534620,51,0.4430726743588235,0.0785004190985695,0.09187547932204536
506706,50,0.457545185686,0.059585779258388906,0.09119919969834181
532570,64,0.476571204140625,0.09784112352792947,0.08819713098640508
517527,50,0.433965616376,0.07439114724597731,0.09105682203999337
502634,49,0.41747143819183674,0.07032006482056667,0.09057250294262342
572917,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
544996,50,0.467545185686,0.058311340314675636,0.09060401032170697
570873,64,0.476998450234375,0.0977845088998767,0.08817714296513184
555824,50,0.461465616376,0.06995797502974549,0.08999467880706671
510142,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
554861,52,0.4590791558423077,0.07255573270638813,0.09088592532384983
530129,50,0.457544575334,0.06561848395206954,0.09195182755194917
551762,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
538813,50,0.434121933058,0.0743744351678814,0.09104406065090104
505956,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
536789,56,0.524120339325,0.11854022034523848,0.08893208864338231
520672,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
590061,64,0.466103151440625,0.1266203347425793,0.08457369812775317
519699,51,0.4427663018098039,0.07855473753563219,0.09188444094217371
519812,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
575089,56,0.5262129732535714,0.11791544150297431,0.08924175248493448
558968,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
506804,49,0.449219548277551,0.06520707043719574,0.0891434871703001
559059,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
530112,50,0.457545185686,0.059585779258388906,0.09119919969834181
555984,64,0.476754309609375,0.09781523536562851,0.088189804223171
541966,50,0.466465616376,0.06920810223554842,0.08979177326018717
513274,51,0.46823479206078433,0.0793623528798029,0.0919671266454306
539972,52,0.4562245885346154,0.07314687353909977,0.09091599540136812
515243,50,0.457544575334,0.06561848395206954,0.09195182755194917
536874,66,0.49963043675151514,0.10923635315379811,0.08969816719275878
523924,50,0.429121933058,0.07524102376937604,0.09122462978320453
514411,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
578269,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
553532,50,0.457544575334,0.06561848395206954,0.09195182755194917
575175,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
562221,50,0.451621933058,0.07149248342868017,0.09037991919896703
504918,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
560202,56,0.5257944464678571,0.1181627933280287,0.08904501764159622
544083,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
544172,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
516256,50,0.467545185686,0.058311340314675636,0.09060401032170697
541096,64,0.476632239296875,0.09783212234458873,0.08819498911441534
527079,50,0.466465616376,0.06920810223554842,0.08979177326018717
512188,49,0.4251244994163265,0.06905416797829868,0.09022238294664331
526111,52,0.45952987699615383,0.07299901720215991,0.09062184899148985
500351,50,0.451919575334,0.06643523098489634,0.09224141543567527
579395,64,0.476998450234375,0.0977845088998767,0.08817714296513184
565374,50,0.466465616376,0.06920810223554842,0.08979177326018717
519708,70,0.47882456183428573,0.10042773773214707,0.09270443649353313
564412,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
538649,50,0.457544575334,0.06561848395206954,0.09195182755194917
560287,66,0.49966002955454547,0.10923131938632545,0.08969788387730816
547335,50,0.434121933058,0.0743744351678814,0.09104406065090104
515510,63,0.4808587043984127,0.10539597851011133,0.088910698627274
545314,56,0.524120339325,0.11854022034523848,0.08893208864338231
529195,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
598584,64,0.466103151440625,0.1266203347425793,0.08457369812775317
529283,51,0.4430726743588235,0.0785004190985695,0.09187547932204536
501371,50,0.457545185686,0.059585779258388906,0.09119919969834181
583617,56,0.5267710089678571,0.11783342578413707,0.08922919780070354
567489,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
507906,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
567582,51,0.4447577233784314,0.07818023399800676,0.09184193922304973
539661,50,0.467545185686,0.058311340314675636,0.09060401032170697
564508,64,0.476632239296875,0.09783212234458873,0.08819498911441534
550488,50,0.466465616376,0.06920810223554842,0.08979177326018717
504806,70,0.47949420469142856,0.1003237528863553,0.09268774638515742
549525,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
523764,50,0.452544575334,0.06634347865456532,0.092209289805987
545397,66,0.49966002955454547,0.10923131938632545,0.08969788387730816
532448,50,0.429121933058,0.07524102376937604,0.09122462978320453
500616,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
530424,56,0.5238413214678571,0.11860335938546021,0.08891301853725463
515336,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
583696,66,0.49877224546363635,0.10942901356077245,0.08965428833670058
570743,50,0.451621933058,0.07149248342868017,0.09037991919896703
513441,61,0.5253305904180328,0.11229177747966816,0.08215006565938773
568725,56,0.5257944464678571,0.1181627933280287,0.08904501764159622
553634,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
500416,49,0.449219548277551,0.06520707043719574,0.0891434871703001
552695,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
524777,50,0.467545185686,0.058311340314675636,0.09060401032170697
549619,64,0.476876379921875,0.09778203641771141,0.08820035387963648
535601,50,0.451465616376,0.0715075498476754,0.09039253103222916
506909,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
534636,52,0.4604313193038462,0.07247856712576714,0.09076043163177783
509908,50,0.457544575334,0.06561848395206954,0.09195182755194917
531536,66,0.5001335144030303,0.10912790825065867,0.08971896676540578
517543,50,0.429121933058,0.07524102376937604,0.09122462978320453
508042,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
572935,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
547170,50,0.457544575334,0.06561848395206954,0.09195182755194917
569839,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
555858,50,0.434121933058,0.0743744351678814,0.09104406065090104
524036,63,0.47856455757301586,0.10559785162514095,0.08907638066386624
553837,56,0.524120339325,0.11854022034523848,0.08893208864338231
538747,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
594379,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
525288,141,0.49297210632269506,0.17700774577904216,0.09122741983131594
588049,135,0.47590252392666665,0.17303426577038317,0.10030982059726434
512480,139,0.4932924376374101,0.17730985726637727,0.09704401456896058
555064,135,0.47960622763037036,0.17351180192681634,0.09958286361643959
599734,130,0.4672573098769231,0.1758424962116162,0.10669354819525875
534841,135,0.47960622763037036,0.17351180192681634,0.09958286361643959
561466,112,0.5246981733946429,0.17518569346824078,0.10805103524400261
515685,144,0.4840175008090278,0.17138515964996226,0.09583680587066014
575272,135,0.47590252392666665,0.17303426577038317,0.10030982059726434
546535,135,0.47590252392666665,0.17303426577038317,0.10030982059726434
593354,130,0.46773807910769233,0.17566175475519796,0.10678903108464279
530591,144,0.4840175008090278,0.17138515964996226,0.09583680587066014
539121,108,0.52152582565,0.18288766662520584,0.10364525502460044
524178,140,0.47147929969,0.1767030246470275,0.09910887375719742
558266,132,0.4885976333719697,0.17742250926755174,0.0965882095118565
598773,117,0.5157956343589744,0.17013931310055236,0.10437559595939273
538051,134,0.4785357750380597,0.17631025759187524,0.09767702311858706
587008,114,0.5308438194754386,0.169094264274892,0.11106425857370403
519968,144,0.48576717528819446,0.17076852800073902,0.09621776639219634
582739,132,0.4896629742810606,0.17740485930918257,0.09637897250147276
505032,140,0.47371144254714287,0.17600668926540244,0.09942215919985603
551867,135,0.47960622763037036,0.17351180192681634,0.09958286361643959
596551,130,0.46773807910769233,0.17566175475519796,0.10678903108464279
535888,139,0.4882719345230216,0.17657546832532958,0.0951170372661003
552976,113,0.5266919948690265,0.17193541134555138,0.10976897868362016
506107,144,0.4840175008090278,0.17138515964996226,0.09583680587066014
563569,135,0.47590252392666665,0.17303426577038317,0.10030982059726434
590118,134,0.5207857767574627,0.17959234994408532,0.09159908807293728
586902,134,0.5194010985858208,0.1800718078662339,0.09124354300476377
515715,68,0.67041015625,0.15934094911969943,0.1164791597902913
514206,50,0.456607094108,0.06010798100983315,0.08704365583147944
534479,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
552503,50,0.462232094108,0.05937651429107841,0.08675034954525146
506771,50,0.456607094108,0.06010798100983315,0.08704365583147944
528075,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
545070,50,0.456607094108,0.06010798100983315,0.08704365583147944
520640,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
537638,50,0.456607094108,0.06010798100983315,0.08704365583147944
558937,48,0.42785918728125,0.06383903683496288,0.08812523307937416
514234,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
531233,50,0.456607094108,0.06010798100983315,0.08704365583147944
552534,48,0.42785918728125,0.06383903683496288,0.08812523307937416
523798,50,0.456607094108,0.06010798100983315,0.08704365583147944
539737,50,0.456607094108,0.06010798100983315,0.08704365583147944
560007,48,0.42785918728125,0.06383903683496288,0.08812523307937416
515304,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
532303,50,0.456607094108,0.06010798100983315,0.08704365583147944
553603,48,0.42785918728125,0.06383903683496288,0.08812523307937416
507860,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
524868,50,0.456607094108,0.06010798100983315,0.08704365583147944
546169,48,0.42785918728125,0.06383903683496288,0.08812523307937416
518463,50,0.456607094108,0.06010798100983315,0.08704365583147944
533372,50,0.456607094108,0.06010798100983315,0.08704365583147944
554672,48,0.42785918728125,0.06383903683496288,0.08812523307937416
508939,49,0.4392166528469388,0.060919109636416266,0.08706367777905737
526967,50,0.456607094108,0.06010798100983315,0.08704365583147944
547239,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
519533,50,0.456607094108,0.06010798100983315,0.08704365583147944
540835,48,0.42785918728125,0.06383903683496288,0.08812523307937416
557829,50,0.461607094108,0.05945690803265129,0.08678293384001529
512098,50,0.456607094108,0.06010798100983315,0.08704365583147944
533401,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
555759,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
511056,49,0.4395355303979592,0.0608749135813815,0.08704675982215045
528055,50,0.456607094108,0.06010798100983315,0.08704365583147944
549356,48,0.42785918728125,0.06383903683496288,0.08812523307937416
521650,50,0.456607094108,0.06010798100983315,0.08704365583147944
579486,53,0.5603810436320755,0.13188932677358745,0.08081681394644208
524115,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
536923,56,0.584825788225,0.13679786492844484,0.07705111600552846
575225,56,0.5758972167964286,0.13891874600351597,0.07568226672783208
564599,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
509224,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
518827,52,0.5729417067307693,0.12989222105332718,0.08178177504647045
561366,56,0.5736999511714286,0.13945227740080923,0.0753225080784139
549711,53,0.5704046285377359,0.1295716669950291,0.08199532527102357
502812,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
588009,53,0.5603810436320755,0.13188932677358745,0.08081681394644208
512421,52,0.5705378605769231,0.13043949571740965,0.08150794432788176
546475,56,0.5736999511714286,0.13945227740080923,0.0753225080784139
586929,56,0.5758972167964286,0.13891874600351597,0.07568226672783208
573122,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
526232,56,0.5869315011160714,0.14046625430441317,0.0749663880322
531587,56,0.5736476353232143,0.13946286344529163,0.07531763765340029
569889,56,0.5736650739392857,0.13945928176332031,0.07531934616459642
558234,53,0.5739423643867925,0.12907014803898645,0.08202404610424184
511343,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
597590,56,0.5623256138392857,0.12962535974464012,0.08225691162078612
520946,52,0.5705190805288461,0.13044307715648998,0.08150686019548542
555001,56,0.5736650739392857,0.13945928176332031,0.07531934616459642
543339,53,0.5739423643867925,0.12907014803898645,0.08202404610424184
581644,53,0.5704046285377359,0.1295716669950291,0.08199532527102357
506056,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
540110,56,0.5758972167964286,0.13891874600351597,0.07568226672783208
578411,56,0.5758972167964286,0.13891874600351597,0.07568226672783208
567786,53,0.5603810436320755,0.13188932677358745,0.08081681394644208
520896,56,0.5903145926339286,0.13993610689549651,0.0751147612907467
529475,52,0.5789513221153846,0.1282436724339442,0.08279375917814046
564553,56,0.5725838797428572,0.13972409557097173,0.07513782486752515
552898,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
506002,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
591211,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
514579,52,0.5825570913461539,0.12774828755302725,0.08280900237296512
549663,56,0.5736999511714286,0.13945227740080923,0.0753225080784139
535876,53,0.5704046285377359,0.1295716669950291,0.08199532527102357
576309,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
521966,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
534774,56,0.5736476353232143,0.13946286344529163,0.07531763765340029
573076,56,0.5736999511714286,0.13945227740080923,0.0753225080784139
561421,53,0.5704046285377359,0.1295716669950291,0.08199532527102357
507073,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
516678,52,0.5705378605769231,0.13043949571740965,0.08150794432788176
558188,56,0.5736650739392857,0.13945928176332031,0.07531934616459642
546532,53,0.5739423643867925,0.12907014803898645,0.08202404610424184
584831,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
501790,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
543297,56,0.5736650739392857,0.13945928176332031,0.07531934616459642
581602,56,0.5758972167964286,0.13891874600351597,0.07568226672783208
570973,53,0.5603810436320755,0.13188932677358745,0.08081681394644208
515601,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
525207,52,0.5693171574519231,0.13041313853985603,0.08174424834203418
566711,56,0.5758972167964286,0.13891874600351597,0.07568226672783208
556085,53,0.5698150058962265,0.12970574277009264,0.0819294977634948
500704,56,0.5902797154017857,0.13994294269328214,0.07511162468166128
594391,56,0.5533970424107143,0.13171675018357804,0.08120560145954754
510313,52,0.5729229266826923,0.12989576952624018,0.08178073314177753
552852,56,0.5736999511714286,0.13945227740080923,0.0753225080784139
592457,46,0.7683423913043478,0.1725982530390045,0.10611980222654982
585977,55,0.7276988636363636,0.15134732702926465,0.10438396837479205
526301,52,0.5873647836538461,0.13147957520490552,0.08374970967270179
515660,52,0.5909705528846154,0.1309714993075473,0.08377835596255911
531618,52,0.5873647836538461,0.13147957520490552,0.08374970967270179
505014,52,0.5909705528846154,0.1309714993075473,0.08377835596255911
522034,52,0.5873647836538461,0.13147957520490552,0.08374970967270179
510338,52,0.5909705528846154,0.1309714993075473,0.08377835596255911
579517,50,0.6064453125,0.12695374830272055,0.08577885608078306
585909,50,0.6126953125,0.12565871484856464,0.08630553323184167
568882,50,0.6126953125,0.12565871484856464,0.08630553323184167
597630,45,0.5571180555555556,0.12116157459086918,0.0886574726327734
574707,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
507722,50,0.457388954758,0.058318469532257965,0.0913349007259172
560913,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
544980,50,0.457388954758,0.058318469532257965,0.0913349007259172
598159,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
533167,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
565090,50,0.45989383757,0.05684106110530424,0.09149630371943285
589668,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
537456,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
559829,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
536423,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
597072,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
531126,50,0.457388954758,0.058318469532257965,0.0913349007259172
584310,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
514016,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
550209,50,0.45989383757,0.05684106110530424,0.09149630371943285
574788,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
522555,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
545980,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
522571,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
583223,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
516243,50,0.457388954758,0.058318469532257965,0.0913349007259172
569431,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
500161,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
546994,50,0.471451454758,0.05899960797378198,0.09222461005709211
559909,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
507672,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
574685,50,0.45989383757,0.05684106110530424,0.09149630371943285
598186,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
507688,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
568347,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
501359,50,0.457388954758,0.058318469532257965,0.0913349007259172
554551,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
539646,50,0.457388954758,0.058318469532257965,0.0913349007259172
592827,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
524646,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
558727,50,0.45989383757,0.05684106110530424,0.09149630371943285
583306,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
531074,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
554498,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
531091,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
591740,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
524764,50,0.457388954758,0.058318469532257965,0.0913349007259172
577949,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
508680,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
544876,50,0.45989383757,0.05684106110530424,0.09149630371943285
569456,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
517220,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
588526,50,0.45989383757,0.05684106110530424,0.09149630371943285
516209,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
577892,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
510909,50,0.457388954758,0.058318469532257965,0.0913349007259172
564098,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
533153,50,0.471451454758,0.05899960797378198,0.09222461005709211
554569,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
502337,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
568284,50,0.45989383757,0.05684106110530424,0.09149630371943285
591824,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
501325,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
563015,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
539610,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
549202,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
534313,50,0.457388954758,0.058318469532257965,0.0913349007259172
586466,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
517210,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
553394,50,0.45989383757,0.05684106110530424,0.09149630371943285
577974,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
525739,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
549165,50,0.46989383757,0.05573961472700589,0.09085787300741119
524729,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
586409,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
519430,50,0.457388954758,0.058318469532257965,0.0913349007259172
572616,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
502317,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
537439,50,0.45989383757,0.05684106110530424,0.09149630371943285
563095,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
510857,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
578939,50,0.45989383757,0.05684106110530424,0.09149630371943285
510874,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
571532,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
504545,50,0.457388954758,0.058318469532257965,0.0913349007259172
557737,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
542833,50,0.457388954758,0.058318469532257965,0.0913349007259172
596011,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
528902,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
561911,50,0.45989383757,0.05684106110530424,0.09149630371943285
586492,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
534259,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
557682,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
534276,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
594925,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
527950,50,0.457388954758,0.058318469532257965,0.0913349007259172
581134,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
511866,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
547032,50,0.45989383757,0.05684106110530424,0.09149630371943285
572641,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
520406,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
597035,50,0.45989383757,0.05684106110530424,0.09149630371943285
519394,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
580048,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
514094,50,0.457388954758,0.058318469532257965,0.0913349007259172
566256,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
539549,50,0.471451454758,0.05899960797378198,0.09222461005709211
557760,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
505523,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
571485,50,0.45989383757,0.05684106110530424,0.09149630371943285
595010,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
