cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
175871,47,0.49460035689574466,0.32836856308491374,0.1849096240318588
181227,60,0.51890133222,0.24936410018280214,0.20336942675848937
199406,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
122935,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
123994,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
123999,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
124005,113,0.5347847221504425,0.3053976349788604,0.11826345046818486
125060,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
125067,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
126122,116,0.5328748801982759,0.3137645411446618,0.12897094998861505
126127,116,0.5377240181293104,0.31467567687657255,0.1290372332910557
127184,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
127189,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
127195,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
128250,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
128256,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
129311,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
129316,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
129321,113,0.5347847221504425,0.3053976349788604,0.11826345046818486
130375,113,0.5347847221504425,0.30544111893250997,0.11833971359271729
130380,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
130385,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
131439,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
131444,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
132499,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
132504,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
132509,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
133564,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
133569,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
133574,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
134628,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
134633,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
134638,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
135691,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
135696,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
135701,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
136753,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
136758,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
136763,112,0.5373274428839285,0.30148171599025925,0.11145771924242996
137812,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
137817,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
137822,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
137829,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
138878,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
138883,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
138891,113,0.5347847221504425,0.30544111893250997,0.11833971359271729
139942,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
139947,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
141003,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
172918,118,0.513211343279661,0.31189770447337767,0.12396907892512914
122932,113,0.5347847221504425,0.30544111893250997,0.11833971359271729
170654,58,0.5030391298482758,0.30857913558134276,0.16270786667459056
181316,51,0.5656690410529411,0.3271799432074817,0.14809329065936291
173921,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
173926,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
173931,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
173936,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
173941,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
174982,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
174987,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
174992,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
174997,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
175002,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
175007,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
176047,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
176052,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
176057,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
176062,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
176067,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
176072,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
177111,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
177116,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
177121,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
177126,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
177131,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
177136,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
178175,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
178180,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
178185,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
178190,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
178195,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
178200,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179237,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179242,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179247,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179252,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179257,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179262,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
179267,44,0.5561301491477273,0.3339683638830438,0.13960393895727016
180304,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
180309,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
180314,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
180319,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
180324,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
180329,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
181366,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
181371,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
181376,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
181381,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
188787,48,0.55096435546875,0.3396751708593894,0.14055691843481125
148344,47,0.5374625997340425,0.32744714033708605,0.1339049730453463
150523,47,0.5654712433510638,0.30246677662579374,0.1787583316638917
173761,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
173766,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
173771,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
173776,60,0.51890133222,0.24936410018280214,0.20336942675848937
173781,60,0.51890133222,0.24936410018280214,0.20336942675848937
173786,60,0.51890133222,0.24936410018280214,0.20336942675848937
174823,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
174828,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
174833,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
174838,60,0.51890133222,0.24936410018280214,0.20336942675848937
174843,60,0.51890133222,0.24936410018280214,0.20336942675848937
174848,60,0.51890133222,0.24936410018280214,0.20336942675848937
175885,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
175890,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
175895,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
175900,60,0.51890133222,0.24936410018280214,0.20336942675848937
175905,60,0.51890133222,0.24936410018280214,0.20336942675848937
175910,60,0.51890133222,0.24936410018280214,0.20336942675848937
176946,60,0.51968258222,0.24971838599226545,0.20341296586289354
176951,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
176956,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
176961,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
176966,60,0.51890133222,0.24936410018280214,0.20336942675848937
176971,60,0.51890133222,0.24936410018280214,0.20336942675848937
176976,60,0.51890133222,0.24936410018280214,0.20336942675848937
178012,60,0.51968258222,0.24971838599226545,0.20341296586289354
178017,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
178022,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
178027,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
178032,60,0.51890133222,0.24936410018280214,0.20336942675848937
178037,60,0.51890133222,0.24936410018280214,0.20336942675848937
178042,60,0.51890133222,0.24936410018280214,0.20336942675848937
179078,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
179083,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
179088,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
179093,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
179098,60,0.51890133222,0.24936410018280214,0.20336942675848937
179103,60,0.51890133222,0.24936410018280214,0.20336942675848937
180139,60,0.51968258222,0.24971838599226545,0.20341296586289354
180144,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
180149,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
180154,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
180159,60,0.51890133222,0.24936410018280214,0.20336942675848937
180164,60,0.51890133222,0.24936410018280214,0.20336942675848937
180169,60,0.51890133222,0.24936410018280214,0.20336942675848937
181205,60,0.51968258222,0.24971838599226545,0.20341296586289354
167429,59,0.4873584811966102,0.30343419961921253,0.1562097334198972
194910,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
184376,47,0.49460035689574466,0.32836856308491374,0.1849096240318588
189727,60,0.5170784155533333,0.2483102182871274,0.20293661860901147
197331,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
143130,112,0.5350953000267857,0.3005115971684001,0.11065776144671216
143135,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
143146,116,0.5334136733017242,0.31526318450076296,0.13001594616604517
144194,113,0.5347847221504425,0.30544111893250997,0.11833971359271729
144199,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
144207,113,0.5392095009115044,0.3062145237402511,0.11841659237525155
144212,113,0.5347847221504425,0.3053976349788604,0.11826345046818486
145257,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
145262,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
145267,113,0.5347847221504425,0.30544111893250997,0.11833971359271729
145272,115,0.5293564008956522,0.3097974566908513,0.1237218619634904
145277,115,0.5293564008956522,0.30850204587996416,0.12268459009018592
146321,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
146326,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
146331,115,0.5250085748086957,0.30905302318466205,0.12371449444303811
146344,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
147388,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
147393,115,0.5293564008956522,0.3097974566908513,0.1237218619634904
148448,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
148453,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
148472,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
149513,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
149518,115,0.5293564008956522,0.3097974566908513,0.1237218619634904
149538,115,0.5293564008956522,0.30850204587996416,0.12268459009018592
150579,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
150601,115,0.5337042269826087,0.3092449033935399,0.1227038937184937
151641,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
151647,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
152705,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
152710,112,0.5370484250267857,0.30138033407570125,0.11139695291978144
153768,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
153773,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
153797,113,0.5347847221504425,0.3053976349788604,0.11826345046818486
154837,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
154861,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
155898,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
155924,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
156961,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
156969,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
158026,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
158033,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
159089,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
159095,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
160151,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
160156,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
160161,113,0.5392095009115044,0.3061713966179893,0.11834130146663689
182464,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
142082,113,0.5347847221504425,0.30544111893250997,0.11833971359271729
179159,57,0.4943376507666667,0.30050086797954606,0.15959652131540064
189817,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
182438,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
182443,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
182448,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
182453,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
182458,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
183495,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
183500,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
183505,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
183510,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
183515,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
183520,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
184558,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
184563,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
184568,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
184573,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
184578,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
184583,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
185621,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
185626,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
185631,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
185636,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
185641,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
185646,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
186685,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
186690,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
186695,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
186700,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
186705,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
186710,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
187750,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
187755,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
187760,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
187765,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
187770,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
187775,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
188817,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
188822,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
188827,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
188832,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
188837,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
189880,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
189885,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
189890,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
189895,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
189900,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
190943,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
197322,48,0.55096435546875,0.3396751708593894,0.14055691843481125
156845,47,0.5361328125,0.3270746128506585,0.13386123045314374
163283,47,0.5654712433510638,0.30246677662579374,0.1787583316638917
181230,60,0.51890133222,0.24936410018280214,0.20336942675848937
182266,60,0.51968258222,0.24971838599226545,0.20341296586289354
182271,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
182276,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
182281,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
182286,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
182291,60,0.51890133222,0.24936410018280214,0.20336942675848937
182296,60,0.51890133222,0.24936410018280214,0.20336942675848937
183332,60,0.51968258222,0.24971838599226545,0.20341296586289354
183337,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
183342,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
183347,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
183352,60,0.51890133222,0.24936410018280214,0.20336942675848937
183357,60,0.51890133222,0.24936410018280214,0.20336942675848937
184394,60,0.51968258222,0.24971838599226545,0.20341296586289354
184399,60,0.51968258222,0.24971838599226545,0.20341296586289354
184404,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
184409,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
184414,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
184419,60,0.51890133222,0.24936410018280214,0.20336942675848937
184424,60,0.51890133222,0.24936410018280214,0.20336942675848937
185461,60,0.51968258222,0.24971838599226545,0.20341296586289354
185466,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
185471,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
185476,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
185481,60,0.51890133222,0.24936410018280214,0.20336942675848937
185486,60,0.51890133222,0.24936410018280214,0.20336942675848937
186522,60,0.51968258222,0.24971838599226545,0.20341296586289354
186527,60,0.51968258222,0.24971838599226545,0.20341296586289354
186532,60,0.5175992488866666,0.2485929877119682,0.20303318701993078
186537,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
186542,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
186547,60,0.51890133222,0.24936410018280214,0.20336942675848937
186552,60,0.51890133222,0.24936410018280214,0.20336942675848937
187588,60,0.51968258222,0.24971838599226545,0.20341296586289354
187593,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
187598,60,0.5170784155533333,0.2483102182871274,0.20293661860901147
187603,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
187608,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
187613,60,0.51890133222,0.24936410018280214,0.20336942675848937
188649,60,0.51968258222,0.24971838599226545,0.20341296586289354
188654,60,0.51968258222,0.24971838599226545,0.20341296586289354
188659,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
188664,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
188669,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
188674,60,0.51890133222,0.24936410018280214,0.20336942675848937
175930,59,0.4873915850101695,0.30344837860034196,0.15621405131444524
198156,48,0.46732807221666667,0.24937357774340968,0.2108698395982259
191751,48,0.48262707516666664,0.25882134188709127,0.21029946118258683
192874,47,0.4999195058319149,0.3305223960288867,0.1851003788854176
198225,60,0.51968258222,0.24971838599226545,0.20341296586289354
188883,114,0.5060028946280701,0.30512162943905374,0.11600387900114334
162290,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
163345,113,0.541145341619469,0.3051522354547231,0.11433705034270614
163356,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
164419,112,0.5306310143125,0.29963298351269274,0.11037687987004681
165473,113,0.5367205628584071,0.3043728625467171,0.11421550376124753
165486,112,0.5350953000267857,0.3004677504292933,0.11057352005460194
166548,113,0.5347847221504425,0.3053976349788604,0.11826345046818486
167601,116,0.5290696539051725,0.31456297724471094,0.1300852445462148
167615,113,0.5347847221504425,0.3053976349788604,0.11826345046818486
168666,116,0.5333799987327587,0.3152508989510523,0.13001077411777992
169743,116,0.5291033284741379,0.31457540666125916,0.13009051831270987
167567,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
167574,115,0.5224894109304348,0.30138630770528224,0.10596038025274666
167579,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
168631,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
168637,118,0.512135469338983,0.3114415089736666,0.1236940052070291
168642,117,0.5079823804017094,0.305785461920459,0.11658450233671842
168647,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
168652,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
168657,118,0.513211343279661,0.31189770447337767,0.12396907892512914
168662,118,0.513211343279661,0.31189770447337767,0.12396907892512914
169698,115,0.5223535413652174,0.3013339630158841,0.10592385451487481
169703,118,0.512135469338983,0.3114415089736666,0.1236940052070291
169708,118,0.5116223602288136,0.311215843960064,0.12354815599172946
169713,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
169718,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
169723,118,0.513211343279661,0.31189770447337767,0.12396907892512914
170759,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
170764,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
170769,117,0.5122558846752137,0.3065688561972093,0.11667646945792165
170775,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
170780,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
170785,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
170790,118,0.513211343279661,0.31189770447337767,0.12396907892512914
171826,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
171831,118,0.512135469338983,0.3114415089736666,0.1236940052070291
171836,117,0.5122558846752137,0.3065688561972093,0.11667646945792165
171841,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
171846,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
171851,118,0.513211343279661,0.31189770447337767,0.12396907892512914
172887,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
172892,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
172897,115,0.5245274544086956,0.30229842221374553,0.10677003619729603
172903,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
172908,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
172913,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
189934,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
162285,115,0.5293564008956522,0.3097974566908513,0.1237218619634904
189794,57,0.4943376507666667,0.30050086797954606,0.15959652131540064
192008,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
192013,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
192018,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
192024,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
193069,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
193074,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
193079,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
193084,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
194134,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
194139,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
194144,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
195199,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
195204,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
195209,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
196264,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
196269,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
197327,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
198389,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
198394,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
199456,44,0.5532892400568182,0.3330979898925155,0.13941229629056434
164310,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
172876,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
146156,53,0.5189692659188679,0.3158755508042386,0.14558136041276937
147217,53,0.5189692659188679,0.3158755508042386,0.14558136041276937
147222,53,0.5189692659188679,0.3158755508042386,0.14558136041276937
148280,53,0.517790020635849,0.3155071395641834,0.14554170019228926
148285,53,0.5189692659188679,0.3158755508042386,0.14558136041276937
149341,53,0.517790020635849,0.3155071395641834,0.14554170019228926
149346,53,0.517790020635849,0.3155071395641834,0.14554170019228926
150399,52,0.5085167518019231,0.3071534336226035,0.14150823000972554
150404,53,0.517790020635849,0.3155071395641834,0.14554170019228926
150409,53,0.517790020635849,0.3155071395641834,0.14554170019228926
151460,52,0.5085167518019231,0.3071534336226035,0.14150823000972554
151465,53,0.517790020635849,0.3155071395641834,0.14554170019228926
151470,53,0.517790020635849,0.3155071395641834,0.14554170019228926
151475,53,0.517790020635849,0.3155071395641834,0.14554170019228926
152525,52,0.5085167518019231,0.3071534336226035,0.14150823000972554
152530,53,0.517790020635849,0.3155071395641834,0.14554170019228926
152535,53,0.517790020635849,0.3155071395641834,0.14554170019228926
152540,53,0.517790020635849,0.3155071395641834,0.14554170019228926
153600,53,0.517790020635849,0.3155071395641834,0.14554170019228926
153605,53,0.517790020635849,0.3155071395641834,0.14554170019228926
137674,50,0.53083984375,0.3319272355486444,0.1378272670326275
137679,50,0.53083984375,0.3319272355486444,0.1378272670326275
138736,50,0.53083984375,0.3319272355486444,0.1378272670326275
138741,50,0.53083984375,0.3319272355486444,0.1378272670326275
139790,50,0.53083984375,0.3319272355486444,0.1378272670326275
139797,50,0.53083984375,0.3319272355486444,0.1378272670326275
145181,51,0.5209482230372549,0.2761376464271268,0.17721762370256092
189730,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
189735,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
189740,60,0.51890133222,0.24936410018280214,0.20336942675848937
189745,60,0.51890133222,0.24936410018280214,0.20336942675848937
190781,60,0.51968258222,0.24971838599226545,0.20341296586289354
190786,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
190791,60,0.5170784155533333,0.2483102182871274,0.20293661860901147
190796,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
190801,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
190806,60,0.51890133222,0.24936410018280214,0.20336942675848937
191842,60,0.51968258222,0.24971838599226545,0.20341296586289354
191847,60,0.51968258222,0.24971838599226545,0.20341296586289354
191852,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
191857,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
191862,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
191867,60,0.51890133222,0.24936410018280214,0.20336942675848937
191872,60,0.51890133222,0.24936410018280214,0.20336942675848937
192908,60,0.51968258222,0.24971838599226545,0.20341296586289354
192913,60,0.51968258222,0.24971838599226545,0.20341296586289354
192918,60,0.51812008222000006,0.24887517709403872,0.20312908710733665
192923,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
192928,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
192933,60,0.51890133222,0.24936410018280214,0.20336942675848937
193969,60,0.51968258222,0.24971838599226545,0.20341296586289354
193974,60,0.51968258222,0.24971838599226545,0.20341296586289354
193979,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
193984,60,0.5170784155533333,0.2483102182871274,0.20293661860901147
193989,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
193994,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
193999,60,0.51890133222,0.24936410018280214,0.20336942675848937
195035,60,0.51968258222,0.24971838599226545,0.20341296586289354
195040,60,0.51968258222,0.24971838599226545,0.20341296586289354
195045,60,0.5186409155533334,0.24915681124234207,0.20322435587126111
195050,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
195055,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
195060,60,0.51890133222,0.24936410018280214,0.20336942675848937
196096,60,0.51968258222,0.24971838599226545,0.20341296586289354
196101,60,0.51968258222,0.24971838599226545,0.20341296586289354
196106,60,0.51968258222,0.24971838599226545,0.20341296586289354
