cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
724949,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
788794,50,0.432559862154,0.06815675880655606,0.0917596455293017
712492,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
739990,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
766674,52,0.44295605336346155,0.07617460568596468,0.09370792601227672
731284,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
751587,50,0.421934862154,0.069873055863933,0.0922849799128282
733730,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
703796,52,0.47060020160192306,0.0762057735682221,0.09352717421551614
764513,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
733369,50,0.440049448162,0.05667077548925021,0.08754312817834291
765380,48,0.41545137766875,0.06251965478586174,0.09008525467652817
753923,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
722917,50,0.433184299544,0.06760128462276088,0.09185260457997266
764480,53,0.445948528809434,0.0665531254159447,0.09133704473472115
706120,65,0.4608626218923077,0.09823137507042934,0.08390723800678719
783407,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
717731,52,0.4464496101884615,0.07448331294297794,0.09228668966951026
738859,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
766575,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
747229,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
737917,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
781686,57,0.48387015519298243,0.0714515671161985,0.09108529080752457
702669,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
770809,53,0.4334282965207547,0.06443481629429501,0.08959864917175482
755724,52,0.4513990145846154,0.06044280956014926,0.08838142939175325
758093,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
775283,50,0.434424476772,0.07420552630712571,0.09370736248497241
716450,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
778218,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
749738,61,0.5182598304065574,0.08097483545162089,0.09054500845731629
720872,52,0.4568157931076923,0.07270026475284133,0.09166065299513476
770963,50,0.415986824184,0.06980100693496781,0.09340066177361965
725997,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
788814,50,0.421934862154,0.069873055863933,0.0922849799128282
712512,61,0.5192844205704918,0.0809577431322923,0.09043236378118105
741037,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
766694,52,0.438448841825,0.07695767323896913,0.0938752281567382
732332,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
752636,50,0.421934862154,0.069873055863933,0.0922849799128282
733750,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
703816,52,0.4633886631403846,0.07739173453531643,0.09377419805323581
764533,52,0.4416038165076923,0.0762256292850021,0.0938481930721829
733389,50,0.440049448162,0.05667077548925021,0.08754312817834291
766428,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
754971,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
722937,50,0.432559299544,0.06767507914280668,0.09189851469998445
764500,53,0.4435900382433962,0.06690697673112618,0.09145520596820793
707168,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
783427,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
717751,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
739907,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
767623,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
747249,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
737937,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
781706,57,0.4800324358947368,0.07206905067086598,0.0912009850901058
703717,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
771857,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
756772,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
758113,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
776331,50,0.434111976772,0.07425894392334402,0.0937205308396817
716470,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
779266,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
750786,61,0.5221020435213115,0.08037893168415254,0.0904740876836487
721920,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
770983,50,0.415986824184,0.06980100693496781,0.09340066177361965
726017,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
789861,50,0.432559862154,0.06815675880655606,0.0917596455293017
713560,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
741057,52,0.4633886631403846,0.07739173453531643,0.09377419805323581
767742,52,0.44295605336346155,0.07617460568596468,0.09370792601227672
732352,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
753683,50,0.421934862154,0.069873055863933,0.0922849799128282
734798,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
704864,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
765584,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
734437,50,0.440049448162,0.05667077548925021,0.08754312817834291
766448,48,0.41545137766875,0.06251965478586174,0.09008525467652817
754991,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
723984,50,0.433184299544,0.06760128462276088,0.09185260457997266
765548,53,0.4435900382433962,0.06690697673112618,0.09145520596820793
707188,65,0.4608626218923077,0.09823137507042934,0.08390723800678719
784474,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
718799,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
740955,51,0.4826149286745098,0.07271642388031573,0.09253916476265177
767643,54,0.440294389387037,0.06147264518282328,0.08890934302049606
748296,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
738985,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
782754,57,0.48387015519298243,0.0714515671161985,0.09108529080752457
703737,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
771877,53,0.4340179191622642,0.06434728021591846,0.08956787859527392
756792,52,0.4513990145846154,0.06044280956014926,0.08838142939175325
759160,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
776351,50,0.430674476772,0.07485165404085496,0.09386444203977574
717518,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
779286,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
750806,61,0.5177475353245902,0.08105495753262502,0.0905542336026259
721940,52,0.4568157931076923,0.07270026475284133,0.09166065299513476
772031,50,0.415986824184,0.06980100693496781,0.09340066177361965
727064,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
789881,50,0.421934862154,0.069873055863933,0.0922849799128282
714608,61,0.5141614697508197,0.08166063041877815,0.09058861453033278
742104,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
767762,52,0.4381483610557692,0.07701045056945448,0.09388625319029255
733399,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
753703,50,0.421934862154,0.069873055863933,0.0922849799128282
734818,55,0.4651020744981818,0.07475076911854192,0.0925169496328179
704884,52,0.4633886631403846,0.07739173453531643,0.09377419805323581
766631,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
734457,50,0.440049448162,0.05667077548925021,0.08754312817834291
767496,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
756039,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
725032,50,0.433184299544,0.06760128462276088,0.09185260457997266
766596,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
708236,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
784494,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
718819,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
740975,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
768691,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
748316,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
740033,53,0.4690914695283019,0.07314845621888433,0.09299534926363277
783802,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
704785,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
772925,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
757839,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
759180,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
777399,50,0.434111976772,0.07425894392334402,0.0937205308396817
717538,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
780334,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
751854,61,0.5221020435213115,0.08037893168415254,0.0904740876836487
722988,52,0.4664311777230769,0.07120156346393675,0.09128158162752084
772051,50,0.415986824184,0.06980100693496781,0.09340066177361965
727084,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
790928,50,0.432559862154,0.06815675880655606,0.0917596455293017
714628,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
742124,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
768810,52,0.4432565341326923,0.07612296740801543,0.09369664805904801
733419,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
754750,50,0.421934862154,0.069873055863933,0.0922849799128282
735866,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
705932,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
766651,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
735505,50,0.440049448162,0.05667077548925021,0.08754312817834291
768544,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
756059,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
725052,50,0.433184299544,0.06760128462276088,0.09185260457997266
766616,53,0.4435900382433962,0.06690697673112618,0.09145520596820793
708256,65,0.46050204496923075,0.0982802480181301,0.08392254778496219
785541,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
719867,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
742023,51,0.4826149286745098,0.07271642388031573,0.09253916476265177
768711,54,0.44000503753518516,0.06151307022845803,0.08892526116043213
749364,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
740053,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
783822,57,0.48441840080701754,0.07141653142928225,0.09103753707062921
704805,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
773973,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
757859,52,0.4513990145846154,0.06044280956014926,0.08838142939175325
760227,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
778447,50,0.436611976772,0.07383374404408073,0.09361480101375293
718585,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
781382,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
751874,61,0.5192844205704918,0.0809577431322923,0.09043236378118105
723008,52,0.4568157931076923,0.07270026475284133,0.09166065299513476
773099,50,0.415986824184,0.06980100693496781,0.09340066177361965
728131,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
790948,50,0.421934862154,0.069873055863933,0.0922849799128282
715676,61,0.5141614697508197,0.08166063041877815,0.09058861453033278
743171,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
768830,52,0.4381483610557692,0.07701045056945448,0.09388625319029255
741923,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
762213,50,0.421934862154,0.069873055863933,0.0922849799128282
750778,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
728286,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
788999,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
727025,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
797298,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
736917,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
714428,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
775144,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
712143,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
783448,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
722029,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
754850,50,0.433184299544,0.06760128462276088,0.09185260457997266
796411,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
736561,50,0.440049448162,0.05667077548925021,0.08754312817834291
768570,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
764559,52,0.44690033134230767,0.07440819282693079,0.09226970299053118
740994,50,0.433184299544,0.06760128462276088,0.09185260457997266
782555,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
721676,50,0.440049448162,0.05667077548925021,0.08754312817834291
754716,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
749674,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
726109,50,0.433184299544,0.06760128462276088,0.09185260457997266
767673,53,0.445948528809434,0.0665531254159447,0.09133704473472115
706793,50,0.440049448162,0.05667077548925021,0.08754312817834291
794038,48,0.429413497525,0.05941385191024314,0.08922347925634705
735814,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
711222,50,0.433184299544,0.06760128462276088,0.09185260457997266
791064,54,0.44000503753518516,0.06151307022845803,0.08892526116043213
701870,65,0.46044194881538464,0.09828947967038404,0.08392420075642852
779159,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
720927,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
749497,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
777210,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
700650,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
764281,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
763459,53,0.4667329789622642,0.07351808928894517,0.0930879001521246
735641,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
762328,54,0.44000503753518516,0.06151307022845803,0.08892526116043213
750427,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
748559,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
792331,57,0.48441840080701754,0.07137070105450034,0.09106468042625551
720757,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
788892,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
782317,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
733673,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
777443,57,0.4800324358947368,0.07206905067086598,0.0912009850901058
705871,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
775039,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
766365,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
718786,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
793372,50,0.434111976772,0.07425894392334402,0.0937205308396817
741982,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
760157,53,0.4334282965207547,0.06443481629429501,0.08959864917175482
752512,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
761310,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
779516,50,0.436611976772,0.07383374404408073,0.09361480101375293
727098,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
788863,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
767827,61,0.5223581910622951,0.08033951645902529,0.0904692530895709
746409,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
796496,50,0.421299324184,0.06892083023385337,0.09312294639777087
712212,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
775010,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
753974,61,0.5241512238491803,0.08006468854574546,0.09043504742741512
732552,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
781614,50,0.415986824184,0.06980100693496781,0.09340066177361965
744088,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
760129,49,0.40886337906734693,0.06639047273489064,0.09128081332980097
739085,61,0.5182598304065574,0.08097483545162089,0.09054500845731629
717665,52,0.4664311777230769,0.07120156346393675,0.09128158162752084
799670,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
729205,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
793049,50,0.432559862154,0.06815675880655606,0.0917596455293017
724197,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
702762,52,0.4664311777230769,0.07120156346393675,0.09128158162752084
784788,52,0.438448841825,0.07695767323896913,0.0938752281567382
715350,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
778171,50,0.421934862154,0.069873055863933,0.0922849799128282
767798,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
744249,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
770935,52,0.44295605336346155,0.07617460568596468,0.09370792601227672
700463,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
763291,50,0.421934862154,0.069873055863933,0.0922849799128282
752884,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
730392,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
791103,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
728103,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
799402,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
737995,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
715506,52,0.47060020160192306,0.0762057735682221,0.09352717421551614
776222,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
714248,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
784525,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
723107,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
700608,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
798515,53,0.4556773023943396,0.06513220696085072,0.09084709537766016
737650,50,0.440049448162,0.05667077548925021,0.08754312817834291
770674,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
708199,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
742072,50,0.433184299544,0.06760128462276088,0.09185260457997266
783632,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
722753,50,0.440049448162,0.05667077548925021,0.08754312817834291
755794,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
751778,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
727187,50,0.433184299544,0.06760128462276088,0.09185260457997266
768751,53,0.4435900382433962,0.06690697673112618,0.09145520596820793
708899,50,0.440049448162,0.05667077548925021,0.08754312817834291
795115,48,0.429413497525,0.05941385191024314,0.08922347925634705
736892,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
713328,50,0.433184299544,0.06760128462276088,0.09185260457997266
793168,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
703976,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
780236,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
722005,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
751602,51,0.4826149286745098,0.07271642388031573,0.09253916476265177
778288,54,0.440294389387037,0.06147264518282328,0.08890934302049606
702784,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
766385,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
707109,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
745498,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
708271,56,0.49308885846785716,0.12611716480618523,0.08332051555074187
774321,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
766828,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
729601,146,0.4328668824821918,0.1766161106901925,0.10078505002328812
745518,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
708291,144,0.4216699744451389,0.17382559442033338,0.09829053805026014
775373,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
766848,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
730649,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
746566,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
709339,56,0.49308885846785716,0.12611716480618523,0.08332051555074187
776425,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
767896,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
730669,144,0.44429070637083334,0.17811464390238815,0.09900369898835987
746586,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
710392,56,0.4931237357,0.12610995958351393,0.08332202402283038
776445,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
768944,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
731717,146,0.4326528413863014,0.17670348583781179,0.10073253919824948
747634,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
710412,56,0.49308885846785716,0.12611716480618523,0.08332051555074187
777497,60,0.4595492045083333,0.11863776974289109,0.07804956691444961
768964,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
732765,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
747654,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
711455,60,0.46839219729166665,0.11255446048987743,0.07972070511044298
777517,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
770012,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
732785,146,0.4326528413863014,0.17670348583781179,0.10073253919824948
748702,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
711475,60,0.46835964520833334,0.1125605982965405,0.07972005683927734
778568,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
770032,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
733833,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
748722,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
712523,60,0.46835964520833334,0.1125605982965405,0.07972005683927734
779619,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
771080,60,0.5365119934083333,0.13076193615729007,0.08448604868192247
733853,146,0.4326528413863014,0.17670348583781179,0.10073253919824948
749770,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
712543,60,0.46835964520833334,0.1125605982965405,0.07972005683927734
779639,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
771100,60,0.5365119934083333,0.13076193615729007,0.08448604868192247
749793,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
734904,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
715752,145,0.4341280333958621,0.17830334825981847,0.0996672907348878
758270,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
743381,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
728492,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
713603,60,0.46835964520833334,0.1125605982965405,0.07972005683927734
707137,55,0.5387614878745455,0.10864399223323173,0.09115370147830362
796647,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
781747,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
794494,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
780646,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
765760,58,0.5034558526396552,0.1301001122174692,0.08006931188117766
750871,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
735982,146,0.4326528413863014,0.17670348583781179,0.10073253919824948
718934,58,0.5033548289327586,0.13012091535449147,0.08006370026828508
759348,60,0.4646812597916667,0.11348728526732821,0.07934397050669055
744459,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
729570,60,0.46835964520833334,0.1125605982965405,0.07972005683927734
715709,60,0.4684573014583333,0.11254264688244428,0.07972147717609834
700820,144,0.4216699744451389,0.17382559442033338,0.09829053805026014
791375,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
748959,107,0.5369433922280373,0.16891208881819333,0.10293984925615897
725515,108,0.5399469497305556,0.1578323683495777,0.10217411523557267
732824,129,0.4931363932387597,0.17349369027210174,0.10342008061985342
774534,107,0.5334012086429907,0.16294005199571734,0.10574866340986437
792435,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
750027,107,0.5369433922280373,0.16891208881819333,0.10293984925615897
726584,108,0.5399469497305556,0.1578323683495777,0.10217411523557267
734953,129,0.4892604242465116,0.1748681242759985,0.10265279159225409
775597,110,0.5296848688618182,0.15801954323166797,0.10823712844775046
793493,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
751091,107,0.5369251387233644,0.1689170070197885,0.10293811437820709
727653,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
736018,131,0.47776527463969465,0.17321790753960303,0.10401545720352343
776660,110,0.5296848688618182,0.15801954323166797,0.10823712844775046
794550,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
752154,107,0.5369251387233644,0.1689170070197885,0.10293811437820709
728721,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
738121,131,0.4772732660519084,0.17339571603434573,0.1039198367538033
777720,110,0.52966711318,0.15802402771292892,0.10823615604437388
794579,133,0.45349416640902257,0.17767253988536438,0.09888579531936077
753216,107,0.5369251387233644,0.1689170070197885,0.10293811437820709
729785,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
739190,131,0.4772732660519084,0.17339571603434573,0.1039198367538033
778778,110,0.52966711318,0.15802402771292892,0.10823615604437388
795627,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
754266,106,0.5349149985226415,0.17224574804652734,0.10103989056241046
730847,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
740259,129,0.4931363932387597,0.17349369027210174,0.10342008061985342
778798,107,0.5334012086429907,0.16294005199571734,0.10574866340986437
796684,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
754295,107,0.5392798408261682,0.1692556957931425,0.10268177948684235
731908,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
742380,129,0.4931363932387597,0.17349369027210174,0.10342008061985342
779862,110,0.5296848688618182,0.15801954323166797,0.10823712844775046
797741,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
755353,107,0.5369433922280373,0.16891208881819333,0.10293984925615897
732969,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
744506,131,0.4770347164335878,0.1734824256184776,0.10387267914781663
780927,110,0.5296848688618182,0.15801954323166797,0.10823712844775046
797761,132,0.4575067879348485,0.17925995417851062,0.09712459843284038
756410,107,0.5369251387233644,0.1689170070197885,0.10293811437820709
734029,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
745601,128,0.4899089431859375,0.1759779258794788,0.10203705867725298
776691,104,0.5334461108028846,0.16841569794330322,0.1058213504318057
798980,105,0.5243932883657143,0.16755877685967552,0.09703247583343058
775552,106,0.5265216535698113,0.16419522405926248,0.09895771952902749
798821,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
776477,134,0.4560712855029851,0.17625711673670408,0.09935264643160771
767052,104,0.5412767953692308,0.17403764273684003,0.09963768032685379
745759,104,0.5412767953692308,0.17403764273684003,0.09963768032685379
762762,108,0.5376321349157407,0.15851192725386484,0.10186108136910514
735104,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
729747,112,0.5371367676276786,0.17239877432736028,0.10395980369146596
760481,131,0.4770347164335878,0.1734824256184776,0.10387267914781663
728568,131,0.4815820685328244,0.1718450635429566,0.10474637194669889
779878,104,0.5334461108028846,0.16841569794330322,0.1058213504318057
773453,107,0.5278521432224299,0.16355425861481068,0.10554387162551579
777676,106,0.5265216535698113,0.16419522405926248,0.09895771952902749
799904,132,0.4691071667227273,0.1779079134910043,0.09763202998090505
779673,132,0.4691071667227273,0.1779079134910043,0.09763202998090505
769166,107,0.536916011971028,0.16891951052173104,0.10293718262271911
748942,104,0.5412767953692308,0.17403764273684003,0.09963768032685379
764898,108,0.5387895423231481,0.15817141790029612,0.10201863619082395
707403,98,0.5659043113785714,0.16946341053266198,0.0986076003594315
704298,48,0.7529296875,0.1638006346738539,0.11445692655974957
706426,46,0.779891304347826,0.16583755922418478,0.11314390882840052
709610,49,0.7579719387755102,0.1593903525454876,0.1160185818458709
739224,55,0.7446022727272728,0.16031442714727656,0.10554648469612479
743478,55,0.7446022727272728,0.16031442714727656,0.10554648469612479
749861,60,0.7259114583333334,0.1507386954450267,0.10925369754867137
751995,55,0.7446022727272728,0.16031442714727656,0.10554648469612479
753058,60,0.7259114583333334,0.1507386954450267,0.10925369754867137
754118,60,0.7259114583333334,0.1507386954450267,0.10925369754867137
756246,56,0.7357700892857143,0.15934171920857484,0.10596997233036183
787307,40,0.647705078125,0.10502808958361694,0.08971387307906742
788361,40,0.641455078125,0.10489915996816969,0.0902558152094981
789413,40,0.641455078125,0.10489915996816969,0.0902558152094981
789433,40,0.647705078125,0.10502808958361694,0.08971387307906742
790484,40,0.641455078125,0.10489915996816969,0.0902558152094981
790504,40,0.641455078125,0.10489915996816969,0.0902558152094981
791553,40,0.647705078125,0.10502808958361694,0.08971387307906742
791573,40,0.64150390625,0.1048930208668837,0.09025509080586774
792621,40,0.647705078125,0.10502808958361694,0.08971387307906742
786225,40,0.641455078125,0.10489915996816969,0.0902558152094981
