cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
748362,48,0.4148003360020833,0.17254922687244018,0.1574413950883165
744344,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
729584,58,0.5033548289327586,0.29561813939233583,0.13311650226629437
745501,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
708274,56,0.49308885846785716,0.2848932521191063,0.1440272489951625
774324,151,0.41930602297218544,0.351537510230397,0.17153747294575328
766831,58,0.5034558526396552,0.295584317693604,0.13312482204814788
729604,146,0.4328668824821918,0.3729422224204808,0.15756614072170283
745521,60,0.4684573014583333,0.26875345162144254,0.14134731395553174
709322,56,0.4931237357,0.28488186252100656,0.14402856513607976
775376,151,0.41930602297218544,0.351537510230397,0.17153747294575328
767879,58,0.5034558526396552,0.295584317693604,0.13312482204814788
730652,146,0.4326528413863014,0.37308291130296534,0.1574766509572947
746569,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
709342,56,0.49308885846785716,0.2848932521191063,0.1440272489951625
776428,60,0.4595492045083333,0.2669460685552331,0.13027456525697415
767899,58,0.5034558526396552,0.295584317693604,0.13312482204814788
730672,146,0.4328802600506849,0.372934524800178,0.15756984672866559
746589,60,0.4684573014583333,0.26875345162144254,0.14134731395553174
710395,56,0.49308885846785716,0.2848932521191063,0.1440272489951625
776448,151,0.41930602297218544,0.351537510230397,0.17153747294575328
768947,58,0.5034558526396552,0.295584317693604,0.13312482204814788
731720,146,0.4326528413863014,0.37308291130296534,0.1574766509572947
747637,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
710415,144,0.4216699744451389,0.36668819268221814,0.15988019938763076
777500,151,0.41930602297218544,0.351537510230397,0.17153747294575328
768967,58,0.5034558526396552,0.295584317693604,0.13312482204814788
732768,58,0.5033548289327586,0.29561813939233583,0.13311650226629437
747657,60,0.4684573014583333,0.26875345162144254,0.14134731395553174
711458,60,0.46835964520833334,0.26878299438110764,0.14134725490925257
777520,151,0.41930602297218544,0.351537510230397,0.17153747294575328
770015,58,0.5034558526396552,0.295584317693604,0.13312482204814788
732788,146,0.4326528413863014,0.37308291130296534,0.1574766509572947
748705,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
711478,141,0.47393853624893617,0.35195239343124857,0.18144725057268263
778571,151,0.41930602297218544,0.351537510230397,0.17153747294575328
770035,58,0.5034558526396552,0.295584317693604,0.13312482204814788
733836,58,0.5033548289327586,0.29561813939233583,0.13311650226629437
749753,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
712526,60,0.46835964520833334,0.26878299438110764,0.14134725490925257
779622,60,0.45958175659166667,0.26693593362101575,0.13027554711820835
771083,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
733856,146,0.4328668824821918,0.3729422224204808,0.15756614072170283
749773,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
712546,141,0.47393853624893617,0.35195239343124857,0.18144725057268263
779642,151,0.41930602297218544,0.351537510230397,0.17153747294575328
785987,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
772134,60,0.5327359517416667,0.308346048354701,0.1352765935928859
757245,58,0.5034558526396552,0.295584317693604,0.13312482204814788
742356,58,0.5033548289327586,0.29561813939233583,0.13311650226629437
727458,146,0.4326528413863014,0.37308291130296534,0.1574766509572947
765722,60,0.46884792645833334,0.26864676574394397,0.14133612816158495
750833,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
735944,60,0.4684573014583333,0.26875345162144254,0.14134731395553174
721055,60,0.46835964520833334,0.26878299438110764,0.14134725490925257
707194,56,0.4931237357,0.28488186252100656,0.14402856513607976
789210,60,0.4595492045083333,0.2669460685552331,0.13027456525697415
773252,151,0.41930602297218544,0.351537510230397,0.17153747294575328
787064,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
773212,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
758323,58,0.5033548289327586,0.29561813939233583,0.13311650226629437
743434,146,0.4326528413863014,0.37308291130296534,0.1574766509572947
729573,58,0.5033548289327586,0.29561813939233583,0.13311650226629437
766799,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
751911,60,0.4684573014583333,0.26875345162144254,0.14134731395553174
738050,60,0.4646812597916667,0.27026154960199206,0.1409161440711075
774517,110,0.52966711318,0.3246356559898505,0.16891915662704945
791388,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
748962,107,0.5369433922280373,0.34311912541464445,0.1533537410232162
725518,108,0.5399469497305556,0.3249013414417883,0.16068889063422775
733865,131,0.4772732660519084,0.3682155307259271,0.14660602180611843
775580,110,0.52966711318,0.3246356559898505,0.16891915662704945
792438,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
750032,104,0.5415772761384615,0.3502332832524275,0.14901058629759398
726587,108,0.5387895423231481,0.325409040760914,0.16048366373014844
735994,131,0.4772732660519084,0.3682155307259271,0.14660602180611843
776643,110,0.52966711318,0.3246356559898505,0.16891915662704945
793496,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
751094,107,0.5369433922280373,0.34311912541464445,0.1533537410232162
727656,108,0.5387895423231481,0.325409040760914,0.16048366373014844
737058,131,0.4772732660519084,0.3682155307259271,0.14660602180611843
776663,110,0.5296848688618182,0.32462892565683665,0.16892034348416518
794553,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
752157,107,0.5369433922280373,0.34311912541464445,0.1533537410232162
729754,108,0.5387895423231481,0.32540548929984653,0.16048897953335026
738124,131,0.4772732660519084,0.3682155307259271,0.14660602180611843
777723,110,0.5296848688618182,0.32462892565683665,0.16892034348416518
794582,132,0.46484580308636364,0.3718365709874573,0.14393587320419418
753219,107,0.5369251387233644,0.34312657951837655,0.1533509727951634
730817,108,0.5387895423231481,0.32540548929984653,0.16048897953335026
739193,131,0.47728817540305346,0.3682078975604515,0.14661015703411473
778781,110,0.52966711318,0.3246356559898505,0.16891915662704945
795630,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
754278,107,0.5369433922280373,0.34311912542362855,0.15335374100995214
730850,108,0.5387895423231481,0.325409040760914,0.16048366373014844
740276,128,0.4899089431859375,0.37162362713067726,0.1435128348183639
779845,110,0.52966711318,0.3246356559898505,0.16891915662704945
796687,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
755326,107,0.5369433922280373,0.34311912542362855,0.15335374100995214
731911,108,0.5387895423231481,0.325409040760914,0.16048366373014844
742402,129,0.4931363932387597,0.36764491419458145,0.1463307992626962
779865,107,0.5334012086429907,0.3315054962185306,0.16608582654193654
797744,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
755356,107,0.5369433922280373,0.34311912541464445,0.1533537410232162
732972,108,0.5387895423231481,0.325409040760914,0.16048366373014844
744509,129,0.4931363932387597,0.36764491419458145,0.1463307992626962
780930,107,0.5275600871476636,0.3326664614627862,0.165769811409407
797766,132,0.4646090606621212,0.3719801400509,0.1438301950986588
756413,107,0.5369251387233644,0.34312657951837655,0.1533509727951634
734032,108,0.5387895423231481,0.325409040760914,0.16048366373014844
746634,131,0.4770347164335878,0.36835537731509876,0.1465076237269453
790538,103,0.5289164613932039,0.34244820865990544,0.15143412069512202
783048,110,0.52966711318,0.3246356559898505,0.16891915662704945
786191,106,0.5265216535698113,0.34025755549497816,0.15218037259762895
775521,115,0.5232131709234783,0.35904614001329493,0.14259780396127414
789238,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
742601,92,0.5282513785934783,0.34404823300224335,0.14064246373116684
757486,107,0.5381116165271028,0.3441100634715122,0.15265491100986733
736199,104,0.5406758338307692,0.35066912972296665,0.14874693702409056
748937,108,0.5387895423231481,0.325409040760914,0.16048366373014844
723378,108,0.5387895423231481,0.32540548929984653,0.16048897953335026
770059,131,0.4770347164335878,0.36835537731509876,0.1465076237269453
748794,131,0.47776527463969465,0.367928639252315,0.14680602130841258
707251,122,0.5379932083377049,0.35412252961253154,0.14507093958357914
792645,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
787314,110,0.5319575961345454,0.3243567996367054,0.1685570200110624
787276,106,0.5265308664235849,0.3402537027288826,0.15218185424216596
779788,115,0.5232131709234783,0.35904614001329493,0.14259780396127414
791370,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
747928,92,0.5336861612021739,0.3413911999772348,0.1423882703488918
708486,96,0.557668095453125,0.353157030969951,0.14035440299094545
711674,97,0.5596106279742268,0.34810415742708695,0.14358859140347102
704301,49,0.7578125,0.3189512142578607,0.17439051284190055
706429,44,0.7670454545454546,0.34227580572875055,0.16608987333785286
709613,49,0.7579719387755102,0.3189027518567593,0.17440455442136918
740286,55,0.7446022727272728,0.3272259402825596,0.16610393940762294
743481,55,0.7446022727272728,0.3272259402825596,0.16610393940762294
749888,58,0.7250808189655172,0.3213989264120139,0.16775236658259846
751998,55,0.7446022727272728,0.3272259402825596,0.16610393940762294
753061,60,0.7259114583333334,0.3138061765768086,0.16971507137872088
767120,41,0.7503810975609756,0.34295538685905225,0.17212885819678683
787310,40,0.647705078125,0.24925929545518663,0.15203781577983244
788364,40,0.641455078125,0.24914553604071882,0.15292520171106014
789416,40,0.641455078125,0.24914553604071882,0.15292520171106014
789436,40,0.647705078125,0.24925929545518663,0.15203781577983244
790487,40,0.641455078125,0.24914553604071882,0.15292520171106014
790507,40,0.64150390625,0.2491359997203367,0.15292320494975978
791556,40,0.647705078125,0.24925929545518663,0.15203781577983244
792604,40,0.641455078125,0.24914553604071882,0.15292520171106014
792624,40,0.647705078125,0.24925929545518663,0.15203781577983244
793699,40,0.641455078125,0.24914553604071882,0.15292520171106014
775545,38,0.6436060855263158,0.2821465874469304,0.146989592398934
771108,48,0.6012776692708334,0.31403865075663395,0.13611832753904052
746112,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
709945,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
747166,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
710992,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
747186,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
711012,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
748241,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
712060,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
749298,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
712080,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
750356,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
713128,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
750376,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
714176,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
751435,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
714196,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
752495,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
715244,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
745030,51,0.43830962289215686,0.14927753490802198,0.1588800894426537
731196,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
716316,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
701431,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
706720,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
736593,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
756897,50,0.421934862154,0.1877600600672389,0.164527969526673
739043,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
709108,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
769825,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
739772,50,0.440049448162,0.15838967785325617,0.15631664428563788
770691,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
759236,52,0.44690033134230767,0.1965577865044335,0.1617442822489433
728229,50,0.433184299544,0.1813119630052837,0.15784043091335043
769793,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
701469,50,0.440049448162,0.15838967785325617,0.15631664428563788
787688,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
722016,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
744172,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
771885,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
751513,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
743230,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
786999,57,0.4852407692280702,0.1946563702647865,0.15722601422394872
707981,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
776122,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
761033,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
706005,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
780596,50,0.434111976772,0.19317232326616088,0.16214008788322956
720732,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
783530,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
755051,61,0.5223581910622951,0.20019400543423543,0.1498522129167617
726184,52,0.4664311777230769,0.19082088318198193,0.16026419957044954
775248,50,0.415986824184,0.1870997775343416,0.16233618257106291
731306,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
794122,50,0.432559862154,0.18535544326157535,0.1631351011532513
717825,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
746348,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
772005,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
736613,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
757944,50,0.421934862154,0.1877600600672389,0.164527969526673
739063,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
709128,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
769845,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
700428,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
771738,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
760284,52,0.45140754288076923,0.1954785790304192,0.16127304185046465
728249,50,0.433184299544,0.1813119630052837,0.15784043091335043
769813,53,0.4435900382433962,0.1803736401642332,0.16482583291967523
702516,50,0.440049448162,0.15838967785325617,0.15631664428563788
788735,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
723064,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
745220,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
771905,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
752561,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
743250,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
787019,57,0.48441840080701754,0.19490602741182575,0.15726167874640648
708001,52,0.4877569492769231,0.18682530108882683,0.1641512836691847
777169,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
761053,52,0.4513990145846154,0.16595435576166215,0.1617660749373718
707053,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
781644,50,0.436611976772,0.19257332340023903,0.16185470589370438
721780,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
784577,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
755071,61,0.5192844205704918,0.2010814155809508,0.14993650058393912
727231,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
776296,50,0.415986824184,0.1870997775343416,0.16233618257106291
731326,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
794142,50,0.421934862154,0.1877600600672389,0.164527969526673
718873,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
746368,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
773052,52,0.44295605336346155,0.19867784468923594,0.16510514525502284
737660,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
757964,50,0.421934862154,0.1877600600672389,0.164527969526673
740111,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
710176,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
770892,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
700448,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
771758,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
760304,52,0.44690033134230767,0.1965577865044335,0.1617442822489433
729297,50,0.433184299544,0.1813119630052837,0.15784043091335043
770861,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
702536,50,0.440049448162,0.15838967785325617,0.15631664428563788
789782,48,0.429413497525,0.167402143005466,0.1560997523810042
724112,52,0.44659985057307694,0.1966295595589022,0.1617763899074762
745240,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
772952,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
752581,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
744298,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
788067,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
709048,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
777189,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
762100,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
707073,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
781664,50,0.434424476772,0.1930978413174446,0.1621038639737453
721800,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
784597,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
756119,61,0.5192844205704918,0.2008547915135194,0.15005438331018248
727251,52,0.4664311777230769,0.19082088318198193,0.16026419957044954
777344,50,0.415986824184,0.1870997775343416,0.16233618257106291
732374,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
795189,50,0.421934862154,0.1877600600672389,0.164527969526673
718893,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
747416,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
773072,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
737680,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
759012,50,0.421934862154,0.1877600600672389,0.164527969526673
740131,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
710196,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
770912,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
701496,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
772805,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
761352,52,0.45140754288076923,0.1954785790304192,0.16127304185046465
729317,50,0.433184299544,0.1813119630052837,0.15784043091335043
770881,53,0.4435900382433962,0.1803736401642332,0.16482583291967523
703583,50,0.440049448162,0.15838967785325617,0.15631664428563788
789802,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
724132,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
746287,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
772972,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
753628,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
744318,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
788087,57,0.48441840080701754,0.19490602741182575,0.15726167874640648
709068,52,0.4877569492769231,0.18682530108882683,0.1641512836691847
778236,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
762120,52,0.4513990145846154,0.16595435576166215,0.1617660749373718
708121,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
782712,50,0.436611976772,0.19257332340023903,0.16185470589370438
722848,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
785644,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
757167,61,0.5241512238491803,0.19981160161615164,0.1497343138299352
728299,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
777364,50,0.415986824184,0.1870997775343416,0.16233618257106291
732394,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
795209,50,0.421934862154,0.1877600600672389,0.164527969526673
719941,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
747436,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
774119,52,0.44295605336346155,0.19867784468923594,0.16510514525502284
738728,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
759032,50,0.421934862154,0.1877600600672389,0.164527969526673
741179,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
711244,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
771960,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
702544,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
772825,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
761372,52,0.44690033134230767,0.1965577865044335,0.1617442822489433
730365,50,0.433184299544,0.1813119630052837,0.15784043091335043
771929,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
703603,50,0.440049448162,0.15838967785325617,0.15631664428563788
790849,48,0.429413497525,0.167402143005466,0.1560997523810042
725180,52,0.4464496101884615,0.196665426663562,0.16179248420060038
746307,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
774019,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
754675,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
745366,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
789135,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
710116,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
778256,53,0.4334282965207547,0.17532266927021778,0.16041137929220403
763167,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
708141,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
782732,50,0.434424476772,0.1930978413174446,0.1621038639737453
723896,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
785664,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
757187,61,0.5192844205704918,0.2008547915135194,0.15005438331018248
728319,52,0.4664311777230769,0.19082088318198193,0.16026419957044954
778412,50,0.415986824184,0.1870997775343416,0.16233618257106291
733442,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
796256,50,0.421934862154,0.1877600600672389,0.164527969526673
719961,61,0.5192844205704918,0.2010814155809508,0.14993650058393912
748484,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
774139,52,0.438448841825,0.1998107429830222,0.16559248616393818
738748,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
760080,50,0.421934862154,0.1877600600672389,0.164527969526673
741199,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
711264,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
771980,52,0.43919997035384617,0.19953550710796278,0.16555250608704508
702564,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
773872,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
762420,52,0.45140754288076923,0.1954785790304192,0.16127304185046465
731413,50,0.433184299544,0.1813119630052837,0.15784043091335043
771949,53,0.4435900382433962,0.1803736401642332,0.16482583291967523
704651,50,0.440049448162,0.15838967785325617,0.15631664428563788
790869,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
725200,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
747354,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
774039,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
754695,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
745386,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
789155,57,0.48441840080701754,0.19490602741182575,0.15726167874640648
711164,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
779303,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
764214,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
709189,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
783780,50,0.436611976772,0.19257332340023903,0.16185470589370438
723916,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
786711,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
758235,61,0.5221020435213115,0.2002482487361024,0.14986949329234972
729367,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
778432,50,0.415986824184,0.1870997775343416,0.16233618257106291
733462,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
797304,50,0.432559862154,0.18535544326157535,0.1631351011532513
721009,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
748504,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
775186,52,0.44295605336346155,0.19867784468923594,0.16510514525502284
739796,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
760100,50,0.421934862154,0.1877600600672389,0.164527969526673
742247,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
712312,52,0.47060020160192306,0.1992060467346974,0.16361975437125909
773028,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
703611,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
773892,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
762440,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
731433,50,0.433184299544,0.1813119630052837,0.15784043091335043
772997,53,0.445948528809434,0.17989099441341816,0.1645091941681193
705699,50,0.440049448162,0.15838967785325617,0.15631664428563788
791917,48,0.429413497525,0.167402143005466,0.1560997523810042
726248,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
748401,51,0.4826149286745098,0.18982854441499156,0.16578165418939608
775086,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
755742,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
746433,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
790203,57,0.48441840080701754,0.1948568147625646,0.15728939643099107
711184,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
779323,53,0.4340179191622642,0.17520689669008746,0.16032955115551809
764234,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
709209,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
784828,50,0.436611976772,0.19257332340023903,0.16185470589370438
724964,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
786731,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
758255,61,0.5182598304065574,0.20107679465053874,0.15012158912227586
729387,52,0.4568157931076923,0.192973363666047,0.16128972059231447
779479,50,0.415986824184,0.1870997775343416,0.16233618257106291
734510,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
797324,50,0.421934862154,0.1877600600672389,0.164527969526673
722057,61,0.5146737648327869,0.20192516928953236,0.1503196602614205
749552,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
775206,52,0.438448841825,0.1998107429830222,0.16559248616393818
740846,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
761148,50,0.421934862154,0.1877600600672389,0.164527969526673
742267,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
712332,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
773048,52,0.43919997035384617,0.19953550710796278,0.16555250608704508
703631,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
774939,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
763488,52,0.45140754288076923,0.1954785790304192,0.16127304185046465
732481,50,0.433184299544,0.1813119630052837,0.15784043091335043
774045,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
705719,50,0.440049448162,0.15838967785325617,0.15631664428563788
791937,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
726268,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
748421,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
775106,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
755762,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
747480,53,0.4667329789622642,0.1912108894060229,0.16600775106934365
791251,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
712232,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
780370,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
765282,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
710257,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
784848,50,0.434111976772,0.19317232326616088,0.16214008788322956
724984,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
787778,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
759302,61,0.5221020435213115,0.2002482487361024,0.14986949329234972
730435,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
779499,50,0.415986824184,0.1870997775343416,0.16233618257106291
734530,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
798372,50,0.432559862154,0.18535544326157535,0.1631351011532513
722077,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
750600,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
776253,52,0.44295605336346155,0.19867784468923594,0.16510514525502284
740866,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
762196,50,0.421934862154,0.1877600600672389,0.164527969526673
