cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
21861,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
6973,21,0.8526785714285714,0.06620310848324086,0.09777545849286957
62299,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76135,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
59140,115,0.5019759758747826,0.032831048517439336,0.0775927670600967
63382,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
67640,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
50591,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
72940,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
99527,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
89972,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
37843,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
35695,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
6974,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
85703,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
79338,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60186,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
63383,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
68684,114,0.500348572154386,0.02922486257196111,0.07403307401356286
21862,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
62300,113,0.5104254283911505,0.03077322757624809,0.07643658715529711
76142,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
91033,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
38905,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
50592,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
6975,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
72941,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
99528,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
60187,114,0.5000744493473684,0.030988229437513965,0.07628488060049222
63384,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
68694,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
35696,20,0.859375,0.05920455415794575,0.09340342102708206
85704,115,0.5037903122452174,0.0352398256620806,0.08071948861746439
79339,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
91034,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
38906,48,0.748046875,0.05123171119059301,0.09277183390518241
22925,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
8037,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
63362,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76143,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60188,114,0.5000744493473684,0.030988229437513965,0.07628488060049222
63385,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
68695,117,0.4956654891076923,0.036208849430756605,0.08118139955866854
51655,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
72950,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
99529,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
91035,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
38907,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
36758,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
8038,22,0.7911931818181818,0.062284137126148865,0.09616389026059348
86765,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
80388,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60189,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
64438,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
68696,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
22926,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
63363,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76144,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
91036,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
39969,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
51656,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
9100,21,0.8526785714285714,0.06620310848324086,0.09777545849286957
72951,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
53803,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60190,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
64439,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
68697,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
36759,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
86766,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
80389,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
92097,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
39970,48,0.748046875,0.05123171119059301,0.09277183390518241
23989,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
9101,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
64426,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76145,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60193,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
64440,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
68698,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
58077,10,0.553125,0.2068097905865199,0.01764672806069698
72952,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
53804,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
92098,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
39971,44,0.7713068181818182,0.040687992252947384,0.08415423271587233
36760,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
10163,21,0.8526785714285714,0.06620310848324086,0.09777545849286957
86767,115,0.5037903122452174,0.0352398256620806,0.08071948861746439
80397,115,0.49817162804869564,0.03164661754141129,0.07669744823225154
60194,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
64441,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
68699,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
23990,20,0.846875,0.05741734409908217,0.09288539704886345
64427,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76146,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
92099,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
41034,48,0.748046875,0.05123171119059301,0.09277183390518241
10164,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
58078,10,0.553125,0.2068097905865199,0.01764672806069698
72953,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
53805,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
60195,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
64442,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
68700,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
37822,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
87828,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
80398,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
92100,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
41035,45,0.7708333333333334,0.044810960300508934,0.08775980086457798
25053,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
10165,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
65490,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76147,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60196,117,0.4967338651760684,0.036523691234289994,0.08138052745422178
64443,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
68701,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
59141,9,0.5034722222222222,0.2042070503571195,0.018748652119262375
72954,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
54867,114,0.4954143616280702,0.02888898855748855,0.07362345651752716
93160,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
42098,45,0.7708333333333334,0.044810960300508934,0.08775980086457798
37823,22,0.7911931818181818,0.062284137126148865,0.09616389026059348
11227,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
87829,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
80399,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60197,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
64444,114,0.5044604142596492,0.030577818283026446,0.07520994455172995
68702,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
25054,20,0.846875,0.05741734409908217,0.09288539704886345
65491,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76148,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
93161,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
42099,48,0.7506510416666666,0.05168742879241457,0.09293686541882769
11228,23,0.8002717391304348,0.07077686759133552,0.10021874731466934
59142,8,0.44140625,0.20013019176770472,0.019629435685203377
72955,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
54868,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
60198,117,0.49459711303931625,0.03699628304134296,0.08152150570661826
64445,113,0.5000751081911504,0.027869153046599492,0.07299935874835113
68703,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
38886,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
87830,115,0.5037903122452174,0.0352398256620806,0.08071948861746439
80400,117,0.4956654891076923,0.036208849430756605,0.08118139955866854
93162,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
43161,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
26117,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
12290,21,0.8526785714285714,0.06620310848324086,0.09777545849286957
66554,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
77197,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
60199,117,0.49459711303931625,0.03699628304134296,0.08152150570661826
64446,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
68704,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
60205,8,0.44140625,0.20013019176770472,0.019629435685203377
72956,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
54869,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
93163,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
43162,48,0.748046875,0.05123171119059301,0.09277183390518241
38887,19,0.8782894736842105,0.05330560683155843,0.08842727639033947
12291,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
88892,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
80401,116,0.49131777780689656,0.03300854327490423,0.07812523513776178
60200,117,0.49459711303931625,0.03699628304134296,0.08152150570661826
64447,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
69748,116,0.49131777780689656,0.03300854327490423,0.07812523513776178
26118,21,0.8541666666666666,0.06640332950127915,0.09780965556074575
66555,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
77198,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
94223,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
43163,47,0.742686170212766,0.04643681783881797,0.08950184877173777
12292,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
61268,5,0.675,0.18187043670744776,0.0013691022930705106
