cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
497403,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
427208,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
402471,56,0.4830171383375,0.163498625996338,0.15358150269115456
493210,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
467396,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
424832,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
477005,49,0.449219548277551,0.17738040584681752,0.1541383352265476
441913,50,0.460997009352,0.18997595078927876,0.15880260371115462
489822,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
404732,52,0.41997924225,0.19134463702883422,0.1648453910514888
464366,51,0.45873724304117647,0.20668395670244133,0.16245096502748513
414337,64,0.480683334171875,0.2797570462591048,0.12118833959167437
487795,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
426085,149,0.44066456134697984,0.37470085468264275,0.14830473132873717
479344,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
443169,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
418428,56,0.4830171383375,0.163498625996338,0.15358150269115456
483346,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
439759,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
492957,49,0.449219548277551,0.17738040584681752,0.1541383352265476
410021,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
461115,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
420690,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
480322,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
431354,64,0.47979832440625,0.27965255255821025,0.12155372455736106
467603,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
449493,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
495300,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
459128,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
434383,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
498267,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
412110,50,0.455997009352,0.19109281479736578,0.15933358054076585
460025,49,0.4243271887612245,0.18270258949969975,0.15714661567697524
425981,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
477069,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
436650,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
496275,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
446281,64,0.480927474796875,0.27966062539767034,0.12123459482399851
483558,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
412327,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
479367,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
452521,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
409956,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
462133,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
428065,50,0.470997009352,0.1878227241818449,0.15774128888795544
475977,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
441936,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
491992,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
452607,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
473949,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
406927,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
498482,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
428288,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
403551,56,0.4830171383375,0.163498625996338,0.15358150269115456
494290,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
468475,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
425912,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
478084,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
444022,50,0.470997009352,0.1878227241818449,0.15774128888795544
491930,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
405812,52,0.41825147782692307,0.19176923212084865,0.16506281410287046
466476,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
416458,64,0.478730209171875,0.2800715437971708,0.12135733627532741
489904,70,0.4771504546914286,0.20911084290758514,0.14242147255604365
428223,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
480423,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
444248,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
419507,56,0.4830171383375,0.163498625996338,0.15358150269115456
484426,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
441867,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
494036,49,0.449219548277551,0.17738040584681752,0.1541383352265476
411101,49,0.417152872044898,0.18751988753573215,0.15869490486749882
462195,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
421770,52,0.41997924225,0.19134463702883422,0.1648453910514888
482431,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
432433,64,0.480683334171875,0.2797570462591048,0.12118833959167437
468682,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
451613,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
496379,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
460207,60,0.5429158528633333,0.2654395420523757,0.14237896934610117
435462,56,0.4830171383375,0.163498625996338,0.15358150269115456
447214,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
413189,50,0.448497009352,0.19280436143650267,0.16014094704262366
461104,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
427060,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
478148,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
437730,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
498383,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
448389,64,0.47979832440625,0.27965255255821025,0.12155372455736106
484637,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
414437,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
480447,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
454630,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
411035,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
464241,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
429145,50,0.455997009352,0.19109281479736578,0.15933358054076585
477057,49,0.4243271887612245,0.18270258949969975,0.15714661567697524
443016,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
494100,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
453689,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
475029,70,0.47798750826285713,0.209321357448214,0.14217865575206512
408011,61,0.49164818935737703,0.290611564579704,0.12917547879829694
466569,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
430398,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
405661,56,0.4830171383375,0.163498625996338,0.15358150269115456
496400,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
470583,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
426992,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
480192,49,0.449219548277551,0.17738040584681752,0.1541383352265476
445101,50,0.470997009352,0.1878227241818449,0.15774128888795544
493009,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
407920,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
467556,51,0.4599627332372549,0.20636923540337088,0.16234408193959066
417543,64,0.480683334171875,0.2797570462591048,0.12118833959167437
490983,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
431414,150,0.44189346427133336,0.37064295617290144,0.15130557897970223
482531,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
446357,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
421616,55,0.47361744994363636,0.16637543243916375,0.15587216097891515
485506,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
443998,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
495115,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
413211,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
464304,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
423880,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
483510,51,0.4605754783352941,0.20560609573651015,0.16254251411471016
433512,64,0.480927474796875,0.27966062539767034,0.12123459482399851
470790,162,0.44011860419012344,0.31544381864971077,0.19007871749134847
453734,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
498487,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
462315,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
437570,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
449362,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
415297,50,0.470997009352,0.1878227241818449,0.15774128888795544
463212,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
429168,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
479227,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
439840,52,0.42238308840384614,0.19069759619448529,0.16457567672913448
499462,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
449468,64,0.480683334171875,0.2797570462591048,0.12118833959167437
486745,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
415517,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
481527,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
455710,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
413143,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
465320,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
431255,50,0.470997009352,0.1878227241818449,0.15774128888795544
479167,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
445126,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
495179,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
400514,156,0.4251904891076923,0.3553910634430232,0.15878046780871188
477138,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
410139,61,0.49164818935737703,0.290611564579704,0.12917547879829694
467656,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
431478,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
406741,56,0.4830171383375,0.163498625996338,0.15358150269115456
497480,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
471662,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
429102,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
481272,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
447220,50,0.470997009352,0.1878227241818449,0.15774128888795544
494088,49,0.42942922957755103,0.18157883910456285,0.15651606740412008
409000,52,0.4187773191730769,0.19163963757803532,0.16499659400706546
469666,51,0.4605754783352941,0.20560609573651015,0.16254251411471016
419657,64,0.480683334171875,0.2797570462591048,0.12118833959167437
492062,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
433547,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
483611,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
447437,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
422696,56,0.4830171383375,0.163498625996338,0.15358150269115456
487614,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
400420,50,0.438497009352,0.1951816536060206,0.1612213751251488
497223,49,0.449219548277551,0.17738040584681752,0.1541383352265476
414291,49,0.417152872044898,0.18751988753573215,0.15869490486749882
410282,128,0.49150533048671874,0.36578238656959544,0.1409180929460737
417782,134,0.4841518660641791,0.38195657423748264,0.13612143724840262
441222,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
437809,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
432662,136,0.4940356621514706,0.3718949548203745,0.14409977771829596
462489,135,0.50041625014,0.3738463222586861,0.14388289894335812
414508,142,0.5027402253225353,0.380835415024026,0.14425935900802067
443325,134,0.4836854481537313,0.3806613193654838,0.13762787270901258
475222,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
417740,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
455000,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
485873,139,0.47262303565899283,0.3780307192567642,0.14021332566359962
401734,143,0.4664439136167832,0.37300074306356157,0.139820348732516
432652,144,0.46119362375833334,0.3762020663339391,0.14326023343720776
465652,137,0.4712832348729927,0.37325180869781477,0.14636697794206147
497587,140,0.47728287111857143,0.3737238971850541,0.14264913605842724
433715,144,0.46119362375833334,0.3762020663339391,0.14326023343720776
447596,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
402802,143,0.4664439136167832,0.37300074306356157,0.139820348732516
423083,137,0.4749471262963504,0.37302400324600815,0.1454357449998886
478413,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
406070,135,0.4914533545014815,0.3629069328690729,0.1416114643554622
446502,136,0.4903591915632353,0.37405995485086196,0.14242151745631337
499706,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
418782,142,0.5027402253225353,0.380835415024026,0.14425935900802067
467766,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
436898,143,0.4797091276832168,0.3762897150026377,0.14023724086392844
452907,133,0.5116419644278195,0.3781720325918023,0.13855590144398103
404931,143,0.4664439136167832,0.37300074306356157,0.139820348732516
425241,134,0.4841518660641791,0.38195657423748264,0.13612143724840262
480534,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
410312,133,0.50348413802781955,0.3647532843808348,0.13944978606596536
448622,136,0.4701673257544118,0.3774365058863736,0.1430510122898271
477393,141,0.4943018935567376,0.3697973822466054,0.1413371873237426
424109,142,0.5027402253225353,0.380835415024026,0.14425935900802067
469895,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
440086,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
456125,133,0.5116419644278195,0.3781720325918023,0.13855590144398103
406019,142,0.4860070639767606,0.3726740975453188,0.13726911669155017
428420,134,0.4841518660641791,0.38195657423748264,0.13612143724840262
481616,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
412455,135,0.4914533545014815,0.3629069328690729,0.1416114643554622
450750,136,0.46970776693088234,0.3777179760544693,0.14283413005184703
480576,141,0.4943018935567376,0.3697973822466054,0.1413371873237426
414542,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
472025,137,0.4703708261138686,0.37380404418938307,0.1459640313819802
443282,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
460362,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
408134,143,0.4664439136167832,0.37300074306356157,0.139820348732516
431591,137,0.47129749125985404,0.37324426471179384,0.1463712551464333
483739,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
401354,50,0.4878578192,0.16462913627657744,0.16504380135270333
424753,50,0.4884828192,0.1645331052453763,0.16495642481033893
454618,51,0.4770654796372549,0.15840468561486046,0.15622643305684622
478012,50,0.46660678923,0.1613983786540282,0.15897126764020417
402427,50,0.470823135972,0.15844365606735297,0.15993553727366805
425827,50,0.471448135972,0.15835235528485586,0.1598453028637756
455664,50,0.46660678923,0.1613983786540282,0.15897126764020417
479050,50,0.477232704758,0.16061384061479753,0.16095290589951225
409901,50,0.470510635972,0.15848935975916428,0.15998072569782695
433300,50,0.470823135972,0.15844365606735297,0.15993553727366805
456704,50,0.476607704758,0.16070699888441836,0.1610415495513688
480096,50,0.482232704758,0.15987595155081993,0.16024927189780735
410948,50,0.470823135972,0.15844365606735297,0.15993553727366805
440773,50,0.46660678923,0.1613983786540282,0.15897126764020417
464182,50,0.46660678923,0.1613983786540282,0.15897126764020417
487574,50,0.46660678923,0.1613983786540282,0.15897126764020417
419421,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
442855,50,0.477232704758,0.16061384061479753,0.16095290589951225
465228,50,0.46660678923,0.1613983786540282,0.15897126764020417
411978,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
442868,50,0.476607704758,0.16070699888441836,0.1610415495513688
473717,50,0.482232704758,0.15987595155081993,0.16024927189780735
419477,50,0.470823135972,0.15844365606735297,0.15993553727366805
450343,50,0.46660678923,0.1613983786540282,0.15897126764020417
481191,50,0.46660678923,0.1613983786540282,0.15897126764020417
427945,50,0.4884828192,0.1645331052453763,0.16495642481033893
458833,50,0.476607704758,0.16070699888441836,0.1610415495513688
489678,50,0.482232704758,0.15987595155081993,0.16024927189780735
405588,49,0.4780436930612245,0.1677200090077219,0.16782416923672086
436468,50,0.477232704758,0.16061384061479753,0.16095290589951225
467329,50,0.482232704758,0.15987595155081993,0.16024927189780735
413057,50,0.4878578192,0.16462913627657744,0.16504380135270333
444977,50,0.477232704758,0.16061384061479753,0.16095290589951225
474803,50,0.46660678923,0.1613983786540282,0.15897126764020417
421555,50,0.4884828192,0.1645331052453763,0.16495642481033893
452444,50,0.476607704758,0.16070699888441836,0.1610415495513688
483291,50,0.482232704758,0.15987595155081993,0.16024927189780735
430068,50,0.4884828192,0.1645331052453763,0.16495642481033893
460941,50,0.482232704758,0.15987595155081993,0.16024927189780735
490765,50,0.46723178923,0.161302301532624,0.15888280744594255
406668,50,0.4878578192,0.16462913627657744,0.16504380135270333
437558,50,0.476607704758,0.16070699888441836,0.1610415495513688
468408,50,0.477232704758,0.16061384061479753,0.16095290589951225
415196,50,0.470823135972,0.15844365606735297,0.15993553727366805
452489,51,0.4770654796372549,0.15840468561486046,0.15622643305684622
483336,50,0.46660678923,0.1613983786540282,0.15897126764020417
415209,50,0.470823135972,0.15844365606735297,0.15993553727366805
454554,50,0.477232704758,0.16061384061479753,0.16095290589951225
484378,50,0.46723178923,0.161302301532624,0.15888280744594255
423707,50,0.470823135972,0.15844365606735297,0.15993553727366805
462021,50,0.477232704758,0.16061384061479753,0.16095290589951225
492871,50,0.482232704758,0.15987595155081993,0.16024927189780735
400318,50,0.470823135972,0.15844365606735297,0.15993553727366805
439668,50,0.476607704758,0.16070699888441836,0.1610415495513688
470517,50,0.482232704758,0.15987595155081993,0.16024927189780735
408818,50,0.470823135972,0.15844365606735297,0.15993553727366805
447141,50,0.46660678923,0.1613983786540282,0.15897126764020417
477983,50,0.477232704758,0.16061384061479753,0.16095290589951225
442076,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
438947,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
435788,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
449660,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
495372,56,0.5902797154017857,0.32664253241604,0.11391619176906609
401669,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
452718,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
447451,52,0.5907123272230769,0.32980332580143673,0.11662727899498054
444295,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
460300,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
475187,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
410151,60,0.549564615885,0.3067129555531803,0.12465896819952146
463368,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
454927,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
451768,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
469861,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
484759,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
418658,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
416618,52,0.5930598332326923,0.3288470571004912,0.11740521593305166
463434,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
460274,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
473050,56,0.5924944196428571,0.3257537458640076,0.11464702125016696
493275,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
426133,60,0.5495971679683334,0.306702125210091,0.12466334706045018
425125,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
420901,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
468781,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
481552,56,0.5902797154017857,0.32664253241604,0.11391619176906609
403795,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
417680,52,0.5918579101557693,0.3293331432157021,0.11701459287279632
430469,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
462432,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
494335,52,0.5705190805288461,0.3268325795229701,0.12920341422641857
419733,60,0.549564615885,0.3067129555531803,0.12465896819952146
433641,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
446432,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
475151,56,0.5902797154017857,0.32664253241604,0.11391619176906609
428237,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
442144,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
454930,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
491111,56,0.5925118582589286,0.3257456172751702,0.1146552998412499
446337,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
458103,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
424115,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
478389,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
404875,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
411300,52,0.6050790640019231,0.32427281989501927,0.12069783937588824
424083,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
454979,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
495415,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
413353,60,0.549564615885,0.3067129555531803,0.12465896819952146
427261,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
440052,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
476230,56,0.5902797154017857,0.32664253241604,0.11391619176906609
429319,60,0.549564615885,0.3067129555531803,0.12465896819952146
443224,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
456010,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
492190,56,0.5902797154017857,0.32664253241604,0.11391619176906609
448464,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
459183,52,0.5930786132807693,0.32884044595081313,0.11740936791247665
429435,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
480507,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
407009,54,0.6056722005203704,0.30767314301538146,0.13700483094276683
413410,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
425168,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
465631,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
497525,52,0.5705190805288461,0.3268325795229701,0.12920341422641857
422923,60,0.549564615885,0.3067129555531803,0.12465896819952146
436831,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
449620,55,0.5778986150563636,0.33195623519942297,0.12521441349069312
478338,56,0.5902797154017857,0.32664253241604,0.11391619176906609
439965,60,0.549564615885,0.3067129555531803,0.12465896819952146
452790,52,0.5918766902038461,0.32932650321742385,0.11701880876088226
465580,55,0.5779163707381818,0.33194972514319193,0.1252181126768002
494298,56,0.5902797154017857,0.32664253241604,0.11391619176906609
461224,60,0.5490437825516666,0.30691893775383006,0.12453469597496651
415574,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
448592,55,0.5734286221581818,0.3152893642249205,0.12132014628139416
481591,52,0.5825383112980769,0.32212291040298974,0.13200993960376287
408040,60,0.5495971679683334,0.306702125210091,0.12466334706045018
422980,52,0.5906747671269231,0.32981642157815155,0.11661916494027773
434739,55,0.5881258877836364,0.32806556018678035,0.12762010150066957
467744,55,0.5643377130672728,0.31874243846292977,0.11910675825454294
498605,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
424002,60,0.5495971679683334,0.306702125210091,0.12466334706045018
438941,52,0.5907123272230769,0.32980332580143673,0.11662727899498054
450699,55,0.5790349786927272,0.3316315749018298,0.12530578294084208
446568,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
413546,53,0.7396816037735849,0.3329146665586258,0.15884580379011173
433808,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
437001,59,0.7341101694915254,0.3110426176187036,0.1658904073707573
441249,54,0.7462384259259259,0.32683168186158384,0.16112055198794634
401659,49,0.5675223214285714,0.3192292190975004,0.13406401663778186
430642,8,0.423828125,0.09198804671279534,0.005017460411139918
444465,11,0.5809659090909091,0.09614609306526863,0.005859897303713839
464695,10,0.5390625,0.09525820546014241,0.005997814586919223
457243,5,0.5125,0.08907627998364497,8.260977320101676e-4
428872,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
423587,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
469335,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
461928,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
454511,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
447080,50,0.478638954758,0.1577241855578505,0.1623827031442565
473551,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
401265,49,0.4944708694,0.16550358017860992,0.16550545167975414
488494,49,0.47852687507142855,0.16102956285915818,0.166350500945251
403291,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
437371,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
432087,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
424676,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
470426,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
463010,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
454551,50,0.478638954758,0.1577241855578505,0.1623827031442565
489510,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
409766,49,0.4944708694,0.16550358017860992,0.16550545167975414
495962,49,0.47852687507142855,0.16102956285915818,0.166350500945251
417129,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
445868,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
440586,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
433176,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
478945,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
471509,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
463051,50,0.478638954758,0.1577241855578505,0.1623827031442565
401173,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
478900,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
417238,49,0.4944708694,0.16550358017860992,0.16550545167975414
489598,48,0.45692066413541665,0.16232476350699987,0.16364576392116767
436286,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
453339,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
448056,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
440647,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
433226,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
478979,49,0.48872597424285713,0.1685031783037852,0.16368830255481218
471551,50,0.488638954758,0.15633580743926165,0.16094001435428215
405452,47,0.4676813984170213,0.15514751954758582,0.1491226189196919
487395,47,0.4570014229468085,0.15085321898484572,0.14810495170062238
404501,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
497066,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
416090,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
462904,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
456555,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
449146,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
441727,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
433267,50,0.473638954758,0.15844495812188705,0.1631160572046664
480050,50,0.488638954758,0.15633580743926165,0.16094001435428215
403367,49,0.4944808343244898,0.16550279126372844,0.16550380025928685
482138,49,0.47852687507142855,0.16102956285915818,0.166350500945251
407552,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
454402,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
465051,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
472548,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
480038,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
487517,50,0.488638954758,0.15633580743926165,0.16094001435428215
403402,49,0.4944708694,0.16550358017860992,0.16550545167975414
498082,49,0.47852687507142855,0.16102956285915818,0.166350500945251
442673,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
419315,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
426811,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
434299,48,0.46765776537291665,0.17375679014847298,0.16794815140948202
441777,50,0.473638954758,0.15844495812188705,0.1631160572046664
