cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
619667,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
679392,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
686698,50,0.438184375802,0.09264472352937268,0.13123814494881603
637648,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
602757,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
674185,65,0.4596606988153846,0.08733547788256693,0.11793920061535092
605719,50,0.4425494577,0.10518777872600651,0.1411429660980827
670826,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
679174,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
628017,50,0.4525494577,0.09931039580864304,0.1358360780858298
629213,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
657055,53,0.4680968232037736,0.09361369879393583,0.127259543456122
664364,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
669560,50,0.4625494577,0.09459111343302268,0.13264837682563274
620826,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
651836,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
600359,50,0.46754947692,0.10169365015014262,0.13817970464893098
648491,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
656843,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
634725,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
699395,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
606873,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
688956,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
642029,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
648258,50,0.4625494577,0.09459111343302268,0.13264837682563274
636747,54,0.4518685870851852,0.08891406521229113,0.11984339361420818
679426,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
682505,51,0.436026274027451,0.09391410647381115,0.1334036860181972
634509,48,0.41296959924375,0.08410061466539875,0.11944365846945658
612382,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
689787,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
613222,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
667649,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
676031,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
625926,50,0.4525494577,0.09668129632515926,0.1333827369439753
614408,54,0.44260932782592594,0.09077412176744597,0.12041511174215824
657089,53,0.4670649837207547,0.09377960142827683,0.12732511357986206
661199,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
667460,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
633608,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
683391,50,0.440049448162,0.09822219438228,0.13541032064523265
615333,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
645312,57,0.4545387803596491,0.08758161017682946,0.11629446969518063
653697,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
658854,50,0.4525494577,0.09931039580864304,0.1358360780858298
627144,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
686870,53,0.4680968232037736,0.09361369879393583,0.127259543456122
638853,51,0.43893681324313727,0.09330803528422678,0.13315772460097702
645127,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
611267,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
682690,65,0.4591799295846154,0.08739462573647101,0.11798857909953991
614226,50,0.4425494577,0.10518777872600651,0.1411429660980827
679333,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
687709,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
636523,50,0.4525494577,0.09931039580864304,0.1358360780858298
604805,49,0.426898119477551,0.0749377833696871,0.1105273283872557
665562,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
672871,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
678068,50,0.4625494577,0.09459111343302268,0.13264837682563274
629334,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
660352,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
608866,50,0.46754947692,0.10169365015014262,0.13817970464893098
656996,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
665348,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
643231,63,0.4949489172015873,0.09669405698572071,0.12491693133759837
698382,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
615383,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
697462,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
650536,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
656763,50,0.4625494577,0.09459111343302268,0.13264837682563274
606991,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
687936,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
691010,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
643016,48,0.41296959924375,0.08410061466539875,0.11944365846945658
620888,63,0.4914766949793651,0.09739192770300822,0.12508663516519905
698290,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
621731,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
675130,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
684535,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
634432,50,0.4525494577,0.09668129632515926,0.1333827369439753
622916,54,0.44260932782592594,0.09077412176744597,0.12041511174215824
665599,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
669706,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
675964,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
642120,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
691895,50,0.440049448162,0.09822219438228,0.13541032064523265
624897,49,0.445517423277551,0.08555557029094744,0.12005777161226276
653819,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
662204,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
666330,50,0.4525494577,0.09931039580864304,0.1358360780858298
600574,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
695377,53,0.4680968232037736,0.09361369879393583,0.127259543456122
647369,51,0.43893681324313727,0.09330803528422678,0.13315772460097702
653633,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
619777,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
690167,65,0.46041190073846155,0.08727119535906591,0.1178476745118749
601503,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
687838,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
639868,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
645028,50,0.4525494577,0.09931039580864304,0.1358360780858298
613312,49,0.426898119477551,0.0749377833696871,0.1105273283872557
674071,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
681376,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
632327,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
637843,57,0.49072302436666665,0.09367296889260966,0.1317921000389132
668864,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
600396,50,0.4425494577,0.10518777872600651,0.1411429660980827
665505,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
673853,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
622695,50,0.4525494577,0.09931039580864304,0.1358360780858298
698446,50,0.433184299544,0.07305460507582567,0.10915769609939661
623891,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
651734,53,0.46337984207169813,0.09456664065895219,0.12756529498434546
659043,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
664239,50,0.4625494577,0.09459111343302268,0.13264837682563274
615502,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
695413,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
643165,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
651522,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
629401,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
694075,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
601552,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
683635,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
636705,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
642937,50,0.4625494577,0.09459111343302268,0.13264837682563274
631424,54,0.4518685870851852,0.08891406521229113,0.11984339361420818
674104,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
677183,51,0.436026274027451,0.09391410647381115,0.1334036860181972
629175,48,0.41296959924375,0.08410061466539875,0.11944365846945658
607056,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
683406,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
607901,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
661300,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
670709,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
675904,50,0.4525494577,0.09931039580864304,0.1358360780858298
609084,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
651765,53,0.4670649837207547,0.09377960142827683,0.12732511357986206
655878,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
662138,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
619884,60,0.47030131022166666,0.11055797385655505,0.15289367345119376
694375,55,0.5316592151472728,0.12071847782189286,0.15913312275700212
619894,151,0.41920130325231786,0.21688229595666636,0.1988770790398236
694385,55,0.5310910333290909,0.12088780235433451,0.15914120783317418
619904,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
695423,55,0.5387614878745455,0.11911169415887715,0.15867462327602877
643291,60,0.4705617268883333,0.11046144125685911,0.1528969054762063
620950,60,0.47030131022166666,0.11055797385655505,0.15289367345119376
696574,143,0.42287046377692306,0.22434053664663198,0.19648872200139814
645396,64,0.465370729565625,0.09072995904594673,0.12344297988221728
695447,55,0.5299546696927273,0.12110675656424316,0.15924509617145774
623053,64,0.466347292065625,0.09057928324464523,0.12335438754105635
674141,55,0.5302387606018182,0.12104187008078364,0.15922645587938997
600707,64,0.466103151440625,0.09061997544079776,0.12337455855400752
651804,55,0.530522851510909,0.12101727133223447,0.15917847297911106
629461,60,0.469259643555,0.11076079122258563,0.15300676063180826
606080,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
658253,144,0.42449115500069445,0.22152193345640345,0.19719501299166792
631561,64,0.465370729565625,0.09072995904594673,0.12344297988221728
681621,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
609217,64,0.466103151440625,0.09061997544079776,0.12337455855400752
660310,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
637966,60,0.4705617268883333,0.11046144125685911,0.1528969054762063
615624,60,0.469259643555,0.11076079122258563,0.15300676063180826
684866,142,0.43529769855704226,0.22079610524122636,0.19580201981404166
640074,64,0.465370729565625,0.09072995904594673,0.12344297988221728
690126,55,0.5310910333290909,0.12088780235433451,0.15914120783317418
617730,64,0.466347292065625,0.09057928324464523,0.12335438754105635
667787,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
646478,60,0.4705617268883333,0.11046144125685911,0.1528969054762063
624137,60,0.469259643555,0.11076079122258563,0.15300676063180826
699774,144,0.42188698833402777,0.22294415614561475,0.19696840395730034
600757,151,0.4196022759344371,0.21667478785683275,0.19889551850710863
698631,55,0.5316592151472728,0.12071847782189286,0.15913312275700212
626237,64,0.465859010815625,0.09065141425413285,0.12340063304541897
676299,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
603891,64,0.466347292065625,0.09057928324464523,0.12335438754105635
654989,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
632645,60,0.47030131022166666,0.11051546801875314,0.15292291791974225
609264,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
673160,144,0.42450471836875,0.2215151198988827,0.19719555551016713
634748,64,0.465859010815625,0.09065141425413285,0.12340063304541897
684805,55,0.5288183060563636,0.12140734754065693,0.15929005448577008
612404,64,0.466835573315625,0.09050106035646391,0.12331209911940441
662466,55,0.530522851510909,0.12101727133223447,0.15917847297911106
640123,60,0.4700734456383333,0.11060667837673237,0.15291549381190575
617782,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
691259,144,0.43014707947986114,0.2187158592966245,0.19740463728340646
643259,64,0.465614870190625,0.09069894644081769,0.1234160328827708
693310,55,0.5316592151472728,0.12071847782189286,0.15913312275700212
620916,64,0.465859010815625,0.09065141425413285,0.12340063304541897
670973,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
649703,60,0.469552612305,0.11072936461780149,0.1529573623803432
626295,60,0.4700734456383333,0.11060667837673237,0.15291549381190575
603943,151,0.41918836864966885,0.2168887328987919,0.19887676640373086
652962,142,0.43353713517676057,0.22202306336996366,0.19537128200122122
642415,114,0.48181127038157895,0.19656878734821837,0.1915250531081124
613621,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
643462,114,0.4834560072236842,0.19590005240288963,0.1915415695230489
613631,116,0.4829618643068965,0.1983582269932231,0.19218929144142577
643472,114,0.48235951599561405,0.19634536898090904,0.19153083602404436
614686,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
657343,106,0.5536984002896227,0.18746437445422165,0.18653234528603113
638014,146,0.45502138279452053,0.2163528330291867,0.19764931607155517
632826,114,0.48235951599561405,0.19634536898090904,0.19153083602404436
637074,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
610463,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
615761,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
606126,130,0.46773807910769233,0.2088367872512588,0.19912798119163136
646673,117,0.4742982143034188,0.19372953666857318,0.19227164344378575
605051,146,0.459944328,0.214085676189703,0.19779794307596144
646652,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
621097,113,0.5179794953097345,0.19774524583113723,0.19289475815672813
628507,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
640187,130,0.4660704108384615,0.20953050128494705,0.19914436525597093
655171,118,0.5038662038237288,0.1821949824914844,0.19209916858635212
618851,146,0.45544946498630134,0.21614948051242855,0.19766790152996797
615802,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
630676,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
600891,113,0.5174263979646018,0.19795662347037646,0.19288929882886782
608287,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
662684,106,0.5536984002896227,0.18746437445422165,0.18653234528603113
648663,144,0.47131019974305555,0.2137406571957534,0.19620925808312656
636041,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
640263,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
613663,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
621054,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
610391,130,0.46871464160769233,0.20840194293855732,0.19914828730767406
653052,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
608241,144,0.47478242196527776,0.21284161212349562,0.19572963130803003
653037,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
624294,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
632764,120,0.48043735424666667,0.19195213000314745,0.1929536104127539
650822,130,0.4660704108384615,0.20953050128494705,0.19914436525597093
660520,118,0.5038662038237288,0.1821949824914844,0.19209916858635212
629498,144,0.47131019974305555,0.2137406571957534,0.19620925808312656
622205,118,0.4771643311313559,0.19054792305693824,0.19258434220951745
633877,117,0.5136588822222222,0.19182209864651467,0.1935918181997149
606218,117,0.5115221300854701,0.19226018739585787,0.19389198064175878
612540,120,0.47835402091333334,0.19240944963896175,0.1932646458371333
666939,106,0.5525191550066038,0.18786448090719446,0.18652987986013977
602946,130,0.46871464160769233,0.20840194293855732,0.19914828730767406
642400,114,0.4834560072236842,0.19590005240288963,0.1915415695230489
602912,146,0.45887412252054793,0.21453631927576014,0.19780773696212298
643457,113,0.51908569,0.19732384191810767,0.19290493769695952
696759,97,0.5640064176814433,0.19117274991918942,0.18754815098468713
654181,95,0.5672864870010527,0.19370416377752078,0.18777127532113552
675510,97,0.5597314398298969,0.1869554793127063,0.18620470372245695
671203,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
693584,97,0.5596508985927835,0.1869808193361663,0.18620614740867483
685053,98,0.5653064159704082,0.18839516895213335,0.18789896966489567
661683,93,0.5621325232634409,0.19459275191760572,0.18566257321163684
659523,98,0.565944171072449,0.18818286889438846,0.18789941770648846
681885,93,0.5628045662741935,0.19436038937702596,0.18567355729276724
675472,97,0.5614693687123712,0.1916381412286209,0.18786174441840808
699968,97,0.5596508985927835,0.1869808193361663,0.18620614740867483
692500,98,0.5652665562765307,0.18840779077187095,0.18789959381325963
641193,56,0.5517229352678571,0.1251197483066096,0.16106732261106763
649704,56,0.5517229352678571,0.1251197483066096,0.16106732261106763
614796,42,0.7738095238095238,0.20452698133989825,0.20218316802529943
616922,47,0.7516622340425532,0.18815396779610274,0.2016945275339009
619051,47,0.7516622340425532,0.18815396779610274,0.2016945275339009
626554,50,0.761875,0.1848312028425706,0.2044636753221253
697922,44,0.7670454545454546,0.21572001538572266,0.2073169943146079
628617,43,0.7761627906976745,0.19916485074297208,0.20217358004276076
649923,45,0.7805555555555556,0.20045305717535014,0.2054728648739731
644638,50,0.761875,0.1848312028425706,0.2044636753221253
633928,43,0.7732558139534884,0.19991359078335919,0.2021837253029388
613780,50,0.761875,0.1848312028425706,0.2044636753221253
687267,49,0.7579719387755102,0.19573954105392619,0.20741224731019522
613730,47,0.7516622340425532,0.18815396779610274,0.2016945275339009
619999,41,0.620141006097561,0.1005257570198863,0.1535229957568484
621610,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
683309,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
630038,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
622648,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
683319,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
630048,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
622658,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
684357,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
631105,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
637560,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696122,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
605650,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
615228,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
699260,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
646048,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
677965,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
624747,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
668392,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
633233,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
646065,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
603433,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
623734,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
683326,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
603453,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
654552,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
685440,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
633252,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
674764,50,0.442388325036,0.09844489028185799,0.13501612657464168
610920,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
654569,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
611957,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
632239,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
690802,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
600328,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
664122,51,0.46067484716470586,0.10215626630178334,0.13765163678442427
693942,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
640728,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
671603,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
619426,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
663072,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
622601,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
640744,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
699305,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
608834,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
618412,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
678008,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
649231,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
680120,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
627931,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
665174,50,0.442388325036,0.09844489028185799,0.13501612657464168
641750,51,0.4655768079490196,0.09289598698491343,0.13246989868576417
649249,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
606627,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
626918,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
685482,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
602416,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
657742,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
688623,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
635408,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
681144,50,0.442388325036,0.09844489028185799,0.13501612657464168
614105,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
657752,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
615156,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
635423,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
693985,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
603513,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
613081,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
697125,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
643912,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
674800,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
622610,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
665227,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
627917,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
643928,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
614167,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
621597,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
680164,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
652415,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
683303,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
616462,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
699569,57,0.4720826400087719,0.08432684216257261,0.1152712423477417
644169,51,0.45379595666862743,0.08770347146438492,0.12929145498818548
642950,50,0.4525494577,0.09668129632515926,0.1333827369439753
623989,54,0.44275400375185187,0.09074446008171183,0.12040624333709872
666671,53,0.4670649837207547,0.09377960142827683,0.12732511357986206
663330,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
662144,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
620843,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
691232,65,0.46041190073846155,0.08727119535906591,0.1178476745118749
616352,50,0.4425494577,0.10518777872600651,0.1411429660980827
681457,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
681329,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
623753,50,0.4525494577,0.09931039580864304,0.1358360780858298
699507,50,0.433184299544,0.07305460507582567,0.10915769609939661
616472,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
699579,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
645207,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
642960,50,0.4525494577,0.09668129632515926,0.1333827369439753
625028,54,0.45230261486296297,0.08884401529799453,0.11980613549921859
666681,53,0.46470649315471696,0.09425555411779894,0.1274781738609836
663340,51,0.436026274027451,0.09391410647381115,0.1334036860181972
663183,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
620853,54,0.4698448183907407,0.08536007760343944,0.11989821528391566
692271,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
616362,50,0.4425494577,0.10518777872600651,0.1411429660980827
681467,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
682367,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
623763,50,0.4525494577,0.09931039580864304,0.1358360780858298
699517,50,0.433184299544,0.07305460507582567,0.10915769609939661
617510,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
699589,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
645217,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
643998,50,0.4625494577,0.09459111343302268,0.13264837682563274
625038,54,0.4518685870851852,0.08891406521229113,0.11984339361420818
666691,53,0.4596947007018868,0.09530190073749932,0.12778844101600528
663350,51,0.4286733328509804,0.0955249948767592,0.133996939335148
663193,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
620863,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
692281,65,0.4606222372769231,0.0872359484494961,0.1178317707037763
617400,50,0.4425494577,0.10518777872600651,0.1411429660980827
681477,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
682377,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
623773,50,0.4525494577,0.09931039580864304,0.1358360780858298
699527,50,0.432403049544,0.07316934502125255,0.10922488518231821
624970,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
652812,53,0.46337984207169813,0.09456664065895219,0.12756529498434546
660121,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
666345,50,0.4625494577,0.09459111343302268,0.13264837682563274
617610,57,0.486337059454386,0.09451774587763538,0.1320940064708007
697519,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
645273,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
652600,48,0.41296959924375,0.08410061466539875,0.11944365846945658
630480,63,0.489616575931746,0.09776193270020415,0.12518273601683869
695152,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
602630,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
685741,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
637785,51,0.4488939958843137,0.08866120086533104,0.1296856560623056
644015,50,0.4525494577,0.09668129632515926,0.1333827369439753
632502,54,0.44275400375185187,0.09074446008171183,0.12040624333709872
675182,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
679289,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
630265,48,0.41296959924375,0.08410061466539875,0.11944365846945658
608135,63,0.4898645918047619,0.09771243634653419,0.1251699487571449
685543,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
608979,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
663406,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
671788,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
621669,50,0.4525494577,0.09668129632515926,0.1333827369439753
611192,54,0.45230261486296297,0.08884401529799453,0.11980613549921859
652843,53,0.46057913466415096,0.09511889583923784,0.12773151244771316
656956,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
664245,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
629365,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
679108,50,0.440049448162,0.09822219438228,0.13541032064523265
612118,49,0.445517423277551,0.08555557029094744,0.12005777161226276
697422,53,0.43223985639433965,0.09274981993694775,0.126070584915448
649454,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
654611,50,0.4525494577,0.09931039580864304,0.1358360780858298
623929,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
683654,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
690960,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
641911,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
607023,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
678447,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
609982,50,0.4425494577,0.10518777872600651,0.1411429660980827
675088,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
683436,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
632279,50,0.4525494577,0.09931039580864304,0.1358360780858298
601587,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
661317,53,0.4680968232037736,0.09361369879393583,0.127259543456122
