cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
823535,84,0.5576004981988095,0.17467101681986913,0.1857829806748218
895720,51,0.5606162875294117,0.12646637736759528,0.15972217091720728
890398,51,0.5603099149803922,0.12653552807395166,0.15973903621496546
899964,51,0.5655182483137254,0.12576436622912138,0.15917964952395824
893579,51,0.5655182483137254,0.12576436622912138,0.15917964952395824
870141,48,0.5572102864583334,0.11196847712712622,0.15814517286006932
870151,48,0.5571695963541666,0.11197605008233957,0.15814859263684383
878658,48,0.5572102864583334,0.11196847712712622,0.15814517286006932
856317,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
810736,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
878703,44,0.551513671875,0.10338056436204887,0.1537301490629953
887156,48,0.55322265625,0.1124048017553197,0.15866399840904738
864814,48,0.5572102864583334,0.11196847712712622,0.15814517286006932
841401,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
824346,49,0.5431680484693877,0.1038167740284429,0.1478719387609784
887206,44,0.551513671875,0.10338056436204887,0.1537301490629953
863784,44,0.551513671875,0.10338056436204887,0.1537301490629953
872284,48,0.5571492513020834,0.11197986942782484,0.1581502803032891
851001,48,0.5516357421875,0.11269671023040852,0.15880354669502286
811788,40,0.641455078125,0.11087731670526782,0.15398263852139224
887239,43,0.5955895712209303,0.10296085550054607,0.15161806461685778
873387,44,0.551513671875,0.10338056436204887,0.1537301490629953
881840,48,0.55224609375,0.11257735640855747,0.15875455831035118
859498,48,0.552001953125,0.11262255437085647,0.15877591941628003
817121,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
881884,44,0.551513671875,0.10338056436204887,0.1537301490629953
889310,48,0.5571492513020834,0.11197986942782484,0.1581502803032891
866968,48,0.55194091796875,0.11263412650349544,0.15878107940212294
845667,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
828612,49,0.5431680484693877,0.1038167740284429,0.1478719387609784
873397,43,0.5955895712209303,0.10296085550054607,0.15161806461685778
868048,44,0.551513671875,0.10338056436204887,0.1537301490629953
876516,48,0.55224609375,0.11257735640855747,0.15875455831035118
854182,48,0.5519612630208334,0.11263024700284911,0.15877937440127363
804355,35,0.6483258928571428,0.09811729061496278,0.15137657686117156
890451,43,0.5879587572674418,0.10551303070900202,0.15680310671386888
876568,44,0.551513671875,0.10338056436204887,0.1537301490629953
883994,48,0.5571492513020834,0.11197986942782484,0.1581502803032891
861652,48,0.5516153971354166,0.11270059447177841,0.158805251719288
822447,35,0.6482700892857143,0.09812502456428053,0.15138099166963195
819032,49,0.5431281887755102,0.10382378597418176,0.14787522302120698
885071,44,0.5575506036931818,0.10269579834402323,0.15300188222245376
828832,33,0.6402107007575758,0.1163446142822392,0.1696293659966904
842679,33,0.6402107007575758,0.1163446142822392,0.1696293659966904
898972,36,0.6293674045138888,0.13067161533859073,0.1750360616936193
811079,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
811089,58,0.482323091637931,0.09754941450599926,0.13066931825778283
802562,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
814274,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
805767,58,0.482323091637931,0.09754941450599926,0.13066931825778283
819607,58,0.482323091637931,0.09754941450599926,0.13066931825778283
810021,58,0.48663343646551727,0.09708819625647114,0.13015368806061253
801735,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
876358,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
832602,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
840985,50,0.417715187092,0.09471295433099997,0.1351109082010119
893301,54,0.4627152197074074,0.08291565947223518,0.119200738949312
807160,50,0.415986824184,0.0818324462255752,0.11745248347123387
832806,55,0.4679785297672727,0.08530677688469555,0.12161406053125433
847547,52,0.42927937325,0.09095287688024434,0.1315449764043251
856991,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
892481,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
826381,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
880291,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
862477,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
872987,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
824980,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
877220,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
802772,53,0.4556773023943396,0.0892475460808802,0.1286678275441856
877395,52,0.46067989803846154,0.09046350534420254,0.12986937229784226
832612,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
840995,50,0.417715187092,0.09471295433099997,0.1351109082010119
893311,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
807170,50,0.415986824184,0.0818324462255752,0.11745248347123387
833843,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
847557,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
858028,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
892491,61,0.4681277822262295,0.09948134629645194,0.12948804372752268
826391,57,0.48880436571929825,0.08079591155548202,0.11556484546961912
880301,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
862487,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
874024,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
824990,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
878271,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
802782,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
877405,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
832622,54,0.42958836203703704,0.0861008210123706,0.12179010957446192
842032,50,0.427715187092,0.09249856126782759,0.13424639777601816
894348,54,0.4627152197074074,0.08291565947223518,0.119200738949312
815646,50,0.418799324184,0.0812828900498152,0.11723782179723696
841292,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
862447,52,0.42927937325,0.09095287688024434,0.1315449764043251
822983,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
832384,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
884585,50,0.429746875782,0.09085708350146997,0.13286615372392402
812261,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
841238,52,0.4483601865,0.09294919502887004,0.1308008342393853
861294,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
820749,50,0.417715187092,0.09471295433099997,0.1351109082010119
889010,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
817771,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
877450,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
841162,52,0.42927937325,0.09095287688024434,0.1315449764043251
858045,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
892508,61,0.47198600456229506,0.0990580021080463,0.12901415943665523
811100,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
887769,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
804734,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
877382,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
840009,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
854762,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
886820,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
818793,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
856167,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
876250,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
836763,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
892394,50,0.420667152702,0.07860507879870784,0.11450286520444262
813591,57,0.4904491025614035,0.08051161726625833,0.11547000011852736
873898,62,0.4962995667919355,0.08951453354364593,0.12245934545120384
856099,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
874048,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
833480,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
885734,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
817689,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
834878,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
854966,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
814404,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
895492,50,0.432073230818,0.07495360399872389,0.1142905708224407
818899,50,0.436611976772,0.08093951965903044,0.11458203934824926
870045,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
834813,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
852766,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
811169,49,0.41653645772244896,0.07892462476165829,0.11458357269078456
887817,50,0.432871875782,0.09214402919120498,0.133446377557473
814447,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
871024,52,0.4507640326538462,0.09245351314480804,0.13061938415224794
833680,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
849502,50,0.417715187092,0.09471295433099997,0.1351109082010119
886962,52,0.44790687935,0.08756949852440202,0.13006992498820782
823119,50,0.420986824184,0.0808605340239975,0.11707083670083315
848762,55,0.47025125704,0.08484911572624508,0.12148748107213109
870944,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
831482,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
839853,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
892053,50,0.429121875782,0.09098941345338617,0.13292010391924236
808026,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
849741,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
868764,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
828219,50,0.417715187092,0.09471295433099997,0.1351109082010119
897505,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
801832,50,0.415986824184,0.0818324462255752,0.11745248347123387
885947,51,0.4317226411372549,0.09509229446951425,0.13437645645575721
849659,52,0.42927937325,0.09095287688024434,0.1315449764043251
866540,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
818571,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
899473,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
806906,50,0.421934862154,0.09621804280292773,0.13482416178218656
828452,52,0.4483601865,0.09294919502887004,0.1308008342393853
847481,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
862229,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
894288,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
804977,52,0.450167591825,0.09115807675851723,0.13134987756935793
864664,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
827344,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
845259,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
890288,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
821061,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
874972,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
864596,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
826196,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
840950,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
893200,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
806003,52,0.46083458573846153,0.08886392224199792,0.13059192771692135
842354,51,0.4323353862352941,0.09497443781082696,0.1343155762310904
863464,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
823975,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
891274,50,0.407542133482,0.07958441160064382,0.11618951595780865
827402,50,0.436611976772,0.08093951965903044,0.11458203934824926
878544,55,0.4736603479490909,0.0842384284472292,0.12125278394745857
843310,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
861262,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
819666,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
895285,50,0.423496875782,0.0941838323705612,0.13423879090168672
804900,53,0.4556773023943396,0.0892475460808802,0.1286678275441856
879520,52,0.46067989803846154,0.09046350534420254,0.12986937229784226
842180,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
857999,50,0.427715187092,0.09249856126782759,0.13424639777601816
895459,52,0.44790687935,0.08756949852440202,0.13006992498820782
805073,50,0.436611976772,0.08093951965903044,0.11458203934824926
857259,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
878413,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
839979,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
849404,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
873980,50,0.422871875782,0.09432303504305567,0.13429157368670064
800630,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
857211,52,0.4483601865,0.09294919502887004,0.1308008342393853
877259,51,0.4183999417039216,0.09324047514422176,0.13227446855095082
836716,50,0.417715187092,0.09471295433099997,0.1351109082010119
889032,54,0.4627152197074074,0.08291565947223518,0.119200738949312
810330,50,0.418799324184,0.0812828900498152,0.11723782179723696
835976,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
857131,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
817634,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
827068,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
879271,50,0.429121875782,0.09098941345338617,0.13292010391924236
806919,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
835922,52,0.4483601865,0.09294919502887004,0.1308008342393853
855978,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
815432,50,0.417715187092,0.09471295433099997,0.1351109082010119
883694,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
813482,52,0.450167591825,0.09115807675851723,0.13134987756935793
872134,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
835846,52,0.4196639886346154,0.09303679858132866,0.13234954377212163
852729,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
898785,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
804719,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
882439,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
800452,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
872066,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
834693,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
849446,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
881504,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
813473,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
850851,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
870934,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
831447,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898744,50,0.410042133482,0.07909919066173184,0.11599061637871315
808275,57,0.48825612010526315,0.080873231912568,0.11560754331395154
886014,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
850781,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
868732,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
828164,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
880418,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
812373,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
829557,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
849650,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
866495,50,0.428340187092,0.0923635947096233,0.13419235263127424
890176,50,0.422073230818,0.07672944758523753,0.11508332525428319
813578,50,0.436611976772,0.08093951965903044,0.11458203934824926
864729,55,0.47025125704,0.08484911572624508,0.12148748107213109
829497,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
847450,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
860068,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
882503,50,0.422871875782,0.09432303504305567,0.13429157368670064
809127,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
865708,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
828364,54,0.42958836203703704,0.0861008210123706,0.12179010957446192
844186,50,0.417715187092,0.09471295433099997,0.1351109082010119
896502,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
817800,50,0.415986824184,0.0818324462255752,0.11745248347123387
843446,55,0.47025125704,0.08484911572624508,0.12148748107213109
865628,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
826164,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
834537,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
886737,50,0.429121875782,0.09098941345338617,0.13292010391924236
802709,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
844421,52,0.4483601865,0.09294919502887004,0.1308008342393853
863448,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
822903,50,0.417715187092,0.09471295433099997,0.1351109082010119
892191,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
820952,52,0.4504680725942308,0.0910972705644883,0.131326140229876
880631,51,0.4317226411372549,0.09509229446951425,0.13437645645575721
844343,52,0.42927937325,0.09095287688024434,0.1315449764043251
861224,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
895689,61,0.4679356715704918,0.09951792483481953,0.12950254542643433
813255,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
892007,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
801590,50,0.421934862154,0.09621804280292773,0.13482416178218656
880562,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
842165,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
856915,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
888974,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
821980,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
859348,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
879429,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
839944,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
895575,50,0.420667152702,0.07860507879870784,0.11450286520444262
815745,57,0.48880436571929825,0.08079591155548202,0.11556484546961912
869657,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
859280,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
820863,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
835634,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
888915,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
800686,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
837034,51,0.4323353862352941,0.09497443781082696,0.1343155762310904
858148,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
818659,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898673,50,0.432073230818,0.07495360399872389,0.1142905708224407
822080,50,0.436611976772,0.08093951965903044,0.11458203934824926
873226,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
837994,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
855947,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
814350,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
889969,50,0.423496875782,0.0941838323705612,0.13423879090168672
817641,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
874205,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
836862,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
852683,50,0.417715187092,0.09471295433099997,0.1351109082010119
890143,52,0.44790687935,0.08756949852440202,0.13006992498820782
826318,50,0.415986824184,0.0818324462255752,0.11745248347123387
851943,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
873098,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
834663,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
843035,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
895234,50,0.429121875782,0.09098941345338617,0.13292010391924236
811207,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
852922,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
871945,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
831400,50,0.417715187092,0.09471295433099997,0.1351109082010119
899657,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
805014,50,0.421299324184,0.08080055548752241,0.1170469812464283
830660,55,0.47025125704,0.08484911572624508,0.12148748107213109
851813,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
868694,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
821752,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
873955,50,0.429121875782,0.09098941345338617,0.13292010391924236
801601,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
830606,52,0.4483601865,0.09294919502887004,0.1308008342393853
850662,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
865410,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
897467,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
807133,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
866818,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
830526,52,0.4196639886346154,0.09303679858132866,0.13234954377212163
847413,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
893469,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
824242,57,0.48825612010526315,0.080873231912568,0.11560754331395154
877126,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
866750,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
829377,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
844131,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
896381,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
808157,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
845535,51,0.4320290136862745,0.0950248599507069,0.1343515193589537
866645,54,0.43306058425925925,0.08542642629727482,0.12152253195978178
826129,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
894455,50,0.407542133482,0.07958441160064382,0.11618951595780865
802959,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
881725,55,0.4730921661309091,0.0843220593800619,0.12130353622903858
845464,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
864443,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
822848,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
898466,50,0.422871875782,0.09432303504305567,0.13429157368670064
807056,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
881674,52,0.4507640326538462,0.09245351314480804,0.13061938415224794
844334,54,0.42958836203703704,0.0861008210123706,0.12179010957446192
861179,50,0.427715187092,0.09249856126782759,0.13424639777601816
898640,52,0.44790687935,0.08756949852440202,0.13006992498820782
808257,50,0.436611976772,0.08093951965903044,0.11458203934824926
859413,55,0.47025125704,0.08484911572624508,0.12148748107213109
881593,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
842133,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
852609,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
877187,50,0.422871875782,0.09432303504305567,0.13429157368670064
803811,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
860392,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
823034,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
839897,50,0.427715187092,0.09249856126782759,0.13424639777601816
891186,54,0.46068975674444446,0.08328020544889735,0.11934098977407763
812484,50,0.415986824184,0.0818324462255752,0.11745248347123387
838130,55,0.4679785297672727,0.08530677688469555,0.12161406053125433
860312,52,0.42927937325,0.09095287688024434,0.1315449764043251
820848,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
830249,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
881425,50,0.429121875782,0.09098941345338617,0.13292010391924236
809073,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
839103,52,0.4483601865,0.09294919502887004,0.1308008342393853
859159,51,0.4183999417039216,0.09324047514422176,0.13227446855095082
817586,50,0.417715187092,0.09471295433099997,0.1351109082010119
886875,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
815636,52,0.4504680725942308,0.0910972705644883,0.131326140229876
875315,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
839027,52,0.42927937325,0.09095287688024434,0.1315449764043251
855910,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
890373,61,0.47198600456229506,0.0990580021080463,0.12901415943665523
807938,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
885625,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
801555,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
875247,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
836847,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
852627,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
883658,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
816656,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
854032,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
874115,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
834628,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
890259,50,0.420667152702,0.07860507879870784,0.11450286520444262
810429,57,0.48551489203508774,0.08134332221005437,0.11577095025044537
866451,62,0.49226730872741936,0.08987524251751633,0.12291835723787331
853964,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
871913,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
830318,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
883599,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
815554,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
831713,51,0.4323353862352941,0.09497443781082696,0.1343155762310904
852831,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
868649,50,0.427715187092,0.09249856126782759,0.13424639777601816
893357,50,0.432073230818,0.07495360399872389,0.1142905708224407
816762,50,0.436611976772,0.08093951965903044,0.11458203934824926
867910,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
832678,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
850631,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
809012,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
885684,50,0.432871875782,0.09214402919120498,0.133446377557473
812311,53,0.4306183401301887,0.09040313841885038,0.1232989388353418
868889,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
831545,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
847367,50,0.417715187092,0.09471295433099997,0.1351109082010119
899683,54,0.4627152197074074,0.08291565947223518,0.119200738949312
820982,50,0.418799324184,0.0812828900498152,0.11723782179723696
846627,55,0.47025125704,0.08484911572624508,0.12148748107213109
868809,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
829347,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
837718,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
889918,50,0.429121875782,0.09098941345338617,0.13292010391924236
805891,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
847605,52,0.4507640326538462,0.09245351314480804,0.13061938415224794
866629,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
826084,50,0.417715187092,0.09471295433099997,0.1351109082010119
895372,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
824139,52,0.450167591825,0.09115807675851723,0.13134987756935793
882785,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
846497,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
864405,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898870,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
816436,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
896261,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
804771,50,0.421934862154,0.09621804280292773,0.13482416178218656
883743,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
845346,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
860094,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
892155,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
801814,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
861502,51,0.43447999407843135,0.0944888074933305,0.13415192100239978
825200,52,0.4196639886346154,0.09303679858132866,0.13234954377212163
843125,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
898756,50,0.420042152702,0.07870427876250377,0.11456101673411008
818926,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
871810,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
862461,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
824060,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
838815,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
891067,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
