cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
293088,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
267446,141,0.46498665933475175,0.44527599109032195,0.1273978247573214
247333,124,0.47456635246370965,0.45539895610966236,0.13415054275414826
252721,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
293098,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
269572,139,0.48817329292230216,0.44286476167381633,0.1256412758003381
247343,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
252731,130,0.46144670528846155,0.45044506336308837,0.135192597712689
294143,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
270641,138,0.48265280953768114,0.43891918988873885,0.12338743877989743
247353,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
253785,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
294153,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
271706,139,0.48007976774244604,0.44002407089748474,0.12449463143864732
248394,124,0.47456635246370965,0.45539895610966236,0.13415054275414826
253796,128,0.4798567612304688,0.44454388306609316,0.13149274564451466
294163,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
200447,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
272766,141,0.46498665933475175,0.44527599109032195,0.1273978247573214
248404,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
254851,129,0.4601561395348837,0.4475487884368857,0.13346402219980916
295208,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
201513,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
273837,138,0.48265280953768114,0.43891918988873885,0.12338743877989743
248414,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
255910,129,0.4601561395348837,0.4475487884368857,0.13346402219980916
295218,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
203639,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
221751,124,0.4627574375201613,0.4437193632723641,0.12916583664280992
248424,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
256970,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
295228,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
205765,146,0.4475950645650685,0.4240512839549951,0.12310866638327222
226006,123,0.4675359532723577,0.4433603573834322,0.12845088712866465
249465,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
256981,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
296273,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
206833,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
229199,123,0.4675359532723577,0.4433603573834322,0.12845088712866465
249475,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
258039,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
296283,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
208959,148,0.43606981453716215,0.4303229903416861,0.1274336922258615
232394,127,0.45946949116141733,0.4502808424544915,0.13197351431681525
249485,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
258052,130,0.46144670528846155,0.45044506336308837,0.135192597712689
296293,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
211086,147,0.437548180622449,0.42901414399327625,0.1262700862874278
236649,126,0.46162797918650794,0.44900336470199925,0.13098616030608945
250526,124,0.47456635246370965,0.45539895610966236,0.13415054275414826
259106,130,0.4643087846153846,0.45087714287665204,0.13483780595129294
297338,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
214273,146,0.4514478042910959,0.4252741775915256,0.12339533587244451
239836,124,0.46477356655241936,0.44463004894869274,0.12962886768126947
250536,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
260162,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
297348,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
215340,147,0.437548180622449,0.42901414399327625,0.1262700862874278
241961,123,0.4675359532723577,0.4433603573834322,0.12845088712866465
250546,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
260172,129,0.4601561395348837,0.4475487884368857,0.13346402219980916
297358,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
203698,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
246241,129,0.4628170978767442,0.44663044204472235,0.13192987093787578
226086,131,0.4562356299389313,0.45748973126797343,0.13190286142346402
263454,127,0.4710131609062992,0.4466249034532867,0.13248002742965911
208993,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
234550,129,0.4628170978767442,0.44663044204472235,0.13192987093787578
276056,124,0.47456635246370965,0.45539895610966236,0.13415054275414826
247494,124,0.4818416043153226,0.43861129475031907,0.12785535916825805
200474,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
261097,124,0.47586227622983873,0.44568733545329947,0.12935978161450135
267569,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
273020,125,0.4609087846288,0.4517234208466865,0.13143614429861597
247273,124,0.4688058246169355,0.4434531498071571,0.1288359046606776
260111,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
272968,112,0.5214956319178572,0.4583973193261309,0.13011932433386572
256825,138,0.48242636026231883,0.43881813607537296,0.12332733345573246
252654,124,0.47456635246370965,0.45539895610966236,0.13415054275414826
282524,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
220808,118,0.4994765782847458,0.4576565595381491,0.1501324843557453
244165,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
264422,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
297409,136,0.48597001659558825,0.4421643051036932,0.12794484343812165
209111,114,0.5087441226982456,0.4510210555583329,0.14753802263401028
236707,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
249528,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
286746,137,0.48724441371678834,0.43926341433459204,0.1348066246690755
221798,128,0.4681292204171875,0.4339093173984181,0.1349585034700772
229249,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
233566,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
290971,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
213306,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
277111,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
271862,130,0.4515720578615385,0.45404592430920077,0.1305369350640486
299443,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
205848,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
268596,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
254837,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
290930,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
226091,119,0.516226964869748,0.44052821125398534,0.1382668023566784
217580,119,0.516226964869748,0.44052821125398534,0.1382668023566784
209071,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
200560,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
222398,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
251214,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
270283,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
291625,49,0.5026422623469388,0.472355219058517,0.15566202426794262
222408,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
252254,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
270368,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
291635,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
223465,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
252264,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
271333,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
292693,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
223475,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
252274,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
271343,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
292703,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
224525,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
253314,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
271353,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
293767,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
224535,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
253324,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
271363,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
291566,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
224545,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
251169,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
271448,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
292606,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
225589,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
251179,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
271458,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
292616,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
225599,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
252220,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
272422,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
292626,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
225609,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
250053,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
270348,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
292636,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
226649,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
250063,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
270358,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
293676,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
226659,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
250073,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
271398,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
293686,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
226669,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
250083,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
271408,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
293696,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
226679,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
251123,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
271418,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
294736,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
227719,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
251133,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
271428,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
294746,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
227729,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
251143,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
272468,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
294756,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
210725,48,0.49228096070416666,0.4715590338742369,0.15813298906761553
246898,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
267176,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
290590,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
243700,47,0.4814784279531915,0.4722989436661275,0.1617053392104404
267185,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
288437,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
243778,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
265034,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
288354,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
241628,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
262878,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
288363,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
237296,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
259750,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
281004,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
233105,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
257600,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
278782,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
232028,47,0.4708398054255319,0.4684972469012436,0.16150002527570528
256474,47,0.4867972522340426,0.4746559951390659,0.1623900180323197
276753,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
229904,48,0.4818642940375,0.4679055906247855,0.157834518043983
253346,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
276762,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
220321,48,0.4818642940375,0.4679055906247855,0.157834518043983
253355,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
274610,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
220330,48,0.4818642940375,0.4679055906247855,0.157834518043983
251205,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
272453,47,0.4867972522340426,0.4746559951390659,0.1623900180323197
297939,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
289932,50,0.59345703125,0.4726638602761621,0.1359917727094175
278217,46,0.5753651494565217,0.49406682271352176,0.14639055538935145
264392,46,0.5753439198369565,0.49406018221854925,0.1463891239582834
248433,46,0.5767026154891305,0.4941906988596424,0.14622413914631885
296910,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
296920,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
297960,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
297970,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
297980,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
297990,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
299030,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
299040,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
299050,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
290549,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
291618,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
292681,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
292691,49,0.4919598643877551,0.46969656767539564,0.155702106413864
293747,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
293757,49,0.4919598643877551,0.46969656767539564,0.155702106413864
294825,49,0.4919598643877551,0.46969656767539564,0.155702106413864
294778,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
285198,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
251107,47,0.4773234921574468,0.4778418399813736,0.1627565922569676
231958,47,0.4773234921574468,0.4778418399813736,0.1627565922569676
215080,53,0.4967999731037736,0.4627742105959889,0.14957925430889746
210868,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
240699,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
212049,49,0.457072978422449,0.44259009481836725,0.16811277385095297
237610,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
268499,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
271527,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
265192,53,0.489793597809434,0.4712421649641894,0.15836732545643664
274856,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
216120,53,0.49650516178301884,0.4628079089159379,0.14968406980419327
210878,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
240709,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
213090,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
237620,56,0.5367987581660715,0.46265714416586773,0.15378243521650692
269544,61,0.48889260213934427,0.45276775716815004,0.15738129999169315
272567,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
265202,53,0.480359635545283,0.4660071984920807,0.15541838793108365
275897,50,0.45558700569,0.46413336027377106,0.1561572412261984
216130,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
210888,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
241750,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
213100,49,0.4596239988306122,0.443977163445874,0.168690735432317
238661,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
269554,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
272577,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
265212,53,0.4756426544132075,0.46380622158499385,0.15458085824143494
275907,50,0.44808700569,0.460095110827561,0.15419283464596167
216140,53,0.4967999731037736,0.4627742105959889,0.14957925430889746
211928,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
241760,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
213110,49,0.457072978422449,0.44259009481836725,0.16811277385095297
238671,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
269564,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
272587,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
266252,53,0.489793597809434,0.4712421649641894,0.15836732545643664
275917,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
217180,53,0.49650516178301884,0.4628079089159379,0.14968406980419327
211938,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
241770,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
214150,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
238681,55,0.5283769174054546,0.4565352602104296,0.15272547058326455
270618,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
273627,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
266262,53,0.480359635545283,0.4660071984920807,0.15541838793108365
276958,50,0.45558700569,0.46413336027377106,0.1561572412261984
217190,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
211948,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
242811,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
214160,49,0.4624938967897959,0.4453442802842151,0.16906918633351015
239722,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
270628,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
273637,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
266272,53,0.4756426544132075,0.46380622158499385,0.15458085824143494
276968,50,0.44808700569,0.460095110827561,0.15419283464596167
217200,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
212988,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
242821,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
214170,49,0.457072978422449,0.44259009481836725,0.16811277385095297
239732,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
271692,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
273647,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
267312,53,0.489793597809434,0.4712421649641894,0.15836732545643664
276978,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
218241,53,0.49650516178301884,0.4628079089159379,0.14968406980419327
212998,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
242831,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
214180,49,0.457072978422449,0.44259009481836725,0.16811277385095297
239742,55,0.5292291901327273,0.4569360302204779,0.15293557172768873
242744,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
273657,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
267322,53,0.489793597809434,0.4712421649641894,0.15836732545643664
278019,50,0.46527450569,0.46919200101183395,0.1584615593288077
218251,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
213008,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
243872,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
215221,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
240783,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
243814,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
274697,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
267332,53,0.480359635545283,0.4660071984920807,0.15541838793108365
278029,50,0.44808700569,0.460095110827561,0.15419283464596167
218261,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
213018,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
243882,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
215231,49,0.4596239988306122,0.443977163445874,0.168690735432317
240793,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
244877,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
274707,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
267342,53,0.4756426544132075,0.46380622158499385,0.15458085824143494
278039,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
218271,53,0.4967999731037736,0.4627742105959889,0.14957925430889746
214059,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
243892,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
215241,49,0.457072978422449,0.44259009481836725,0.16811277385095297
240803,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
245933,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
274717,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
268383,53,0.489793597809434,0.4712421649641894,0.15836732545643664
279080,50,0.46527450569,0.46919200101183395,0.1584615593288077
219312,53,0.49650516178301884,0.4628079089159379,0.14968406980419327
214069,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
243902,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
216282,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
241843,55,0.5326382810418182,0.45852628484568947,0.15375552709962695
245943,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
275757,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
268393,53,0.480359635545283,0.4660071984920807,0.15541838793108365
279090,50,0.45558700569,0.46413336027377106,0.1561572412261984
219322,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
214079,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
244942,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
216292,49,0.4596239988306122,0.443977163445874,0.168690735432317
241853,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
245953,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
275767,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
268403,53,0.4756426544132075,0.46380622158499385,0.15458085824143494
279100,51,0.45890882910784314,0.4678060043436985,0.1552604464662087
219332,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
215120,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
244952,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
216302,49,0.457072978422449,0.44259009481836725,0.16811277385095297
241863,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
247002,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
275777,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
269444,53,0.489793597809434,0.4712421649641894,0.15836732545643664
279110,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
220373,53,0.49650516178301884,0.4628079089159379,0.14968406980419327
215130,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
244962,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
217343,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
241873,55,0.5283769174054546,0.4565352602104296,0.15272547058326455
247012,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
276818,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
269454,53,0.489793597809434,0.4712421649641894,0.15836732545643664
280150,50,0.45527450569,0.46400378372049167,0.15613132859629256
220383,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
215140,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
246002,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
217353,49,0.4650449171979592,0.4469897230578952,0.17004749886497214
242913,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
247022,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
276828,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
269464,53,0.4756426544132075,0.46380622158499385,0.15458085824143494
288654,50,0.47277450569,0.472182677704415,0.1589645038866303
205689,60,0.51812008222000006,0.4412182356723117,0.14502407325238076
204468,56,0.5128730367875,0.45624642114690656,0.1447731716344891
248104,54,0.49121362219259257,0.46168177817871164,0.1477278310717747
232214,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
210996,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
249356,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
260882,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
262010,53,0.480359635545283,0.4660071984920807,0.15541838793108365
280169,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
202461,47,0.49460035689574466,0.4872642394141642,0.16256451977476494
236357,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
239614,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
224759,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
257791,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
241899,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
253428,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
294963,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
272713,50,0.44808700569,0.460095110827561,0.15419283464596167
228904,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
232159,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
216271,48,0.4826264387625,0.46377233254620875,0.16951069301048968
250334,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
233369,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
295944,55,0.4972001858727273,0.459371101148595,0.14852763212240866
287510,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
297163,54,0.48998232268703706,0.4723404650177599,0.15598072672897118
221450,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
224704,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
208814,48,0.4826264387625,0.46377233254620875,0.16951069301048968
242878,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
222737,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
288492,55,0.4972001858727273,0.459371101148595,0.14852763212240866
280056,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
289709,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
295137,150,0.44376093653466664,0.4297816655192044,0.13694414833195087
213996,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
217248,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
201351,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
234391,49,0.4596239988306122,0.443977163445874,0.168690735432317
213151,60,0.4792022705083333,0.445731295786612,0.15586633630265176
281040,55,0.4972001858727273,0.459371101148595,0.14852763212240866
272603,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
282256,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
286611,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
206540,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
208761,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
247087,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
226935,49,0.45994287638163267,0.4441232559122662,0.16872490921631558
259960,55,0.5292291901327273,0.4569360302204779,0.15293557172768873
272557,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
265150,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
274803,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
275960,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
233115,48,0.4662337309375,0.4698037041120701,0.16021419330364997
201305,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
239632,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
219479,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
252503,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
265104,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
256666,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
267348,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
292964,58,0.527833100024138,0.45139370543056645,0.14944679246243933
224614,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
238511,56,0.5123150010732143,0.45616666721719296,0.14483626431880653
232177,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
212022,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
245047,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
257651,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
294914,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
296047,53,0.489793597809434,0.4712421649641894,0.15836732545643664
