cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
921844,50,0.429121875782,0.21364678959282696,0.22513408067779564
965638,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
941304,50,0.412542133482,0.21249409468381933,0.2304927237128863
965616,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
930597,50,0.432073230818,0.22788628626053647,0.23524130052249412
975402,50,0.412228202894,0.21643109343123035,0.22690932283535153
965583,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
917791,52,0.45031072550384615,0.221775165857589,0.23001783522125058
961551,50,0.39754186634,0.21391335574018067,0.22967181182446494
965542,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
902869,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
957259,50,0.42066686634,0.233556104402242,0.23547004906041746
954846,50,0.422237095842,0.21745769707702453,0.2256734010243724
925125,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
954020,50,0.430982131994,0.23323565460459839,0.2326363635690165
947750,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
903811,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
951868,50,0.437232780494,0.23164959390737522,0.23133184648297053
938137,50,0.420042152702,0.21155114162129499,0.2268144338568626
908002,50,0.429746875782,0.21406827165890405,0.22524645358063664
951805,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
927467,50,0.407542133482,0.20866449993445074,0.22921568498741088
951790,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
916760,50,0.432073230818,0.22788628626053647,0.23524130052249412
957326,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
951752,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
903959,52,0.44790687935,0.22028873702068885,0.22972315371267726
999822,50,0.42097936634,0.2337524068070108,0.235493929981861
951713,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
929437,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
996588,50,0.430982131994,0.23323565460459839,0.2326363635690165
941017,50,0.421612095842,0.21705011010649156,0.22558808718526124
911291,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
995455,50,0.440045280494,0.23326044303497342,0.2314953901156567
933912,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
922922,50,0.432871875782,0.21180302591586592,0.22501744142545171
994369,50,0.440670280494,0.20982359429107603,0.2271317377406357
924309,50,0.420354652702,0.21176237594490446,0.22686472411579864
994351,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
913639,50,0.407542133482,0.20866449993445074,0.22921568498741088
994314,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
902929,50,0.432073230818,0.22788628626053647,0.23524130052249412
992380,50,0.42254186634,0.23270630874645568,0.23528251321745772
995339,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
931612,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
987019,50,0.42097936634,0.2337524068070108,0.235493929981861
937883,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
915605,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
982759,50,0.430982131994,0.23323565460459839,0.2326363635690165
939931,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
932551,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
981630,50,0.439732780494,0.2331680772437908,0.23155527434795387
920074,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
909090,50,0.432871875782,0.21180302591586592,0.22501744142545171
980540,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
910471,50,0.420354652702,0.21176237594490446,0.22686472411579864
981548,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
945515,50,0.432073230818,0.22788628626053647,0.23524130052249412
981514,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
932702,52,0.44790687935,0.22028873702068885,0.22972315371267726
977493,50,0.41254186634,0.22521129931398687,0.2329994299835006
980445,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
917782,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
972160,50,0.42066686634,0.233556104402242,0.23547004906041746
970807,50,0.422237095842,0.21745769707702453,0.2256734010243724
901768,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
969960,50,0.430982131994,0.23323565460459839,0.2326363635690165
915884,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
918720,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
967797,50,0.439732780494,0.2331680772437908,0.23155527434795387
906236,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
923957,50,0.429746875782,0.21406827165890405,0.22524645358063664
966714,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
943408,50,0.432854633482,0.2275217515137175,0.23518477381913258
967720,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
931674,50,0.432073230818,0.22788628626053647,0.23524130052249412
980711,50,0.414103202894,0.2180169613780253,0.22758297803230632
967685,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
918868,52,0.44790687935,0.22028873702068885,0.22972315371267726
963655,50,0.40254186634,0.21777289195034744,0.2308808439582806
967644,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
903945,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
959361,50,0.42097936634,0.2337524068070108,0.235493929981861
955922,50,0.422237095842,0.21745769707702453,0.2256734010243724
926201,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
955096,50,0.430982131994,0.23323565460459839,0.2326363635690165
901021,61,0.4678876439065574,0.17710953199983898,0.19698678313221848
904887,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
953972,50,0.439732780494,0.2331680772437908,0.23155527434795387
939213,50,0.420354652702,0.21176237594490446,0.22686472411579864
909078,50,0.429121875782,0.21364678959282696,0.22513408067779564
952881,51,0.4504120397,0.22283807521374396,0.2313633885755463
929570,50,0.432854633482,0.2275217515137175,0.23518477381913258
953892,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
917836,50,0.432073230818,0.22788628626053647,0.23524130052249412
958402,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
953855,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
905035,52,0.44790687935,0.22028873702068885,0.22972315371267726
949818,50,0.40254186634,0.21777289195034744,0.2308808439582806
953815,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
930514,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
998692,50,0.433482131994,0.23476688668758985,0.2328430590908862
942093,50,0.422237095842,0.21745769707702453,0.2256734010243724
912367,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
996531,50,0.440670280494,0.23363451873106864,0.23154632863467792
934989,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
923999,50,0.433496875782,0.21220759115302856,0.225111295738124
995445,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
926413,50,0.417542152702,0.20972150980470794,0.22622503532370028
996453,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
915743,50,0.412542133482,0.21249409468381933,0.2304927237128863
996422,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
904006,50,0.432073230818,0.22788628626053647,0.23524130052249412
994508,50,0.42254186634,0.23270630874645568,0.23528251321745772
940027,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
933716,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
988096,50,0.42097936634,0.2337524068070108,0.235493929981861
939985,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
916681,53,0.4204407278264151,0.21160598889289708,0.22798720403003397
984861,50,0.430982131994,0.23323565460459839,0.2326363635690165
943119,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
933628,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
982706,50,0.439732780494,0.2331680772437908,0.23155527434795387
921151,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
910167,50,0.432871875782,0.21180302591586592,0.22501744142545171
981617,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
911548,50,0.420667152702,0.21187354536934727,0.22681364551883962
982624,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
901905,50,0.412542133482,0.21249409468381933,0.2304927237128863
982590,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
933778,52,0.44790687935,0.22028873702068885,0.22972315371267726
978569,50,0.40254186634,0.21777289195034744,0.2308808439582806
982547,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
917986,59,0.5138798244932203,0.189176214916293,0.19814817738776572
918006,59,0.5138798244932203,0.189176214916293,0.19814817738776572
919053,59,0.5138798244932203,0.189176214916293,0.19814817738776572
920100,59,0.512820502459322,0.1886765968609914,0.19804532988716397
920120,59,0.5138798244932203,0.189176214916293,0.19814817738776572
921167,59,0.512820502459322,0.1886765968609914,0.19804532988716397
913750,59,0.5133501634762712,0.18884079408063115,0.19796903062803334
946712,59,0.512820502459322,0.1886765968609914,0.19804532988716397
929692,59,0.512820502459322,0.1886765968609914,0.19804532988716397
915854,59,0.5138798244932203,0.189176214916293,0.19814817738776572
902016,59,0.5138798244932203,0.189176214916293,0.19814817738776572
930769,59,0.5138798244932203,0.189176214916293,0.19814817738776572
916931,59,0.5138798244932203,0.189176214916293,0.19814817738776572
903093,59,0.5138798244932203,0.189176214916293,0.19814817738776572
911794,97,0.5389608826824742,0.15067534987174078,0.17841492816292254
912862,97,0.5389608826824742,0.15067534987174078,0.17841492816292254
913932,97,0.5447598517546391,0.14913303058268296,0.17713250652168974
900115,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
901174,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
902237,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
903301,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
906493,97,0.5670444559804124,0.1458473476414074,0.17573656291868103
902191,107,0.5230211275981308,0.14771189900208267,0.18046240822776888
902091,51,0.5655182483137254,0.1853136746053555,0.1995454948189194
905278,51,0.5606162875294117,0.18560633233836288,0.20081421665144641
917122,32,0.617218017578125,0.2194968530400331,0.21130629370267448
904370,32,0.63873291015625,0.21228525264386008,0.20917220666656094
906509,32,0.63873291015625,0.21228525264386008,0.20917220666656094
912581,50,0.417542152702,0.20972150980470794,0.22622503532370028
975198,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
932744,50,0.432073230818,0.22788628626053647,0.23524130052249412
949902,53,0.46499734568867923,0.19731704034723666,0.22738752363595974
961322,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
906091,52,0.44790687935,0.22028873702068885,0.22972315371267726
949848,50,0.40004186634,0.21580826458806693,0.23022371678260048
947438,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
917724,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
984878,50,0.430982131994,0.23323565460459839,0.2326363635690165
931419,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
919800,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
968877,50,0.439732780494,0.2331680772437908,0.23155527434795387
947721,50,0.420042152702,0.21155114162129499,0.2268144338568626
910145,50,0.429121875782,0.21364678959282696,0.22513408067779564
953948,51,0.4504120397,0.22283807521374396,0.2313633885755463
923204,50,0.407542133482,0.20866449993445074,0.22921568498741088
997499,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
941226,52,0.44790687935,0.22028873702068885,0.22972315371267726
986016,50,0.40254186634,0.21777289195034744,0.2308808439582806
982562,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
912462,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
967871,50,0.42097936634,0.2337524068070108,0.235493929981861
957000,50,0.422237095842,0.21745769707702453,0.2256734010243724
920869,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
949768,50,0.430982131994,0.23323565460459839,0.2326363635690165
936055,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
917628,50,0.433496875782,0.21220759115302856,0.225111295738124
990104,50,0.440670280494,0.20982359429107603,0.2271317377406357
912601,50,0.420354652702,0.21176237594490446,0.22686472411579864
976244,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
933791,50,0.432073230818,0.22788628626053647,0.23524130052249412
952023,53,0.4661765909716981,0.1980925717791576,0.22763101261551263
962368,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
906111,52,0.44790687935,0.22028873702068885,0.22972315371267726
950894,50,0.39754186634,0.21391335574018067,0.22967181182446494
947458,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
917744,53,0.4204407278264151,0.21160598889289708,0.22798720403003397
985924,50,0.430982131994,0.23323565460459839,0.2326363635690165
932477,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
920846,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
969923,50,0.439732780494,0.2331680772437908,0.23155527434795387
900925,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
911191,50,0.429746875782,0.21406827165890405,0.22524645358063664
954994,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
924250,50,0.432854633482,0.2275217515137175,0.23518477381913258
941122,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
942273,52,0.45031072550384615,0.221775165857589,0.23001783522125058
987064,50,0.42254186634,0.23270630874645568,0.23528251321745772
983608,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
913509,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
967891,50,0.42097936634,0.2337524068070108,0.235493929981861
958046,50,0.422237095842,0.21745769707702453,0.2256734010243724
920889,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
950814,50,0.430982131994,0.23323565460459839,0.2326363635690165
937102,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
918674,50,0.432871875782,0.21180302591586592,0.22501744142545171
990124,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
913648,50,0.420042152702,0.21155114162129499,0.2268144338568626
976264,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
933811,50,0.432073230818,0.22788628626053647,0.23524130052249412
954150,53,0.4661765909716981,0.1980925717791576,0.22763101261551263
962388,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
907157,52,0.44790687935,0.22028873702068885,0.22972315371267726
950914,50,0.40004186634,0.21580826458806693,0.23022371678260048
948505,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
918790,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
985944,50,0.430982131994,0.23323565460459839,0.2326363635690165
933536,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
921892,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
969943,50,0.439732780494,0.2331680772437908,0.23155527434795387
900945,53,0.42486287976792453,0.19887443562239018,0.22249698705799983
911211,50,0.429121875782,0.21364678959282696,0.22513408067779564
955014,51,0.4504120397,0.22283807521374396,0.2313633885755463
924270,50,0.407542133482,0.20866449993445074,0.22921568498741088
941142,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
942293,52,0.44790687935,0.22028873702068885,0.22972315371267726
987084,50,0.40254186634,0.21777289195034744,0.2308808439582806
983628,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
913529,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
968937,50,0.42097936634,0.2337524068070108,0.235493929981861
959092,50,0.421612095842,0.21705011010649156,0.22558808718526124
921936,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
950834,50,0.430982131994,0.23323565460459839,0.2326363635690165
937122,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
918694,50,0.433496875782,0.21220759115302856,0.225111295738124
991170,50,0.440670280494,0.20982359429107603,0.2271317377406357
913668,50,0.420354652702,0.21176237594490446,0.22686472411579864
977310,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
934858,50,0.432073230818,0.22788628626053647,0.23524130052249412
957342,53,0.4661765909716981,0.1980925717791576,0.22763101261551263
963434,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
907177,52,0.44790687935,0.22028873702068885,0.22972315371267726
951961,50,0.39754186634,0.21391335574018067,0.22967181182446494
948525,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
918810,53,0.4204407278264151,0.21160598889289708,0.22798720403003397
986990,50,0.430982131994,0.23323565460459839,0.2326363635690165
933556,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
921912,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
970990,50,0.439732780494,0.2331680772437908,0.23155527434795387
901992,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
912257,50,0.429746875782,0.21406827165890405,0.22524645358063664
956061,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
925316,50,0.432854633482,0.2275217515137175,0.23518477381913258
942199,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
943340,52,0.45031072550384615,0.221775165857589,0.23001783522125058
988133,50,0.41254186634,0.22521129931398687,0.2329994299835006
984674,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
914576,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
968957,50,0.42066686634,0.233556104402242,0.23547004906041746
959112,50,0.422237095842,0.21745769707702453,0.2256734010243724
921956,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
951880,50,0.430982131994,0.23323565460459839,0.2326363635690165
938169,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
919740,50,0.432871875782,0.21180302591586592,0.22501744142545171
991190,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
914715,50,0.420042152702,0.21155114162129499,0.2268144338568626
978356,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
934878,50,0.432073230818,0.22788628626053647,0.23524130052249412
996365,53,0.45170752058490565,0.1995785403189449,0.21930087119138006
963454,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
908223,52,0.44790687935,0.22028873702068885,0.22972315371267726
951981,50,0.40035436634,0.21602672849695861,0.2302688021851891
949571,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
919856,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
987010,50,0.430982131994,0.23323565460459839,0.2326363635690165
934616,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
922958,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
971010,50,0.439732780494,0.2331680772437908,0.23155527434795387
903039,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
912277,50,0.429121875782,0.21364678959282696,0.22513408067779564
956081,51,0.4504120397,0.22283807521374396,0.2313633885755463
925336,50,0.407542133482,0.20866449993445074,0.22921568498741088
942219,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
944405,52,0.45031072550384615,0.221775165857589,0.23001783522125058
989184,50,0.42254186634,0.23270630874645568,0.23528251321745772
984694,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
915623,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
970003,50,0.42097936634,0.2337524068070108,0.235493929981861
960158,50,0.421612095842,0.21705011010649156,0.22558808718526124
923003,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
951900,50,0.430982131994,0.23323565460459839,0.2326363635690165
939216,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
919760,50,0.423496875782,0.20548255171950586,0.22332325541399733
992236,50,0.440670280494,0.20982359429107603,0.2271317377406357
914735,50,0.420667152702,0.21187354536934727,0.22681364551883962
978376,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
935925,50,0.432073230818,0.22788628626053647,0.23524130052249412
995307,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
964500,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
908243,52,0.44790687935,0.22028873702068885,0.22972315371267726
953028,50,0.39754186634,0.21391335574018067,0.22967181182446494
949591,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
919876,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
988056,50,0.430982131994,0.23323565460459839,0.2326363635690165
935677,55,0.45459054600909093,0.19338772421336045,0.21695810114260738
922978,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
972057,50,0.439732780494,0.2331680772437908,0.23155527434795387
903059,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
913323,50,0.429746875782,0.21406827165890405,0.22524645358063664
957128,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
926382,50,0.432542133482,0.2273263370310455,0.23515594782388413
943265,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
900803,50,0.432073230818,0.22788628626053647,0.23524130052249412
989204,50,0.41254186634,0.22521129931398687,0.2329994299835006
985740,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
915643,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
970023,50,0.42066686634,0.233556104402242,0.23547004906041746
960178,50,0.422237095842,0.21745769707702453,0.2256734010243724
923023,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
952946,50,0.430982131994,0.23323565460459839,0.2326363635690165
939236,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
920807,50,0.433496875782,0.21220759115302856,0.225111295738124
992256,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
915782,50,0.420042152702,0.21155114162129499,0.2268144338568626
979422,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
935945,50,0.432073230818,0.22788628626053647,0.23524130052249412
995327,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
964520,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
909289,52,0.44790687935,0.22028873702068885,0.22972315371267726
954075,50,0.40254186634,0.21777289195034744,0.2308808439582806
958069,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
934770,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
949786,50,0.42097936634,0.2337524068070108,0.235493929981861
946347,50,0.422237095842,0.21745769707702453,0.2256734010243724
916622,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
946551,50,0.430982131994,0.23323565460459839,0.2326363635690165
939247,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
928256,50,0.433496875782,0.21220759115302856,0.225111295738124
999699,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
930668,50,0.417542152702,0.20972150980470794,0.22622503532370028
911175,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
943304,51,0.4504120397,0.22283807521374396,0.2313633885755463
919998,50,0.422542133482,0.21988138740972044,0.23274512954444893
944314,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
908264,50,0.432073230818,0.22788628626053647,0.23524130052249412
949857,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
944283,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
937974,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
992353,50,0.42097936634,0.2337524068070108,0.235493929981861
944240,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
920935,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
989115,50,0.433482131994,0.23476688668758985,0.2328430590908862
956960,55,0.45515872782727274,0.19377478702166115,0.21710473216296228
902790,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
986960,50,0.439732780494,0.2331680772437908,0.23155527434795387
925409,53,0.42545250240943394,0.19953861473147233,0.2228887477485439
914424,50,0.433496875782,0.21220759115302856,0.225111295738124
985874,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
915806,50,0.420667152702,0.21187354536934727,0.22681364551883962
986879,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
906163,50,0.412542133482,0.21249409468381933,0.2304927237128863
986844,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
938032,52,0.44790687935,0.22028873702068885,0.22972315371267726
982823,50,0.40254186634,0.21777289195034744,0.2308808439582806
986801,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
924141,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
978516,50,0.42097936634,0.2337524068070108,0.235493929981861
978273,50,0.422237095842,0.21745769707702453,0.2256734010243724
907103,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
975290,50,0.430982131994,0.23323565460459839,0.2326363635690165
924401,61,0.4699208150131148,0.17820389760844194,0.19726962009508597
924050,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
973130,50,0.439732780494,0.2331680772437908,0.23155527434795387
911571,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
900591,50,0.432871875782,0.21180302591586592,0.22501744142545171
972044,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
901968,50,0.420667152702,0.21187354536934727,0.22681364551883962
973053,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
937009,50,0.432073230818,0.22788628626053647,0.23524130052249412
996399,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
973016,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
924203,52,0.44790687935,0.22028873702068885,0.22972315371267726
968990,50,0.40254186634,0.21777289195034744,0.2308808439582806
972974,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
910306,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
964691,50,0.42097936634,0.2337524068070108,0.235493929981861
961252,50,0.422237095842,0.21745769707702453,0.2256734010243724
931531,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
961458,50,0.430982131994,0.23323565460459839,0.2326363635690165
907383,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
910217,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
959302,50,0.439732780494,0.2331680772437908,0.23155527434795387
945569,50,0.417542152702,0.20972150980470794,0.22622503532370028
915435,50,0.429746875782,0.21406827165890405,0.22524645358063664
958214,51,0.4504120397,0.22283807521374396,0.2313633885755463
934905,50,0.422542133482,0.21988138740972044,0.23274512954444893
959222,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
923171,50,0.432073230818,0.22788628626053647,0.23524130052249412
964770,50,0.412228202894,0.21643109343123035,0.22690932283535153
959190,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
910365,52,0.44790687935,0.22028873702068885,0.22972315371267726
955152,50,0.40254186634,0.21777289195034744,0.2308808439582806
959145,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
936872,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
950863,50,0.42066686634,0.233556104402242,0.23547004906041746
947423,50,0.422237095842,0.21745769707702453,0.2256734010243724
917699,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
947627,50,0.430982131994,0.23323565460459839,0.2326363635690165
941351,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
929332,50,0.433496875782,0.21220759115302856,0.225111295738124
945469,50,0.439732780494,0.2331680772437908,0.23155527434795387
931744,50,0.417542152702,0.20972150980470794,0.22622503532370028
901603,50,0.429746875782,0.21406827165890405,0.22524645358063664
945412,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
921074,50,0.407542133482,0.20866449993445074,0.22921568498741088
945391,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
909341,50,0.432073230818,0.22788628626053647,0.23524130052249412
950933,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
945359,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
939051,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
993429,50,0.42097936634,0.2337524068070108,0.235493929981861
945317,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
923038,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
990191,50,0.430982131994,0.23323565460459839,0.2326363635690165
933581,50,0.422237095842,0.21745769707702453,0.2256734010243724
903867,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
988036,50,0.439732780494,0.2331680772437908,0.23155527434795387
927513,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
915500,50,0.433496875782,0.21220759115302856,0.225111295738124
987976,50,0.440670280494,0.20982359429107603,0.2271317377406357
917910,50,0.420042152702,0.21155114162129499,0.2268144338568626
987956,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
907240,50,0.407542133482,0.20866449993445074,0.22921568498741088
987920,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
940134,52,0.45031072550384615,0.221775165857589,0.23001783522125058
983899,50,0.40254186634,0.21777289195034744,0.2308808439582806
987877,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
925217,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
979593,50,0.42097936634,0.2337524068070108,0.235493929981861
