cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
6973,21,0.8526785714285714,0.24357807656429234,0.1278995326393417
62299,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76135,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
59140,115,0.5019759758747826,0.311014670289903,0.13615984566371153
63382,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
67640,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
50591,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
72940,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
99527,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
89972,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
37843,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
35695,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
6974,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
85703,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
79338,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60186,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
63383,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
68684,114,0.500348572154386,0.3133321997487147,0.1354835037447776
21862,19,0.8519736842105263,0.25315102727771244,0.13112041693757573
62300,113,0.5104254283911505,0.31526650513339727,0.133910572232571
76142,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
91033,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
38905,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
50592,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
6975,19,0.8486842105263158,0.25351011024649917,0.13125549057340588
72941,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
99528,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
60187,114,0.5000744493473684,0.3129093554148295,0.13595543196085397
63384,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
68694,114,0.49760734408421053,0.31415039743031736,0.13540377021780794
35696,20,0.859375,0.24740054216745297,0.12922396243032022
85704,115,0.5037903122452174,0.31386436120606864,0.13454863096261943
79339,114,0.49760734408421053,0.31415039743031736,0.13540377021780794
91034,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
38906,48,0.748046875,0.30841206763523776,0.1387540262142397
22925,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
8037,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
63362,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76143,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60188,114,0.5000744493473684,0.3129093554148295,0.13595543196085397
63385,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
68695,117,0.4956654891076923,0.3099788528236267,0.13642417426045408
51655,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
72950,114,0.49760734408421053,0.31415039743031736,0.13540377021780794
99529,113,0.5109785257362832,0.3151152988065441,0.1339169388942742
91035,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
38907,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
36758,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
8038,22,0.7911931818181818,0.2484698934224594,0.12731033260271077
86765,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
80388,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60189,116,0.4923953640137931,0.31238013632634326,0.13606219056287278
64438,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
68696,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
22926,19,0.8519736842105263,0.25315102727771244,0.13112041693757573
63363,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76144,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
91036,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
39969,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
51656,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
9100,21,0.8526785714285714,0.24357807656429234,0.1278995326393417
72951,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
53803,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60190,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
64439,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
68697,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
36759,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
86766,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
80389,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
92097,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
39970,48,0.748046875,0.30841206763523776,0.1387540262142397
23989,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
9101,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
64426,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76145,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60193,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
64440,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
68698,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
58077,10,0.553125,0.16441788200875254,0.010933677257483865
72952,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
53804,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
92098,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
39971,44,0.7713068181818182,0.3162426494489296,0.1387208980863698
36760,19,0.8519736842105263,0.25315102727771244,0.13112041693757573
10163,21,0.8526785714285714,0.24357807656429234,0.1278995326393417
86767,115,0.5037903122452174,0.31386436120606864,0.13454863096261943
80397,115,0.49817162804869564,0.31218751013764273,0.13601172472198958
60194,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
64441,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
68699,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
23990,20,0.846875,0.24869498530396844,0.12976274851907915
64427,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76146,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
92099,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
41034,48,0.748046875,0.30841206763523776,0.1387540262142397
10164,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
58078,10,0.553125,0.16441788200875254,0.010933677257483865
72953,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
53805,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
60195,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
64442,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
68700,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
37822,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
87828,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
80398,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
92100,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
41035,45,0.7708333333333334,0.31270267315894895,0.13927908462866176
25053,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
10165,19,0.8486842105263158,0.25351011024649917,0.13125549057340588
65490,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76147,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60196,117,0.4967338651760684,0.30966039465264505,0.13645035491448515
64443,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
68701,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
59141,9,0.5034722222222222,0.16664757967796637,0.010867963980624099
72954,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
54867,114,0.4954143616280702,0.3144590361628842,0.13564428388998298
93160,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
42098,45,0.7708333333333334,0.31270267315894895,0.13927908462866176
37823,22,0.7911931818181818,0.2484698934224594,0.12731033260271077
11227,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
87829,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
80399,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60197,116,0.4923953640137931,0.31238013632634326,0.13606219056287278
64444,114,0.5044604142596492,0.31209525859211273,0.13561991226126902
68702,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
25054,20,0.846875,0.24869498530396844,0.12976274851907915
65491,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76148,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
93161,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
42099,48,0.7506510416666666,0.30790383492176887,0.1387814688736628
11228,23,0.8002717391304348,0.24335449354593203,0.12553249663688937
59142,8,0.44140625,0.170140114965142,0.009363095577524953
72955,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
54868,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
60198,117,0.49459711303931625,0.30994222507295593,0.1366975586639168
64445,113,0.5000751081911504,0.314735130585507,0.1353370559731139
68703,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
38886,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
87830,115,0.5037903122452174,0.31386436120606864,0.13454863096261943
80400,117,0.4956654891076923,0.3099788528236267,0.13642417426045408
93162,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
43161,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
26117,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
12290,21,0.8526785714285714,0.24357807656429234,0.1278995326393417
66554,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
77197,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
60199,117,0.49459711303931625,0.30994222507295593,0.1366975586639168
64446,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
68704,116,0.4923953640137931,0.31238013632634326,0.13606219056287278
60205,8,0.44140625,0.170140114965142,0.009363095577524953
72956,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
54869,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
93163,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
43162,48,0.748046875,0.30841206763523776,0.1387540262142397
38887,19,0.8782894736842105,0.25037512986295385,0.13003832125536255
12291,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
88892,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
80401,116,0.49131777780689656,0.31271014727524266,0.1360279217079521
60200,117,0.49459711303931625,0.30994222507295593,0.1366975586639168
64447,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
69748,116,0.49131777780689656,0.31271014727524266,0.1360279217079521
26118,21,0.8541666666666666,0.2434333590539982,0.12783120919204297
66555,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
77198,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
94223,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
43163,47,0.742686170212766,0.31282667829063926,0.1382030865733402
12292,19,0.8486842105263158,0.25351011024649917,0.13125549057340588
61268,5,0.675,0.16122103235073262,0.001314257134553426
