cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
571009,50,0.6126953125,0.15626655828438424,0.1172057046084047
522621,50,0.457388954758,0.205790195601055,0.11751287062201876
575808,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
505510,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
541705,50,0.45989383757,0.1951732914379894,0.11144660885443333
566285,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
514050,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
584257,50,0.45989383757,0.1951732914379894,0.11144660885443333
514066,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
574722,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
507737,50,0.457388954758,0.205790195601055,0.11751287062201876
560928,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
546024,50,0.457388954758,0.205790195601055,0.11751287062201876
599202,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
500195,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
565105,50,0.45989383757,0.1951732914379894,0.11144660885443333
589683,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
538520,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
560873,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
537467,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
598115,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
531141,50,0.457388954758,0.205790195601055,0.11751287062201876
584325,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
515061,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
550224,50,0.45989383757,0.1951732914379894,0.11144660885443333
574803,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
523598,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
545995,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
522586,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
583238,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
517287,50,0.457388954758,0.205790195601055,0.11751287062201876
569446,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
500176,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
548063,50,0.471451454758,0.19317774225628137,0.11079512810197228
560953,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
508716,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
575737,50,0.45989383757,0.1951732914379894,0.11144660885443333
598201,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
507703,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
569391,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
502403,50,0.457388954758,0.205790195601055,0.11751287062201876
555594,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
540690,50,0.457388954758,0.205790195601055,0.11751287062201876
592842,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
525699,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
559770,50,0.45989383757,0.1951732914379894,0.11144660885443333
584349,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
532117,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
554513,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
531106,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
592784,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
525808,50,0.457388954758,0.205790195601055,0.11751287062201876
578992,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
508695,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
544891,50,0.45989383757,0.1951732914379894,0.11144660885443333
569471,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
517235,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
589589,50,0.45989383757,0.1951732914379894,0.11144660885443333
517253,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
577907,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
510924,50,0.457388954758,0.205790195601055,0.11751287062201876
564113,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
534226,50,0.471451454758,0.19317774225628137,0.11079512810197228
555619,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
502352,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
568299,50,0.45989383757,0.1951732914379894,0.11144660885443333
592867,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
502369,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
563030,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
539625,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
549217,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
534328,50,0.457388954758,0.205790195601055,0.11751287062201876
587509,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
518258,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
553409,50,0.45989383757,0.1951732914379894,0.11144660885443333
577989,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
525754,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
549180,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
525772,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
586424,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
519445,50,0.457388954758,0.205790195601055,0.11751287062201876
572631,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
503361,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
538504,50,0.45989383757,0.1951732914379894,0.11144660885443333
564138,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
511901,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
579995,50,0.45989383757,0.1951732914379894,0.11144660885443333
510889,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
572575,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
505588,50,0.457388954758,0.205790195601055,0.11751287062201876
558781,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
542848,50,0.457388954758,0.205790195601055,0.11751287062201876
596026,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
529957,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
561926,50,0.45989383757,0.1951732914379894,0.11144660885443333
587536,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
535303,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
557697,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
534291,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
594940,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
528993,50,0.457388954758,0.205790195601055,0.11751287062201876
581149,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
511881,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
548075,50,0.45989383757,0.1951732914379894,0.11144660885443333
572656,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
520421,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
541718,50,0.46989383757,0.1927278592128285,0.11141270403028147
519409,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
581091,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
514109,50,0.457388954758,0.205790195601055,0.11751287062201876
567299,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
540612,50,0.471451454758,0.19317774225628137,0.11079512810197228
557775,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
505538,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
571500,50,0.45989383757,0.1951732914379894,0.11144660885443333
596054,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
505554,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
566214,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
543879,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
552419,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
537513,50,0.457388954758,0.205790195601055,0.11751287062201876
590695,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
521461,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
556594,50,0.45989383757,0.1951732914379894,0.11144660885443333
581174,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
528941,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
588884,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
580207,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
596434,63,0.4898645918047619,0.1626584323276171,0.10568263513924109
587691,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
562051,50,0.45754947692,0.1912237678549387,0.11079380655656676
598374,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
599301,50,0.45754947692,0.1912237678549387,0.11079380655656676
592052,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
599332,50,0.4425494577,0.19569592535692928,0.10986442544042627
596369,54,0.46753000357592595,0.19302856327520304,0.10206612329901958
572808,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
583490,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
585451,50,0.46754947692,0.19524385024836696,0.11301983514054792
598397,49,0.44220424192653063,0.21086070009497432,0.11040597641809925
585481,50,0.4425494577,0.19569592535692928,0.10986442544042627
597404,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
588725,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
596210,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
570570,50,0.45754947692,0.1912237678549387,0.11079380655656676
583515,49,0.426898119477551,0.20516278126897738,0.10760921858067617
570600,50,0.4425494577,0.19569592535692928,0.10986442544042627
582511,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
573845,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
591100,63,0.489616575931746,0.16258440037249233,0.10564815670648185
581327,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
593040,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
593969,50,0.46754947692,0.19524385024836696,0.11301983514054792
585690,54,0.4311799296777778,0.17939764161858834,0.09859155148257678
593998,50,0.4425494577,0.19569592535692928,0.10986442544042627
590008,54,0.46579389246481484,0.19247924548152553,0.10185379091366145
597244,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
578158,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
579089,50,0.45754947692,0.1912237678549387,0.11079380655656676
592036,49,0.426898119477551,0.20516278126897738,0.10760921858067617
579120,50,0.4419244577,0.1954242765119832,0.10969661775923958
591040,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
583393,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
599618,63,0.489616575931746,0.16258440037249233,0.10564815670648185
590875,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
565238,50,0.45754947692,0.1912237678549387,0.11079380655656676
578180,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
565265,50,0.4425494577,0.19569592535692928,0.10986442544042627
595239,54,0.4384137259740741,0.1820533558451773,0.10000201705168787
568510,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
598527,54,0.46579389246481484,0.19247924548152553,0.10185379091366145
575995,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
586677,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
588635,50,0.46754947692,0.19524385024836696,0.11301983514054792
580352,54,0.43103525375185187,0.17933212901155438,0.09854112083684452
587639,50,0.4419244577,0.1954242765119832,0.10969661775923958
583603,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
591912,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
599395,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
573757,50,0.45754947692,0.1912237678549387,0.11079380655656676
586700,49,0.426898119477551,0.20516278126897738,0.10760921858067617
573784,50,0.4425494577,0.19569592535692928,0.10986442544042627
585707,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
577029,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
594287,63,0.489616575931746,0.16258440037249233,0.10564815670648185
584514,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
558866,50,0.45754947692,0.1912237678549387,0.11079380655656676
596225,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
597153,50,0.46754947692,0.19524385024836696,0.11301983514054792
588874,54,0.4311799296777778,0.17939764161858834,0.09859155148257678
597185,50,0.4425494577,0.19569592535692928,0.10986442544042627
593193,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
569605,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
581343,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
582275,50,0.45754947692,0.1912237678549387,0.11079380655656676
595222,49,0.426898119477551,0.20516278126897738,0.10760921858067617
582304,50,0.4425494577,0.19569592535692928,0.10986442544042627
594226,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
585549,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
594061,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
568423,50,0.46754947692,0.19524385024836696,0.11301983514054792
581367,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
567423,50,0.4369244577,0.19382365123782622,0.10931659521478898
598426,54,0.45230261486296297,0.18964663117875524,0.10749488297796547
571697,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
587922,63,0.4898645918047619,0.1626584323276171,0.10568263513924109
579179,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
589864,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
590793,50,0.45754947692,0.1912237678549387,0.11079380655656676
583542,54,0.43566488338148146,0.18096300524490352,0.09930362549030723
590823,50,0.4425494577,0.19569592535692928,0.10986442544042627
587859,54,0.46753000357592595,0.19302856327520304,0.10206612329901958
595097,49,0.445517423277551,0.19760272488371305,0.10756015753780603
555656,50,0.457544575334,0.19283277056949474,0.10940721343911237
577297,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
564344,50,0.451621933058,0.1986637882208894,0.10779036370048131
507041,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
562325,56,0.5269105178964286,0.177621836719028,0.10656891015771378
546205,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
546295,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
517350,50,0.457545185686,0.20113058289195337,0.11468088041935351
543219,64,0.476632239296875,0.16553345777830444,0.10210374941335186
529202,50,0.466465616376,0.20418575754356447,0.11071506354987318
515401,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
527206,52,0.45862843468846154,0.1903358013245408,0.09730089866261127
502479,50,0.451919575334,0.1909869828555687,0.10881983512189082
581518,64,0.477486731484375,0.16572513312756038,0.1021123688759923
566468,50,0.461465616376,0.2015902680692872,0.10843029832352036
501642,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
565506,52,0.4584781943038462,0.19103503364588864,0.09841474196296288
540771,50,0.457544575334,0.19283277056949474,0.10940721343911237
562410,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
549458,50,0.434121933058,0.18972992904225158,0.09978342051630301
516604,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
547437,56,0.524120339325,0.17645925695900525,0.10563424531079435
531318,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
590101,151,0.41920130325231786,0.1545495365416786,0.11101056649566145
531407,51,0.4427663018098039,0.1852611515412318,0.09599468260382225
503494,50,0.457545185686,0.20113058289195337,0.11468088041935351
528328,64,0.476815344765625,0.1656301063577538,0.10219907485943283
513241,50,0.456465616376,0.1995454561716454,0.10718316601533043
510041,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
569705,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
540754,50,0.457545185686,0.20113058289195337,0.11468088041935351
566631,64,0.476754309609375,0.16556453729677958,0.10210926250691944
552611,50,0.466465616376,0.20418575754356447,0.11071506354987318
506929,70,0.47882456183428573,0.15715841921818738,0.10624171353923469
551648,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
525887,50,0.457544575334,0.19283277056949474,0.10940721343911237
547520,66,0.49966002955454547,0.16137123147606486,0.10049944408362152
534571,50,0.429121933058,0.1880628789824206,0.0991228018164376
502740,63,0.4798046369380952,0.16442088835893098,0.10349780154873395
532547,56,0.524120339325,0.17645925695900525,0.10563424531079435
516430,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
585819,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
572864,50,0.451621933058,0.1986637882208894,0.10779036370048131
515566,61,0.5253305904180328,0.15460237757535278,0.10417887229875822
570848,56,0.5246783750392857,0.1766666949922002,0.10576248832642388
554728,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
502540,49,0.449219548277551,0.2069187589610288,0.10774451245537867
554818,51,0.4447577233784314,0.18596032408504917,0.09633118770284542
526900,50,0.467545185686,0.20493881218050886,0.1164089963935904
551742,64,0.476876379921875,0.16564642733978785,0.10220281844707187
537724,50,0.466465616376,0.20418575754356447,0.11071506354987318
509032,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
536759,52,0.4604313193038462,0.19157318768037654,0.09856552801164978
511002,50,0.451919575334,0.1909869828555687,0.10881983512189082
532631,66,0.49963043675151514,0.16136314455299655,0.10049685404239064
519682,50,0.429121933058,0.1880628789824206,0.0991228018164376
510166,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
575056,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
549292,50,0.457544575334,0.19283277056949474,0.10940721343911237
570933,66,0.49871305985757575,0.1609825213628734,0.10018965250700727
557980,50,0.434121933058,0.18972992904225158,0.09978342051630301
500676,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
555960,56,0.524120339325,0.17645925695900525,0.10563424531079435
540870,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
599666,151,0.41878739596754966,0.15440758784770922,0.11097639762583937
539930,51,0.4455236547509804,0.1862025698806397,0.0964636140741763
512016,50,0.457545185686,0.20113058289195337,0.11468088041935351
536853,64,0.477303626015625,0.16585735852917471,0.10239989673504514
522837,50,0.436465616376,0.19107481609029042,0.10107653948411509
507944,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
578231,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
550303,50,0.467545185686,0.20493881218050886,0.1164089963935904
575154,64,0.476998450234375,0.1656774620405016,0.10220826161596858
561132,50,0.466465616376,0.20418575754356447,0.11071506354987318
515453,70,0.47882456183428573,0.15725805272380744,0.1063990641614226
560170,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
534407,50,0.457544575334,0.19283277056949474,0.10940721343911237
557074,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
543094,50,0.429121933058,0.1880628789824206,0.0991228018164376
511268,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
541072,56,0.524120339325,0.17645925695900525,0.10563424531079435
525982,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
594342,157,0.4340109815713376,0.15764861225191357,0.11147367901589642
525041,51,0.44429816455490195,0.1855031849613812,0.09599104799352358
525122,61,0.5217445248442623,0.1534759351851669,0.10351713202625255
579368,56,0.5246783750392857,0.1766666949922002,0.10576248832642388
564278,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
504693,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
563340,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
535421,50,0.467545185686,0.20493881218050886,0.1164089963935904
561295,64,0.476754309609375,0.16556453729677958,0.10210926250691944
546246,50,0.461465616376,0.2015902680692872,0.10843029832352036
500562,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
545283,52,0.4604313193038462,0.19157318768037654,0.09856552801164978
520553,50,0.457544575334,0.19283277056949474,0.10940721343911237
542184,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
529234,50,0.434121933058,0.18972992904225158,0.09978342051630301
518692,69,0.4813410458347826,0.1570578859092391,0.10568435864235648
527211,56,0.5238413214678571,0.17637598206695346,0.10559953039569651
511079,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
580483,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
566502,50,0.434121933058,0.18972992904225158,0.09978342051630301
510228,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
565512,56,0.5267710089678571,0.17756688876059812,0.10652813010618496
549392,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
549482,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
520537,50,0.457545185686,0.20113058289195337,0.11468088041935351
546406,64,0.476632239296875,0.16553345777830444,0.10210374941335186
531360,50,0.433965616376,0.18974761804563584,0.09979769305830043
502664,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
530394,52,0.4562245885346154,0.18990563918548475,0.09737414316929734
505666,50,0.452544575334,0.19125876018813354,0.10899779450517989
584705,64,0.476510168984375,0.16542237163756374,0.10199372308681869
569653,50,0.466465616376,0.20418575754356447,0.11071506354987318
503800,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
568693,52,0.4608820404576923,0.19177446260924308,0.09869937412995475
543957,50,0.457544575334,0.19283277056949474,0.10940721343911237
565597,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
552645,50,0.441621933058,0.19374247984274603,0.10367571917295271
519791,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
550624,56,0.524120339325,0.17645925695900525,0.10563424531079435
534505,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
593301,151,0.4196022759344371,0.1547537788090565,0.11115486086571687
534594,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
505651,50,0.457545185686,0.20113058289195337,0.11468088041935351
531515,64,0.476815344765625,0.1656301063577538,0.10219907485943283
517501,50,0.451465616376,0.19684108486934107,0.10459709714834522
502608,49,0.4251244994163265,0.19614709229092636,0.1006698109968003
572891,51,0.45011924298627454,0.18767133520589133,0.09707377652986132
543941,50,0.467545185686,0.20493881218050886,0.1164089963935904
569818,64,0.476754309609375,0.16556453729677958,0.10210926250691944
555798,50,0.466465616376,0.20418575754356447,0.11071506354987318
509087,70,0.4780433118342857,0.15639065484224532,0.1051997961618657
553806,52,0.4604313193038462,0.19157318768037654,0.09856552801164978
529074,50,0.457544575334,0.19283277056949474,0.10940721343911237
550707,66,0.49966002955454547,0.16137123147606486,0.10049944408362152
537758,50,0.434121933058,0.18972992904225158,0.09978342051630301
504900,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
535734,56,0.524120339325,0.17645925695900525,0.10563424531079435
519617,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
589003,64,0.465981081128125,0.16505166582603076,0.10608129199491365
576069,50,0.436621933058,0.1907391783828477,0.10040493351923975
518756,61,0.5253305904180328,0.15460237757535278,0.10417887229875822
574035,56,0.5267710089678571,0.17756688876059812,0.10652813010618496
557913,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
505733,49,0.44953842582857145,0.20704592775268654,0.10781520380748066
558005,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
530086,50,0.467545185686,0.20493881218050886,0.1164089963935904
554929,64,0.476632239296875,0.16553345777830444,0.10210374941335186
540911,50,0.466465616376,0.20418575754356447,0.11071506354987318
512219,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
539946,52,0.45862843468846154,0.1910951605833697,0.09845633811968219
514188,50,0.451919575334,0.1909869828555687,0.10881983512189082
535819,66,0.49963043675151514,0.16136314455299655,0.10049685404239064
522869,50,0.429121933058,0.1880628789824206,0.0991228018164376
513356,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
578243,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
552477,50,0.457544575334,0.19283277056949474,0.10940721343911237
574120,66,0.49871305985757575,0.1609825213628734,0.10018965250700727
561166,50,0.434121933058,0.18972992904225158,0.09978342051630301
503863,61,0.5253305904180328,0.15460237757535278,0.10417887229875822
559147,56,0.5246783750392857,0.17662554103539488,0.10570332315438442
543028,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
543117,51,0.4455236547509804,0.1862025698806397,0.0964636140741763
515201,50,0.457545185686,0.20113058289195337,0.11468088041935351
540041,64,0.477364661171875,0.16587363376085676,0.10240356514449524
526024,50,0.441465616376,0.19376128911707266,0.10368989398811156
511133,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
525055,52,0.4589289154576923,0.19053802532808872,0.0975656077172945
553526,50,0.457545185686,0.20113058289195337,0.11468088041935351
578340,64,0.476998450234375,0.16562229933969905,0.1021149911824032
564319,50,0.466465616376,0.20418575754356447,0.11071506354987318
518641,70,0.47882456183428573,0.15715269820035177,0.1062292188897247
563357,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
537594,50,0.457544575334,0.19283277056949474,0.10940721343911237
560261,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
546280,50,0.429121933058,0.1880628789824206,0.0991228018164376
514455,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
544259,56,0.524120339325,0.17645925695900525,0.10563424531079435
529169,49,0.4492195481265306,0.2057654536610095,0.10897245666072032
597529,157,0.4344090707433121,0.15783961894309786,0.11160225368523731
528228,51,0.4430726743588235,0.18539160596485757,0.09609373382307788
500316,50,0.457545185686,0.20113058289195337,0.11468088041935351
582555,56,0.5267710089678571,0.17756688876059812,0.10652813010618496
567463,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
506851,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
566527,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
538607,50,0.467545185686,0.20493881218050886,0.1164089963935904
564482,64,0.476754309609375,0.16556453729677958,0.10210926250691944
549433,50,0.466465616376,0.20418575754356447,0.11071506354987318
503751,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
548470,52,0.4590791558423077,0.19119074849542195,0.09844555409060118
523738,50,0.457544575334,0.19283277056949474,0.10940721343911237
545371,66,0.5001927000090909,0.16160113723859892,0.10070323014078347
531392,50,0.429121933058,0.1880628789824206,0.0991228018164376
521884,69,0.4813410458347826,0.1570578859092391,0.10568435864235648
529369,56,0.5237018125392857,0.17633431134552915,0.10558212876496567
514281,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
583670,66,0.4998375863727273,0.16141656675601668,0.10051064332557347
569689,50,0.434121933058,0.18972992904225158,0.09978342051630301
513415,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
567670,56,0.5246783750392857,0.17662554103539488,0.10570332315438442
552579,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
503584,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
551640,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
523722,50,0.457545185686,0.20113058289195337,0.11468088041935351
549593,64,0.476754309609375,0.16556453729677958,0.10210926250691944
534546,50,0.436465616376,0.19107481609029042,0.10107653948411509
505853,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
533581,52,0.4562245885346154,0.18990563918548475,0.09737414316929734
508853,50,0.457544575334,0.19283277056949474,0.10940721343911237
530480,66,0.5001039216,0.16157750341888824,0.1006963548289152
573913,50,0.466465616376,0.20418575754356447,0.11071506354987318
506987,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
571880,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
547144,50,0.457544575334,0.19283277056949474,0.10940721343911237
568784,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
555832,50,0.451621933058,0.1986637882208894,0.10779036370048131
522980,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
553811,56,0.5257944464678571,0.1769570503053278,0.10584008199346823
537692,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
596488,151,0.41918836864966885,0.15454511306391386,0.11100940736845592
537781,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
508838,50,0.457545185686,0.20113058289195337,0.11468088041935351
534702,64,0.476632239296875,0.16553345777830444,0.10210374941335186
520688,50,0.466465616376,0.20418575754356447,0.11071506354987318
505795,49,0.43022654023265305,0.198899852022842,0.1032828216181672
575048,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
547127,50,0.467545185686,0.20493881218050886,0.1164089963935904
573005,64,0.476998450234375,0.16562229933969905,0.1021149911824032
557954,50,0.461465616376,0.2015902680692872,0.10843029832352036
512274,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
556993,52,0.4590791558423077,0.19119074849542195,0.09844555409060118
