cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
62299,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76135,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
59140,115,0.5019759758747826,0.7294320063501192,0.06471209011537533
63382,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
67640,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
50591,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
72940,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
99527,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
89972,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
37843,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
35695,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
6974,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
85703,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
79338,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60186,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
63383,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
68684,114,0.500348572154386,0.7278089025915405,0.06441555468286808
21862,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
62300,113,0.5104254283911505,0.72816563852546,0.06469963018084861
76142,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
91033,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
38905,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
50592,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
6975,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
72941,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
99528,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
60187,114,0.5000744493473684,0.7287910172660634,0.06486822573396513
63384,115,0.49980206283130435,0.729222794356559,0.06477765624521489
68694,114,0.49760734408421053,0.727481522378214,0.0644362157798821
35696,20,0.859375,0.7792451968151821,0.07809685280672392
85704,115,0.5037903122452174,0.7309194061162274,0.06473275301523808
79339,114,0.49760734408421053,0.727481522378214,0.0644362157798821
91034,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
38906,48,0.748046875,0.7551518986475004,0.07434021705536169
22925,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
8037,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
63362,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76143,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60188,114,0.5000744493473684,0.7287910172660634,0.06486822573396513
63385,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
68695,117,0.4956654891076923,0.7316325545678686,0.06474165725527053
51655,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
72950,114,0.49760734408421053,0.727481522378214,0.0644362157798821
99529,113,0.5109785257362832,0.728204124874689,0.06467457068557458
91035,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
38907,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
36758,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
8038,22,0.7911931818181818,0.7800608232735421,0.07771402668165131
86765,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
80388,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60189,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
64438,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
68696,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
22926,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
63363,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76144,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
91036,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
39969,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
51656,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
9100,21,0.8526785714285714,0.7808767471826027,0.07672759207843084
72951,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
53803,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60190,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
64439,115,0.49980206283130435,0.729222794356559,0.06477765624521489
68697,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
36759,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
86766,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
80389,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
92097,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
39970,48,0.748046875,0.7551518986475004,0.07434021705536169
23989,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
9101,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
64426,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76145,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60193,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
64440,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
68698,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
58077,10,0.553125,0.8019631176322688,0.009567295665091726
72952,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
53804,115,0.49980206283130435,0.729222794356559,0.06477765624521489
92098,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
39971,44,0.7713068181818182,0.7516203679406332,0.07510705353554682
36760,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
10163,21,0.8526785714285714,0.7808767471826027,0.07672759207843084
86767,115,0.5037903122452174,0.7309194061162274,0.06473275301523808
80397,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
60194,115,0.49980206283130435,0.729222794356559,0.06477765624521489
64441,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
68699,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
23990,20,0.846875,0.7792704880465896,0.07871207672414313
64427,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76146,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
92099,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
41034,48,0.748046875,0.7551518986475004,0.07434021705536169
10164,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
58078,10,0.553125,0.8019631176322688,0.009567295665091726
72953,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
53805,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
60195,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
64442,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
68700,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
37822,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
87828,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
80398,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
92100,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
41035,45,0.7708333333333334,0.7530630527420695,0.07485710267934872
25053,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
10165,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
65490,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76147,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60196,117,0.4967338651760684,0.7317619990151755,0.06473184516372267
64443,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
68701,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
59141,9,0.5034722222222222,0.8005996491975418,0.010210740958543735
72954,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
54867,114,0.4954143616280702,0.7278254430784622,0.06447890729751987
93160,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
42098,45,0.7708333333333334,0.7530630527420695,0.07485710267934872
37823,22,0.7911931818181818,0.7800608232735421,0.07771402668165131
11227,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
87829,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
80399,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60197,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
64444,114,0.5044604142596492,0.7284885357089665,0.0645654253311896
68702,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
25054,20,0.846875,0.7792704880465896,0.07871207672414313
65491,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76148,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
93161,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
42099,48,0.7506510416666666,0.7552790970251448,0.07423958681989377
11228,23,0.8002717391304348,0.7815864197803583,0.075732015217387455
59142,8,0.44140625,0.7984639508528809,0.010798841020221956
72955,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
54868,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
60198,117,0.49459711303931625,0.7321161875776272,0.0647513536816922
64445,113,0.5000751081911504,0.7272528672319757,0.06445466636791775
68703,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
38886,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
87830,115,0.5037903122452174,0.7309194061162274,0.06473275301523808
80400,117,0.4956654891076923,0.7316325545678686,0.06474165725527053
93162,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
43161,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
26117,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
12290,21,0.8526785714285714,0.7808767471826027,0.07672759207843084
66554,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
77197,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
60199,117,0.49459711303931625,0.7321161875776272,0.0647513536816922
64446,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
68704,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
60205,8,0.44140625,0.7984639508528809,0.010798841020221956
72956,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
54869,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
93163,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
43162,48,0.748046875,0.7551518986475004,0.07434021705536169
38887,19,0.8782894736842105,0.7776177185946822,0.07898008470947517
12291,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
88892,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
80401,116,0.49131777780689656,0.7302901271757084,0.06449777940754375
60200,117,0.49459711303931625,0.7321161875776272,0.0647513536816922
64447,115,0.49980206283130435,0.729222794356559,0.06477765624521489
69748,116,0.49131777780689656,0.7302901271757084,0.06449777940754375
26118,21,0.8541666666666666,0.7808800125583965,0.07665681968724876
66555,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
77198,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
94223,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
43163,47,0.742686170212766,0.7536338485753894,0.07486170564630769
12292,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
61268,5,0.675,0.7873416633153811,0.00848758219177623
