cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
836709,50,0.427715187092,0.16474758036270826,0.1232493923667325
889025,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
809296,50,0.415986824184,0.15879776365834544,0.11468178601691768
834942,55,0.4679785297672727,0.15852431086780763,0.11977348193801612
857124,52,0.42927937325,0.1686747582280553,0.12123188091968624
817627,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
827061,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
879264,50,0.429746875782,0.16569449324847507,0.12230781629774883
805884,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
835915,52,0.4483601865,0.17091389576077776,0.1226855818062672
855971,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
814398,50,0.417715187092,0.1647913301387041,0.12478889661466794
883687,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
812447,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
872127,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
835839,52,0.42927937325,0.1686747582280553,0.12123188091968624
852722,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
897751,53,0.42486287976792453,0.15562633846192134,0.121567610079647
803651,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
882432,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
800445,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
872059,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
833659,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
849439,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
880467,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
813466,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
850844,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
870927,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
831440,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
898737,50,0.407542133482,0.15545651520934642,0.1147590867500761
807241,57,0.48441840080701754,0.1533182487944434,0.11961981139600877
886007,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
850774,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
868725,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
828157,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
880411,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
812366,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
828487,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
849643,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
865461,50,0.417715187092,0.1647913301387041,0.12478889661466794
890169,50,0.432073230818,0.1559515408959764,0.11117991249755474
813571,50,0.436611976772,0.16164150847670322,0.11400095728857604
864722,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
829490,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
847443,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
860061,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
882496,50,0.422871875782,0.16731977909843268,0.12431626934133523
809120,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
865701,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
828357,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
844179,50,0.417715187092,0.1647913301387041,0.12478889661466794
896495,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
817793,50,0.421299324184,0.15882136993930906,0.11392038872366769
843439,55,0.47025125704,0.15846445882800503,0.1194622362154543
865621,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
826157,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
834530,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
886730,50,0.429121875782,0.1656993546620206,0.12240113361066629
802702,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
844414,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
863441,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
822896,50,0.417715187092,0.1647913301387041,0.12478889661466794
892184,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
820945,52,0.450167591825,0.1695714122408217,0.12198626398378758
880624,51,0.4317226411372549,0.16974870983149365,0.12449129679284487
844336,52,0.42927937325,0.1686747582280553,0.12123188091968624
861217,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
895682,61,0.4681277822262295,0.18334656037900957,0.11115416558974055
813248,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
892000,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
801583,50,0.421934862154,0.16077157751584448,0.12365868970922399
880555,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
842158,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
856908,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
888967,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
821973,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
858314,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
879422,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
839937,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
895568,50,0.420354652702,0.15727172457827562,0.11351243762342278
815738,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
869650,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
859273,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
820856,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
835627,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
887881,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
800679,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
837027,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
858141,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
817625,49,0.39626549705306124,0.15218674793414474,0.11318443853197818
897639,50,0.411760730818,0.1557247720127015,0.11402072016513601
822073,50,0.436611976772,0.16164150847670322,0.11400095728857604
873219,55,0.4730921661309091,0.15844398101761667,0.11908426481756798
836960,52,0.43889479455384617,0.17013266831526228,0.12344759513718857
855940,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
814343,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
889962,50,0.423496875782,0.16731387991943117,0.12422004909716738
816594,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
873171,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
836855,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
852676,50,0.427715187092,0.16474758036270826,0.1232493923667325
890136,52,0.44790687935,0.16954390335098518,0.12087032645479188
826311,50,0.420986824184,0.15881807139215287,0.11396470396411774
851936,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
873091,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
834656,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
843028,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
895227,50,0.429746875782,0.16569449324847507,0.12230781629774883
810173,52,0.4231336483769231,0.15193464492085437,0.12189032480974006
851888,52,0.4483601865,0.17091389576077776,0.1226855818062672
871938,51,0.4183999417039216,0.167989237696394,0.12381967006481504
831393,50,0.417715187092,0.1647913301387041,0.12478889661466794
899650,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
805007,50,0.421299324184,0.15882136993930906,0.11392038872366769
830653,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
851806,52,0.42927937325,0.1686747582280553,0.12123188091968624
868687,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
821745,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
873948,50,0.429121875782,0.1656993546620206,0.12240113361066629
800567,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
830599,52,0.4483601865,0.17091389576077776,0.1226855818062672
850655,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
865403,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
897460,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
807126,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
866811,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
830519,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
847406,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
892435,53,0.42486287976792453,0.15562633846192134,0.121567610079647
824235,57,0.4904491025614035,0.15341028526118208,0.11885749182642756
877119,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
866743,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
829370,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
844124,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
896374,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
808150,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
845528,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
865611,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
826122,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
893421,50,0.410042133482,0.15548360087236876,0.11439124657070303
802952,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
880691,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
845457,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
863409,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
822841,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
898459,50,0.432871875782,0.16721813947783343,0.1228033993890227
807049,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
881667,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
844327,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
860145,50,0.417715187092,0.1647913301387041,0.12478889661466794
897606,52,0.44790687935,0.16954390335098518,0.12087032645479188
808250,50,0.436611976772,0.16164150847670322,0.11400095728857604
859406,55,0.47025125704,0.15846445882800503,0.1194622362154543
881586,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
842126,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
852602,53,0.47358690121320757,0.1523975996685513,0.12360799018342083
877180,50,0.422871875782,0.16731977909843268,0.12431626934133523
803804,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
860385,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
823027,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
838863,50,0.417715187092,0.1647913301387041,0.12478889661466794
891179,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
812477,50,0.415986824184,0.15879776365834544,0.11468178601691768
838123,55,0.4679785297672727,0.15845453625496542,0.11976357609985257
860305,52,0.42927937325,0.1686747582280553,0.12123188091968624
820841,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
829215,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
881418,50,0.429121875782,0.1656993546620206,0.12240113361066629
809066,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
839096,52,0.4483601865,0.17091389576077776,0.1226855818062672
858125,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
817579,50,0.417715187092,0.1647913301387041,0.12478889661466794
886868,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
815629,52,0.450167591825,0.1695714122408217,0.12198626398378758
875308,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
839020,52,0.42927937325,0.1686747582280553,0.12123188091968624
855903,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890366,61,0.4679356715704918,0.18335277309449988,0.11117737240950376
807931,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
885618,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
801548,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
875240,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
836840,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
851593,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
883651,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
816649,52,0.46083458573846153,0.1696039187731643,0.12040373106845083
854025,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
874108,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
834621,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
890252,50,0.420354652702,0.15727172457827562,0.11351243762342278
810422,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
866444,62,0.4962995667919355,0.14972048986442835,0.13332970469497485
853957,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
871906,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
830311,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
883592,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
815547,53,0.4556773023943396,0.15724248519692607,0.12311322452020199
831706,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
852824,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
868642,50,0.427715187092,0.16474758036270826,0.1232493923667325
892323,50,0.411760730818,0.1557247720127015,0.11402072016513601
816755,50,0.436611976772,0.16164150847670322,0.11400095728857604
867903,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
832671,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
850624,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
807950,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
884650,50,0.423496875782,0.16731387991943117,0.12422004909716738
811276,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
868882,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
831538,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
847360,50,0.417715187092,0.1647913301387041,0.12478889661466794
899676,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
820975,50,0.418799324184,0.15881493696276883,0.11427689208033431
846620,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
867775,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
829340,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
837711,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
889911,50,0.429746875782,0.16569449324847507,0.12230781629774883
804857,52,0.4231336483769231,0.15193464492085437,0.12189032480974006
846570,52,0.4483601865,0.17091389576077776,0.1226855818062672
866622,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
826077,50,0.417715187092,0.1647913301387041,0.12478889661466794
894338,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
824132,52,0.450167591825,0.1695714122408217,0.12198626398378758
882778,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
846490,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
863371,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
898863,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
816429,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
895214,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
804764,50,0.432559862154,0.16082353741319758,0.12205642260559092
882709,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
845339,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
860087,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
892148,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
801807,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
861495,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
825193,52,0.4196639886346154,0.16886188451146525,0.12267210635689767
842091,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
898749,50,0.420042152702,0.15726786452611893,0.1135566724538905
818919,57,0.48825612010526315,0.15337841355174797,0.11913305129643635
871803,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
861427,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
824053,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
838808,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
891060,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
802834,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
840211,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
861322,54,0.43306058425925925,0.14502124357502577,0.12071182957793641
820806,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
888089,50,0.410042133482,0.15548360087236876,0.11439124657070303
824227,50,0.436611976772,0.16164150847670322,0.11400095728857604
875373,55,0.47025125704,0.15846445882800503,0.1194622362154543
840141,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
859121,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
817524,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
893143,50,0.422871875782,0.16731977909843268,0.12431626934133523
801729,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
876352,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
839011,54,0.42958836203703704,0.14488704674973651,0.12121085134263819
855857,50,0.427715187092,0.16474758036270826,0.1232493923667325
893317,52,0.44790687935,0.16954390335098518,0.12087032645479188
802930,50,0.436611976772,0.16164150847670322,0.11400095728857604
854090,55,0.47025125704,0.15846445882800503,0.1194622362154543
876272,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
836810,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
886019,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
899890,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
813682,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
886029,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
899900,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
813692,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
886039,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
857309,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
893505,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
836026,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
872222,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
814743,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
849898,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
823204,60,0.537944285075,0.2385566310154809,0.1105089636724359
887097,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
800873,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
865806,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
844523,56,0.5202403749732143,0.23006591766405834,0.1102791852324691
879692,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
823240,60,0.4600374857583333,0.208400534978156,0.1042862770346217
858403,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
800930,151,0.41930602297218544,0.304275069469012,0.166142923483208
836072,62,0.45735639141290324,0.19044419542691482,0.11895736316939093
809378,60,0.5358609517416667,0.2388193938108136,0.11064678354028361
873283,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
851993,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
888189,62,0.4598450506870968,0.19033688432963974,0.11863313790932732
830710,56,0.5152180535446429,0.2307439761973133,0.11061179865727841
866906,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
809427,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
844577,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
816855,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
881781,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
860490,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
895659,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
839207,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
874376,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
817924,60,0.457954152425,0.20847174108977998,0.10452847708697201
853082,62,0.46186117971935486,0.18922680303975814,0.11901043260380556
825360,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
830732,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
804057,60,0.5358609517416667,0.2388193938108136,0.11064678354028361
867962,56,0.5207984106875,0.22999138716076098,0.11024231226190331
846677,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
882873,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
825394,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
861587,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
804111,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
839256,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
811534,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
876465,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
855174,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
890343,59,0.5112315194084746,0.22098983627816113,0.11499570508357505
833891,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
869060,62,0.45757690552580643,0.19043337431650811,0.11892870515585878
812608,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
847761,62,0.46148315552580643,0.18924290021170667,0.119059560204662
820039,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
884962,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
862644,56,0.5207984106875,0.22999138716076098,0.11024231226190331
898840,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
841361,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
877557,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
820078,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
856266,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
828543,60,0.536381785075,0.23874335098928626,0.11061908424121011
860746,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
839286,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
860757,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
839296,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
861808,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
815861,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
884061,123,0.48122878095528454,0.3013483315760311,0.1379250215574834
842536,126,0.44453125009444444,0.30714395111786935,0.13687045405815434
831850,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
887354,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
805393,110,0.52966711318,0.28443505670535196,0.15416719031563278
852245,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
804166,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
836252,93,0.5353591775387097,0.2873037498114715,0.1316513737214407
800960,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
854218,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
841415,132,0.4485938703689394,0.31390680028394197,0.13864680503416632
821359,109,0.5264989215577982,0.28679148863585774,0.1542744596921568
865010,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
818012,123,0.4821254029504065,0.3072738017415155,0.13548438222184928
830946,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
809468,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
871270,123,0.474623089898374,0.303260844449097,0.1379104133707235
837213,123,0.45662792184471546,0.30792156730938863,0.13598776047522082
818200,104,0.5334273307548076,0.29486337542526314,0.13806695656742768
889398,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
809568,111,0.5220437694252252,0.3109895943702728,0.13618083686645693
845863,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
821178,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
887268,107,0.5250548426560747,0.30431286622297865,0.13419665741520667
845721,126,0.4445234995984127,0.30714641227401107,0.13687037676251765
836081,132,0.4487122415810606,0.31386633291064514,0.13865096850271122
894803,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
810717,110,0.52966711318,0.28443505670535196,0.15416719031563278
856491,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
809499,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
845836,90,0.53790500429,0.2911093636932547,0.1316375910542576
804144,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
862741,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
830807,122,0.4521740523516393,0.31054205422963077,0.13579857020493266
826676,110,0.52966711318,0.28443505670535196,0.15416719031563278
872448,97,0.5174441392886598,0.30888933285528547,0.1339688638521072
824383,126,0.46929764038015875,0.30658178483689663,0.13630729509283693
838395,101,0.5207948973861386,0.30191576161807804,0.1346047599008847
812668,134,0.45197555322686567,0.31290697795152217,0.1378486613849179
879793,123,0.474623089898374,0.303260844449097,0.1379104133707235
840400,126,0.4445234995984127,0.30714641227401107,0.13687037676251765
825650,104,0.5334273307548076,0.29486337542526314,0.13806695656742768
895798,107,0.5212687911495327,0.30719652349415505,0.13130026952826998
801131,110,0.52966711318,0.28443505670535196,0.15416719031563278
849055,98,0.5201360358265306,0.3062067918909166,0.134526856622586
828628,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
831989,93,0.5353591775387097,0.2873037498114715,0.1316513737214407
849959,126,0.4443994916619048,0.30718733183070074,0.13686749543151175
838241,128,0.44831494346640627,0.3195062900406631,0.13749806130970038
899052,97,0.5670545236350516,0.3023420529476624,0.1407381825744436
817091,110,0.52966711318,0.28443505670535196,0.15416719031563278
828695,57,0.6684484649122807,0.3101193625355729,0.1414424764658892
897850,51,0.5606162875294117,0.18929604377337308,0.12708137863094887
892514,51,0.5655182483137254,0.18811898028536314,0.12710607086468423
855263,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
894708,43,0.5879587572674418,0.22519212964102275,0.1086863194293246
856300,48,0.552001953125,0.23267647380847908,0.10395607440805535
896839,43,0.5879587572674418,0.22519212964102275,0.1086863194293246
863749,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
825628,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
822218,49,0.5431680484693877,0.23222389750792724,0.0975379156645291
886141,44,0.551513671875,0.22736116505397205,0.1061383795588121
861657,44,0.551513671875,0.22736116505397205,0.1061383795588121
871219,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
849934,48,0.5516357421875,0.23272393209535333,0.10397495157414813
806466,40,0.641455078125,0.20003189509264757,0.1296909019988968
885119,43,0.596304960027907,0.22594658314034324,0.1053702341107549
872322,44,0.551513671875,0.22736116505397205,0.1061383795588121
880775,48,0.55224609375,0.23264797575169255,0.10394136930244559
858433,48,0.552001953125,0.23267647380847908,0.10395607440805535
814989,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
880819,44,0.551513671875,0.22736116505397205,0.1061383795588121
888245,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
865903,48,0.55194091796875,0.2326837999386314,0.103959621668181
844595,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
827534,49,0.5432477678571429,0.23221439706137215,0.09753375437302467
889322,44,0.5575506036931818,0.22716299892522623,0.10554650368291123
865931,44,0.551513671875,0.22736116505397205,0.1061383795588121
874418,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
853117,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
801158,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
889371,44,0.578857421875,0.2253161010000869,0.10807867923271641
875503,44,0.551513671875,0.22736116505397205,0.1061383795588121
882929,48,0.5571492513020834,0.23249132056469995,0.10345769595327663
860587,48,0.5516153971354166,0.23272639354146915,0.10397612335574664
820320,35,0.6482700892857143,0.2112051345945754,0.10848567930811988
816894,49,0.5431680484693877,0.23222389750792724,0.0975379156645291
884003,44,0.5575506036931818,0.22716299892522623,0.10554650368291123
856337,44,0.551513671875,0.22736116505397205,0.1061383795588121
869084,48,0.5572102864583334,0.23248408399667125,0.10345420934760965
847792,48,0.5519612630208334,0.23268134151414258,0.1039584500039816
800082,40,0.641455078125,0.20003189509264757,0.1296909019988968
879790,43,0.5955895712209303,0.2260252810834054,0.10541059054319622
870184,44,0.551513671875,0.22736116505397205,0.1061383795588121
837350,33,0.6402107007575758,0.22827196098026736,0.11523788914781795
895785,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
812148,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
834498,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
804695,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
817474,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
807903,58,0.482323091637931,0.12280333797415026,0.12197396210271719
824918,58,0.48663343646551727,0.12215474084396179,0.1215348918163857
805926,53,0.4306183401301887,0.14481953031453515,0.12355887312905497
862507,52,0.4507640326538462,0.17086164647262547,0.12234556962587688
