cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
265025,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
287343,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
241619,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
262869,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
287352,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
239464,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
260700,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
283157,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
232038,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
257591,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
278837,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
232019,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
255435,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
276667,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
229854,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
253267,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
276676,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
229863,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
253276,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
274601,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
220270,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
251196,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
272444,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
297930,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
219208,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
249040,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
270274,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
292732,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
289923,50,0.5947265625,0.03319390265432451,0.0716530710639045
277165,46,0.5739852241847826,0.036930074122297256,0.07480999884504798
263337,46,0.5767026154891305,0.03748327772385553,0.07509614720840652
247371,46,0.5780613111413043,0.03782503686714485,0.07534700558249491
289450,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
289460,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
289470,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
289480,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
290521,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
290531,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
290541,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
291581,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
291591,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
291601,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
292641,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
292651,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
292661,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
292671,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
293711,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
294816,49,0.4970619052040816,0.04209755819997402,0.07865196397125587
294769,49,0.4868578235714286,0.04297988338734954,0.07925830062973954
289413,46,0.4642619263869565,0.04801120049052831,0.08246179365011312
250045,47,0.4773234921574468,0.04585337938233591,0.08100545780055066
230900,47,0.4773234921574468,0.04585337938233591,0.08100545780055066
207616,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
202372,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
233235,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
203511,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
230144,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
261036,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
264065,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
298136,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
266317,50,0.45558700569,0.037148267042158574,0.07460698844268504
298299,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
207626,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
203413,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
233245,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
204575,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
230154,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
261046,61,0.4908137086967213,0.027836696431880196,0.06627757545677075
264075,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
298146,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
267382,50,0.45558700569,0.037148267042158574,0.07460698844268504
298309,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
208666,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
203423,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
233255,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
204585,49,0.4596239988306122,0.03543554303429639,0.07330720236971904
230164,55,0.5292291901327273,0.035431246021404024,0.07621752850356266
261056,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
265115,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
298156,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
267392,50,0.44527450569,0.03381205997200093,0.0720162091660819
298319,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
208676,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
203433,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
233265,48,0.47253640555,0.04420946024072628,0.07943108069386377
205639,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
231205,55,0.5326382810418182,0.036363756814020105,0.07687900560868365
262097,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
265125,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
299196,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
268448,50,0.45058700569,0.035550584598148936,0.0733992459806965
299366,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
208686,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
203443,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
234306,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
205649,49,0.4596239988306122,0.03543554303429639,0.07330720236971904
231215,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
262107,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
265135,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
299206,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
268458,50,0.44527450569,0.03381205997200093,0.0720162091660819
299376,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
208696,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
204483,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
234316,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
205659,49,0.457072978422449,0.03462241431233475,0.0726680607638722
231225,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
262117,61,0.48972508164754097,0.027499235228854113,0.06595164407183073
265145,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
299216,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
269505,50,0.45527450569,0.037048043852259786,0.07453108159325475
299389,149,0.4400277884577181,0.028223741146829916,0.07376154249988191
209736,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
204493,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
234326,48,0.47253640555,0.04420946024072628,0.07943108069386377
206704,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
231235,55,0.5283769174054546,0.03519623814668888,0.07604800176235117
263157,60,0.48037414550833335,0.021998657181298877,0.060122000239210494
266185,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
257735,53,0.489793597809434,0.04208671221041626,0.0778623311155747
269515,50,0.44808700569,0.03473837251492976,0.07276302597923956
209746,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
204503,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
235367,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
206714,49,0.4596239988306122,0.03543554303429639,0.07330720236971904
232276,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
263167,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
266195,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
258801,53,0.489793597809434,0.04208671221041626,0.0778623311155747
269525,50,0.44527450569,0.03381205997200093,0.0720162091660819
209756,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
205543,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
235377,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
206724,49,0.457072978422449,0.03462241431233475,0.0726680607638722
232286,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
263177,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
266205,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
258811,53,0.480359635545283,0.03938078792491308,0.07609764617414164
269535,50,0.44527450569,0.03381205997200093,0.0720162091660819
210797,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
205553,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
235387,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
206734,49,0.4545219580142857,0.03380015075314216,0.07200584325781854
232296,55,0.5283769174054546,0.03519623814668888,0.07604800176235117
263187,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
267245,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
259869,53,0.489793597809434,0.04208671221041626,0.0778623311155747
270575,50,0.45558700569,0.037148267042158574,0.07460698844268504
210807,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
205563,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
236427,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
207775,49,0.4596239988306122,0.03543554303429639,0.07330720236971904
233336,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
264227,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
267255,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
259879,53,0.480359635545283,0.03938078792491308,0.07609764617414164
270585,50,0.44558700569,0.033917053883378116,0.07210389481582287
210817,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
206604,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
236437,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
207785,49,0.457072978422449,0.03462241431233475,0.0726680607638722
233346,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
264237,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
267265,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
260929,53,0.489793597809434,0.04208671221041626,0.0778623311155747
270595,50,0.44527450569,0.03381205997200093,0.0720162091660819
211858,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
206614,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
236447,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
207795,49,0.457072978422449,0.03462241431233475,0.0726680607638722
233356,55,0.5292291901327273,0.035431246021404024,0.07621752850356266
264247,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
267275,61,0.5711217239245902,0.030505386495654974,0.07015603050044095
260939,53,0.480359635545283,0.03938078792491308,0.07609764617414164
271635,50,0.45527450569,0.037048043852259786,0.07453108159325475
211868,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
206624,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
236457,48,0.47253640555,0.04420946024072628,0.07943108069386377
208836,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
234397,55,0.5326382810418182,0.036363756814020105,0.07687900560868365
265287,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
268315,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
260949,53,0.4756426544132075,0.037958478046201415,0.07507419637439469
271645,50,0.44808700569,0.03473837251492976,0.07276302597923956
211878,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
206634,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
237497,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
208846,49,0.4596239988306122,0.03543554303429639,0.07330720236971904
234407,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
265297,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
268325,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
261991,53,0.489793597809434,0.04208671221041626,0.0778623311155747
271655,50,0.44527450569,0.03381205997200093,0.0720162091660819
211888,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
207675,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
237507,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
208856,49,0.457072978422449,0.03462241431233475,0.0726680607638722
234417,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
265307,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
268335,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
262001,53,0.489793597809434,0.04208671221041626,0.0778623311155747
280160,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
202452,47,0.5052386547680852,0.04868411113605576,0.0854652855093772
236348,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
239605,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
223719,48,0.4826264387625,0.043257993572283604,0.0787742472146313
257782,49,0.4825831825040816,0.04237265240464046,0.07818520659810674
241890,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
253419,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
294954,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
272704,50,0.45558700569,0.037148267042158574,0.07460698844268504
228895,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
232150,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
216262,48,0.4826264387625,0.043257993572283604,0.0787742472146313
250325,49,0.4825831825040816,0.04237265240464046,0.07818520659810674
232324,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
295935,55,0.4977683676909091,0.03355113730688275,0.07151891369273836
287501,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
297154,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
221441,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
224695,54,0.49121362219259257,0.03436517429890896,0.07222948677550281
208805,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
241838,49,0.45994287638163267,0.035538210140666285,0.07338900056012622
222728,61,0.487739938204918,0.02706318607198732,0.06572928974965202
287453,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
280047,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
289700,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
295124,149,0.4402375200013423,0.028276450876226787,0.07378358243249411
213987,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
216208,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
200297,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
234382,49,0.4650449171979592,0.03713547791134973,0.0745968730730104
212097,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
280001,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
271564,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
282247,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
286602,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
205500,53,0.4967999731037736,0.03463305556028329,0.07244146894635053
208752,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
247078,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
226926,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
259951,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
272548,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
264110,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
274794,53,0.47564236651132075,0.037958501022114025,0.07507421398538426
274898,149,0.44191537235033557,0.028863149028398816,0.07426126588570266
232064,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
201296,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
239623,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
219470,49,0.4825831825040816,0.04237265240464046,0.07818520659810674
252494,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
265095,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
256657,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
266309,53,0.47328387594528304,0.0372314395514728,0.07452772649609074
292955,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
224605,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
238502,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
231137,48,0.47253640555,0.04420946024072628,0.07943108069386377
210982,49,0.457072978422449,0.03462241431233475,0.0726680607638722
245038,55,0.5326382810418182,0.036363756814020105,0.07687900560868365
257642,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
294905,60,0.5642341693233334,0.026126689666886634,0.06610693659375397
296038,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
285499,58,0.5286412896793103,0.03392935185058519,0.07432873493750984
217150,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
231048,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
223681,48,0.47253640555,0.04420946024072628,0.07943108069386377
258817,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
236552,55,0.5283769174054546,0.03519623814668888,0.07604800176235117
250188,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
286423,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
287555,53,0.480359635545283,0.03938078792491308,0.07609764617414164
277013,58,0.5289106862310344,0.03381760061369853,0.0740568413556207
209695,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
223593,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
216226,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
250308,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
229095,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
268481,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
278971,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
280101,53,0.480359635545283,0.03938078792491308,0.07609764617414164
298259,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
208920,151,0.43608609369801327,0.030055542430765518,0.0739345919459685
215107,56,0.5128730367875,0.031750449869528664,0.06992893225321277
208770,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
242853,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
221638,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
261027,60,0.48037414550833335,0.021998657181298877,0.060122000239210494
271518,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
272647,53,0.489793597809434,0.04208671221041626,0.0778623311155747
290805,51,0.45890882910784314,0.0411005239469979,0.07749504060368108
262132,141,0.46498665933475175,0.034607502206140756,0.07910126970308509
246272,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
251651,129,0.4601561395348837,0.03342561298802587,0.07821456291039866
292033,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
263197,141,0.46498665933475175,0.034607502206140756,0.07910126970308509
246282,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
251661,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
293078,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
266379,141,0.46498665933475175,0.034607502206140756,0.07910126970308509
246292,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
251671,129,0.46017885029069766,0.03343184894546313,0.07821772103517559
293088,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
267446,141,0.46498665933475175,0.034607502206140756,0.07910126970308509
247333,124,0.47456635246370965,0.03916585427758502,0.08234262049271804
252721,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
293098,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
269572,139,0.48817329292230216,0.03132592886448435,0.07674817433189106
247343,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
252731,130,0.46144670528846155,0.03681247043107806,0.08130281906398922
294143,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
270641,138,0.48265280953768114,0.028459114124760192,0.07449534544888482
247353,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
253785,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
294153,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
271706,139,0.48007976774244604,0.030120000460054995,0.07617318633786205
248394,124,0.47456635246370965,0.03916585427758502,0.08234262049271804
253796,128,0.4798567612304688,0.03073368392088812,0.07658161232556818
294163,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
200447,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
272766,141,0.46498665933475175,0.034607502206140756,0.07910126970308509
248404,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
254851,129,0.4601561395348837,0.03342561298802587,0.07821456291039866
295208,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
201513,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
273837,138,0.48265280953768114,0.028459114124760192,0.07449534544888482
248414,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
255910,129,0.4601561395348837,0.03342561298802587,0.07821456291039866
295218,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
203639,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
221751,124,0.4627574375201613,0.031351537916638465,0.076912496596583
248424,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
256970,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
295228,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
205765,146,0.4475950645650685,0.02310023537135581,0.0681372747629504
226006,123,0.4675359532723577,0.030297486837190617,0.07601108808249218
249465,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
256981,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
296273,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
206833,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
229199,123,0.4675359532723577,0.030297486837190617,0.07601108808249218
249475,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
258039,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
296283,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
208959,148,0.43606981453716215,0.028569919495477495,0.07289159848203114
232394,127,0.45946949116141733,0.037125484555141884,0.08158640352986789
249485,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
258052,130,0.46144670528846155,0.03681247043107806,0.08130281906398922
296293,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
211086,147,0.437548180622449,0.02673123610445522,0.07101931889181451
236649,126,0.46162797918650794,0.03518850194034581,0.08000783608661209
250526,124,0.47456635246370965,0.03916585427758502,0.08234262049271804
259106,130,0.4643087846153846,0.03649349583467266,0.08113300262227952
297338,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
214273,146,0.4514478042910959,0.02343175295181123,0.06863737703464189
239836,124,0.46477356655241936,0.03221661343951983,0.07786470018015826
250536,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
260162,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
297348,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
215340,147,0.437548180622449,0.02673123610445522,0.07101931889181451
241961,123,0.4675359532723577,0.030297486837190617,0.07601108808249218
250546,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
260172,129,0.4601561395348837,0.03342561298802587,0.07821456291039866
297358,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
203698,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
246241,129,0.4628170978767442,0.0356359907270034,0.08060386142413353
226086,131,0.4562356299389313,0.039589861190616846,0.08308445427401191
263454,127,0.4710131609062992,0.04040420315339326,0.08469090131618204
208993,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
234550,129,0.4628170978767442,0.0356359907270034,0.08060386142413353
276056,124,0.47456635246370965,0.03916585427758502,0.08234262049271804
247494,124,0.4818416043153226,0.0327957814089654,0.07907407709080032
200474,142,0.4671837527190141,0.029090360898841868,0.07344023646531109
261097,124,0.47586227622983873,0.03245072854647734,0.07885206440372214
267569,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
273020,125,0.4609087846288,0.04191176865276706,0.08595131393636618
247273,124,0.4688058246169355,0.031146472195711785,0.07742972136276971
260111,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
272968,112,0.5214956319178572,0.03881939977090441,0.08491636510446392
256825,138,0.48242636026231883,0.028407290342762546,0.07447431982637445
252654,124,0.47456635246370965,0.03916585427758502,0.08234262049271804
282524,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
220808,118,0.4994765782847458,0.04443978808484916,0.08782346516444504
244165,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
264422,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
297409,136,0.48597001659558825,0.03129707977023634,0.0754573738934729
209111,114,0.5087441226982456,0.03689914424448384,0.08170979590500244
236707,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
249528,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
286746,137,0.48724441371678834,0.03520705003975896,0.0789633867085668
221798,128,0.4681292204171875,0.036633142279775426,0.0823846442996749
229249,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
233566,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
290971,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
213306,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
277111,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
271862,130,0.4515720578615385,0.03638789175465251,0.08026278485829894
299443,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
205848,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
268596,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
254837,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
290930,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
226091,119,0.516226964869748,0.0403570835037989,0.08415352973677831
217580,119,0.516226964869748,0.0403570835037989,0.08415352973677831
209071,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
200560,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
222398,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
251214,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
270283,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
291625,49,0.5026422623469388,0.04287804551207209,0.07851637304256193
222408,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
252254,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
270368,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
291635,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
223465,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
252264,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
271333,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
292693,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
223475,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
252274,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
271343,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
292703,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
224525,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
253314,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
271353,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
293767,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
224535,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
253324,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
271363,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
291566,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
224545,47,0.4814784279531915,0.044647966611609434,0.07972767435226026
251169,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
271448,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
292606,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
225589,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
251179,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
271458,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
292616,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
