cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
236433,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
207781,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
233342,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
264233,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
267261,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
259885,53,0.4756426544132075,0.22908792970766584,0.211154905528698
270591,50,0.44527450569,0.25069196677938654,0.19978214770041294
210823,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
206610,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
236443,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
207791,49,0.457072978422449,0.24013047251452527,0.20239474853180192
233352,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
264243,61,0.4897891185327869,0.3148568303505664,0.146323698563251
267271,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
260935,53,0.489793597809434,0.23773928723958213,0.2141566185768434
270601,50,0.44402450569,0.24990757359726437,0.19950202407011292
211864,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
206620,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
236453,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
208832,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
233362,55,0.5283769174054546,0.3091285157153505,0.17635857911523833
265283,60,0.48037414550833335,0.30668517682678725,0.14234715206434811
268311,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
260945,53,0.480359635545283,0.23208245454115684,0.21230126286862255
271641,50,0.45058700569,0.2539817402272841,0.20092223475653448
211874,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
206630,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
237493,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
208842,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
234403,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
265293,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
268321,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
260955,53,0.4756426544132075,0.22908792970766584,0.211154905528698
271651,50,0.44527450569,0.25069196677938654,0.19978214770041294
211884,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
207671,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
237503,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
208852,49,0.457072978422449,0.24013047251452527,0.20239474853180192
234413,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
265303,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
268331,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
261997,53,0.489793597809434,0.23773928723958213,0.2141566185768434
271661,50,0.44527450569,0.25069196677938654,0.19978214770041294
212925,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
207681,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
246008,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
225855,49,0.4825831825040816,0.2554338918942342,0.20756701795044452
258880,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
271477,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
263040,54,0.48108531838333335,0.23241920048259226,0.21600036099157802
272692,53,0.47564236651132075,0.23142504750360665,0.21118833282583904
299337,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
230988,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
200225,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
238552,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
217368,49,0.457072978422449,0.24013047251452527,0.20239474853180192
251424,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
264024,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
255578,54,0.48108531838333335,0.23241920048259226,0.21600036099157802
265238,53,0.4803593476433962,0.2343502381865188,0.2122327687768922
291884,58,0.5286412896793103,0.3138859088634238,0.17085071071469707
223534,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
237432,56,0.5123150010732143,0.21730938844742217,0.20887875315496285
230066,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
209911,49,0.457072978422449,0.24013047251452527,0.20239474853180192
242937,55,0.5283769174054546,0.3091285157153505,0.17635857911523833
256571,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
292805,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
293936,53,0.489793597809434,0.23773928723958213,0.2141566185768434
283399,58,0.5289106862310344,0.3140633183317604,0.1709687127133781
216079,48,0.4662337309375,0.2386773330245902,0.2169804034603743
229977,56,0.5123150010732143,0.21730938844742217,0.20887875315496285
222610,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
256693,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
235481,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
248087,55,0.49691609496363637,0.21725757552294775,0.21133277048777055
285353,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
286484,53,0.489793597809434,0.23773928723958213,0.2141566185768434
275943,58,0.527833100024138,0.3135560419468546,0.170770578937222
207594,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
221491,56,0.5128730367875,0.21752745706702314,0.20886759205732283
215155,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
249237,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
228024,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
267410,60,0.48037414550833335,0.30668517682678725,0.14234715206434811
277901,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
279031,53,0.489793597809434,0.23773928723958213,0.2141566185768434
297189,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
207846,151,0.43608609369801327,0.2877561905068185,0.12715679941707464
214036,56,0.5128730367875,0.21752745706702314,0.20886759205732283
206668,48,0.46732807221666667,0.24937357774340968,0.2108698395982259
241782,48,0.4826264387625,0.25742710019757814,0.20935513588460228
220567,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
258925,61,0.48972508164754097,0.31483133194165197,0.14631601876003833
270448,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
271577,53,0.489793597809434,0.23773928723958213,0.2141566185768434
289735,51,0.4613598095,0.2659846797598227,0.20486033679007068
207819,60,0.5178596655533333,0.2487341475813704,0.20308121004000765
206581,56,0.5128730367875,0.21752745706702314,0.20886759205732283
250250,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
233296,48,0.4826264387625,0.2573505019737645,0.2092504510325147
212078,55,0.5283769174054546,0.3091285157153505,0.17635857911523833
251469,61,0.4908137086967213,0.3153045254011044,0.14650429518194044
262995,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
264122,53,0.489793597809434,0.23773928723958213,0.2141566185768434
282280,50,0.45558700569,0.2570035786366325,0.2019084972323792
204603,47,0.49460035689574466,0.32836856308491374,0.1849096240318588
238482,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
241726,54,0.49121362219259257,0.2316267586288178,0.207570090608326
225841,48,0.4826264387625,0.2573505019737645,0.2092504510325147
259902,49,0.4825831825040816,0.2554338918942342,0.20756701795044452
244011,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
255541,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
297074,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
274825,50,0.46527450569,0.2626697211452226,0.20361176138171347
231015,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
234271,54,0.49121362219259257,0.2316267586288178,0.207570090608326
218384,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
251415,49,0.4650449171979592,0.24509251334796098,0.2042197777897008
234455,152,0.4318829095769737,0.2972630650197494,0.11999671605430695
297025,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
289622,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
299275,53,0.4803593476433962,0.2343502381865188,0.2122327687768922
223561,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
226816,54,0.49121362219259257,0.2316267586288178,0.207570090608326
210927,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
243960,49,0.47493012127959183,0.2510046615123412,0.2061961640176022
224868,152,0.4265632138532895,0.2944965157570137,0.11683038100839375
289573,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
281138,54,0.48108531838333335,0.23241920048259226,0.21600036099157802
291822,53,0.47564236651132075,0.2314485919179154,0.21122304913629322
297253,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
215077,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
218330,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
202439,48,0.4826264387625,0.2573505019737645,0.2092504510325147
263193,138,0.48265280953768114,0.2979371182643867,0.10442702644878062
246278,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
251657,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
292039,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
265317,140,0.46696870690142855,0.30195695934708283,0.11171775070060626
246288,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
251667,130,0.46144670528846155,0.3060670048340186,0.11367132096564554
293084,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
266385,140,0.46696870690142855,0.30195695934708283,0.11171775070060626
247329,124,0.47456635246370965,0.31949518704715896,0.11398051683063865
252717,129,0.4601561395348837,0.3004638935071416,0.10486675713648104
293094,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
268510,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
247339,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
252727,129,0.4601637097868217,0.3004674069881922,0.10486951845713058
293104,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
270637,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
247349,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
253780,128,0.4808943588867188,0.2999635395722352,0.10040642469633838
294149,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
271702,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
247359,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
253791,129,0.4831621351744186,0.3029293531241723,0.10327699452773728
294159,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
200443,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
271716,141,0.4707490706822695,0.3071702861791664,0.11871795988822954
248400,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
254847,128,0.4808943588867188,0.2999635395722352,0.10040642469633838
294169,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
