cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
169710,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
169715,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
169720,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
169725,118,0.513211343279661,0.17889009340807346,0.09801660322933478
170761,115,0.5201116935391304,0.18308672521214273,0.09463089188646222
170766,118,0.512135469338983,0.17926511510184803,0.09777290361642567
170772,118,0.5116223602288136,0.1794456854784881,0.09765355698600829
170777,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
170782,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
170787,118,0.513211343279661,0.17889009340807346,0.09801660322933478
171823,117,0.5122308446111111,0.18179872246504078,0.09598114210855385
171828,118,0.5121271933855932,0.17926766233376015,0.09777161958707226
171833,117,0.5122391912991453,0.18179611273971483,0.09598256056593889
171838,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
