cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
177109,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
177114,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
177119,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
177124,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
177129,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
177134,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178173,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178178,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178183,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178188,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178193,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178198,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
178203,44,0.5561301491477273,0.20295813601399446,0.18386661181733413
179240,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
179245,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
179250,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
179255,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
179260,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
179265,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180302,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180307,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180312,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180317,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180322,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180327,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
180332,44,0.5561301491477273,0.20295813601399446,0.18386661181733413
181369,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
181374,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
181379,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
171784,48,0.5522664388020834,0.20148268445453327,0.1952131885195801
182433,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
149357,50,0.52521484375,0.1893251910002204,0.1846507424525906
153687,51,0.5209482230372549,0.16751896234984295,0.18567367025833678
173759,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
173764,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
173769,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
173774,60,0.51890133222,0.15048931520283423,0.20469760610294208
173779,60,0.51890133222,0.15048931520283423,0.20469760610294208
173784,60,0.51890133222,0.15048931520283423,0.20469760610294208
174821,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
174826,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
174831,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
174836,60,0.51890133222,0.15048931520283423,0.20469760610294208
174841,60,0.51890133222,0.15048931520283423,0.20469760610294208
174846,60,0.51890133222,0.15048931520283423,0.20469760610294208
175883,60,0.51968258222,0.15148765794445,0.20575373877920636
175888,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
175893,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
175898,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
175903,60,0.51890133222,0.15048931520283423,0.20469760610294208
175908,60,0.51890133222,0.15048931520283423,0.20469760610294208
175913,60,0.51890133222,0.15048931520283423,0.20469760610294208
176949,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
176954,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
176959,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
176964,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
176969,60,0.51890133222,0.15048931520283423,0.20469760610294208
176974,60,0.51890133222,0.15048931520283423,0.20469760610294208
178010,60,0.51968258222,0.15148765794445,0.20575373877920636
178015,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
178020,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
178025,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
178030,60,0.51890133222,0.15048931520283423,0.20469760610294208
178035,60,0.51890133222,0.15048931520283423,0.20469760610294208
178040,60,0.51890133222,0.15048931520283423,0.20469760610294208
179076,60,0.51968258222,0.15148765794445,0.20575373877920636
179081,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
179086,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
179091,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
179096,60,0.51890133222,0.15048931520283423,0.20469760610294208
179101,60,0.51890133222,0.15048931520283423,0.20469760610294208
179106,60,0.51890133222,0.15048931520283423,0.20469760610294208
180142,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
180147,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
180152,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
180157,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
180162,60,0.51890133222,0.15048931520283423,0.20469760610294208
180167,60,0.51890133222,0.15048931520283423,0.20469760610294208
181203,60,0.51968258222,0.15148765794445,0.20575373877920636
197175,60,0.51812008222000006,0.1503623436457889,0.20501545428658693
192943,59,0.4871929621288136,0.1749279703965262,0.18562045704403368
192861,48,0.4826264387625,0.1918517591900146,0.22762257465093388
173756,60,0.51968258222,0.15148765794445,0.20575373877920636
192991,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
143133,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
143144,112,0.5350953000267857,0.12434729789021821,0.14667317312038802
144192,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
144197,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
144205,112,0.5350953000267857,0.12434729789021821,0.14667317312038802
144210,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
144215,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
145260,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
145265,113,0.5347847221504425,0.13028913839982872,0.15544778335072593
145270,113,0.5347847221504425,0.13028913839982872,0.15544778335072593
145275,115,0.5293564008956522,0.13669435613701042,0.16227845916071323
145280,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
146324,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
146329,116,0.5285645353706897,0.14209041886070325,0.16930738199627346
146342,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
147386,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
147391,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
147409,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
148451,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
148456,115,0.5293564008956522,0.13669435613701042,0.16227845916071323
148475,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
149516,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
149536,115,0.5337042269826087,0.13513125502591739,0.16078925498509788
150577,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
150582,112,0.5415127107410714,0.12877047996539936,0.15136056332508063
150604,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
151644,112,0.5370484250267857,0.12582423347746932,0.14844590659806306
151668,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
152708,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
152732,113,0.5347847221504425,0.13018299209128506,0.15522102177490538
153771,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
153795,115,0.5331607487217391,0.1347701244864444,0.16046760772141822
154833,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
154840,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
155896,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
155903,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
155927,113,0.5347847221504425,0.13018299209128506,0.15522102177490538
156967,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
158024,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
158031,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
159087,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
159092,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
159098,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
160154,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
160159,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
160164,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
159070,113,0.5347296537884956,0.12264458878807016,0.1374854907524204
163181,58,0.5025003367448276,0.1888800495012261,0.19300438952804128
172814,51,0.5656690410529411,0.19034765917956642,0.19016127698664181
182436,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
182441,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
182446,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
182451,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
182456,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183493,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183498,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183503,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183508,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183513,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183518,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
183523,44,0.5561301491477273,0.20295813601399446,0.18386661181733413
184561,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
184566,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
184571,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
184576,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
184581,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
184586,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
185624,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
185629,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
185634,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
185639,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
185644,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
185649,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
186688,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
186693,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
186698,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
186703,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
186708,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
186714,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
187753,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
187758,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
187763,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
187768,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
187773,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
188815,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
188820,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
188825,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
188830,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
188835,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
189878,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
189883,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
189888,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
189893,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
189898,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
190941,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
180286,48,0.55096435546875,0.20105673333364793,0.19525521142090918
190963,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
139819,47,0.5374625997340425,0.18633242140889042,0.18491338223705042
162203,51,0.5209482230372549,0.16751896234984295,0.18567367025833678
181228,60,0.51890133222,0.15048931520283423,0.20469760610294208
181233,60,0.51890133222,0.15048931520283423,0.20469760610294208
182269,60,0.51968258222,0.15148765794445,0.20575373877920636
182274,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
182279,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
182284,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
182289,60,0.51890133222,0.15048931520283423,0.20469760610294208
182294,60,0.51890133222,0.15048931520283423,0.20469760610294208
183330,60,0.51968258222,0.15148765794445,0.20575373877920636
183335,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
183340,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
183345,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
183350,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
183355,60,0.51890133222,0.15048931520283423,0.20469760610294208
183360,60,0.51890133222,0.15048931520283423,0.20469760610294208
184397,60,0.51968258222,0.15148765794445,0.20575373877920636
184402,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
184407,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
184412,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
184417,60,0.51890133222,0.15048931520283423,0.20469760610294208
184422,60,0.51890133222,0.15048931520283423,0.20469760610294208
185459,60,0.51968258222,0.15148765794445,0.20575373877920636
185464,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
185469,60,0.5170784155533333,0.14965013695937548,0.20459271368899537
185474,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
185479,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
185484,60,0.51890133222,0.15048931520283423,0.20469760610294208
185489,60,0.51890133222,0.15048931520283423,0.20469760610294208
186525,60,0.51968258222,0.15148765794445,0.20575373877920636
186530,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
186535,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
186540,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
186545,60,0.51890133222,0.15048931520283423,0.20469760610294208
186550,60,0.51890133222,0.15048931520283423,0.20469760610294208
187586,60,0.51968258222,0.15148765794445,0.20575373877920636
187591,60,0.51968258222,0.15148765794445,0.20575373877920636
187596,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
187601,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
187606,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
187611,60,0.51890133222,0.15048931520283423,0.20469760610294208
187616,60,0.51890133222,0.15048931520283423,0.20469760610294208
188652,60,0.51968258222,0.15148765794445,0.20575373877920636
188657,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
188662,60,0.5170784155533333,0.14965013695937548,0.20459271368899537
188667,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
188672,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
159958,59,0.4874577926372881,0.17510009308257746,0.1857202375656263
193833,57,0.5214191238614035,0.17081833760604,0.2170718467679945
175869,47,0.49460035689574466,0.2239472653439312,0.22113698965487083
181225,60,0.51890133222,0.15048931520283423,0.20469760610294208
199404,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
163343,116,0.5290696539051725,0.14242340423268923,0.16957304191274078
163354,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
164409,113,0.541145341619469,0.13182436768343292,0.15450342230379568
165471,116,0.5290696539051725,0.14242340423268923,0.16957304191274078
165484,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
166537,113,0.5322957840973451,0.1277942636988169,0.15157442749680286
167599,116,0.5290696539051725,0.14242340423268923,0.16957304191274078
167613,116,0.5291033284741379,0.14244409504502137,0.16958770430999207
168664,116,0.5290696539051725,0.14242340423268923,0.16957304191274078
168679,116,0.5334136733017242,0.143663314312481,0.17002000344752097
166504,115,0.5136578891913044,0.12172928863058012,0.13337758775049316
167572,115,0.5224894109304348,0.12601433006764162,0.13733643745825277
167577,118,0.516389309381356,0.1389351549190237,0.15641258549164266
167582,118,0.5116223602288136,0.1372936619293979,0.1554394006707173
168635,115,0.5223535413652174,0.12593273041593253,0.137259997206205
168640,117,0.5122558846752137,0.13177776845115974,0.1473279317317305
168645,115,0.5203154978869565,0.1264903824849755,0.13905732752614997
168650,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
168655,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
168660,118,0.513211343279661,0.13839712854981967,0.15647300146736615
169696,117,0.5122308446111111,0.13176088155453142,0.14731146029346162
169701,118,0.512135469338983,0.1376468177509769,0.15576638200869639
169706,117,0.5122558846752137,0.13177776845115974,0.1473279317317305
169711,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
169716,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
169721,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
169726,118,0.513211343279661,0.13839712854981967,0.15647300146736615
170762,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
170767,118,0.5163727574745762,0.1389242918494962,0.15640316895158024
170773,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
170778,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
170783,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
170788,118,0.513211343279661,0.13839712854981967,0.15647300146736615
171824,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
171829,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
171834,115,0.524663323973913,0.12764039268706487,0.13938161409608665
171839,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
171844,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
171849,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
171854,118,0.513211343279661,0.13839712854981967,0.15647300146736615
172890,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
172895,118,0.5163727574745762,0.1389242918494962,0.15640316895158024
172901,115,0.524663323973913,0.12764039268706487,0.13938161409608665
172906,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
172911,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
172916,118,0.513211343279661,0.13839712854981967,0.15647300146736615
121875,112,0.5350953000267857,0.1242402660058737,0.14642636591659836
170652,58,0.5030391298482758,0.18920834766274733,0.1931669411476906
181314,51,0.5558651194843137,0.18368858401939941,0.18485220227944946
192006,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
192011,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
192016,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
192021,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
192027,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
193072,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
193077,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
193082,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
194132,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
194137,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
194142,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
195197,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
195202,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
195207,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
196262,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
196267,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
197325,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
197330,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
198392,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
199454,44,0.5532892400568182,0.20172659271964186,0.18347055674638738
188785,48,0.55096435546875,0.20105673333364793,0.19525521142090918
146154,53,0.5189692659188679,0.17991637973252106,0.18533805897900787
147215,53,0.5189692659188679,0.17991637973252106,0.18533805897900787
147220,53,0.5189692659188679,0.17991637973252106,0.18533805897900787
148278,53,0.517790020635849,0.1794567805720873,0.18530405320777082
148283,53,0.5189692659188679,0.17991637973252106,0.18533805897900787
149339,53,0.517790020635849,0.1794567805720873,0.18530405320777082
149344,53,0.517790020635849,0.1794567805720873,0.18530405320777082
149349,53,0.517790020635849,0.1794567805720873,0.18530405320777082
150402,53,0.517790020635849,0.1794567805720873,0.18530405320777082
150407,53,0.517790020635849,0.1794567805720873,0.18530405320777082
150412,53,0.517790020635849,0.1794567805720873,0.18530405320777082
151463,52,0.5085167518019231,0.16744771663888378,0.1776904282207119
151468,53,0.517790020635849,0.1794567805720873,0.18530405320777082
151473,53,0.517790020635849,0.1794567805720873,0.18530405320777082
152523,52,0.5085167518019231,0.16744771663888378,0.1776904282207119
152528,52,0.5085167518019231,0.16744771663888378,0.1776904282207119
152533,53,0.517790020635849,0.1794567805720873,0.18530405320777082
152538,53,0.517790020635849,0.1794567805720873,0.18530405320777082
153598,53,0.517790020635849,0.1794567805720873,0.18530405320777082
153603,53,0.517790020635849,0.1794567805720873,0.18530405320777082
137672,50,0.53083984375,0.19391916934641354,0.18892368213370744
137677,50,0.53083984375,0.19391916934641354,0.18892368213370744
138734,50,0.53083984375,0.19391916934641354,0.18892368213370744
138739,50,0.53083984375,0.19391916934641354,0.18892368213370744
139788,50,0.53083984375,0.19391916934641354,0.18892368213370744
139793,50,0.53083984375,0.19391916934641354,0.18892368213370744
148342,47,0.5374625997340425,0.18633242140889042,0.18491338223705042
150521,47,0.5654712433510638,0.19668870499441002,0.20025007234787998
140858,50,0.53083984375,0.19391916934641354,0.18892368213370744
189728,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
189733,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
189738,60,0.51890133222,0.15048931520283423,0.20469760610294208
189743,60,0.51890133222,0.15048931520283423,0.20469760610294208
190779,60,0.51968258222,0.15148765794445,0.20575373877920636
190784,60,0.51968258222,0.15148765794445,0.20575373877920636
190789,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
190794,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
190799,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
190804,60,0.51890133222,0.15048931520283423,0.20469760610294208
190809,60,0.51890133222,0.15048931520283423,0.20469760610294208
191845,60,0.51968258222,0.15148765794445,0.20575373877920636
191850,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
191855,60,0.5170784155533333,0.14965013695937548,0.20459271368899537
191860,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
191865,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
191870,60,0.51890133222,0.15048931520283423,0.20469760610294208
192906,60,0.51968258222,0.15148765794445,0.20575373877920636
192911,60,0.51968258222,0.15148765794445,0.20575373877920636
192916,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
192921,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
192926,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
192931,60,0.51890133222,0.15048931520283423,0.20469760610294208
192936,60,0.51890133222,0.15048931520283423,0.20469760610294208
193972,60,0.51968258222,0.15148765794445,0.20575373877920636
193977,60,0.51968258222,0.15148765794445,0.20575373877920636
193982,60,0.51812008222000006,0.1503623436457889,0.20501545428658693
193987,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
193992,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
193997,60,0.51890133222,0.15048931520283423,0.20469760610294208
195033,60,0.51968258222,0.15148765794445,0.20575373877920636
195038,60,0.51968258222,0.15148765794445,0.20575373877920636
195043,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
195048,60,0.5170784155533333,0.14965013695937548,0.20459271368899537
195053,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
195058,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
195063,60,0.51890133222,0.15048931520283423,0.20469760610294208
196099,60,0.51968258222,0.15148765794445,0.20575373877920636
196104,60,0.51968258222,0.15148765794445,0.20575373877920636
196109,60,0.5186409155533334,0.1507382017928548,0.20526306410414547
196114,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
196119,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
196124,60,0.51890133222,0.15048931520283423,0.20469760610294208
197160,60,0.51968258222,0.15148765794445,0.20575373877920636
197165,60,0.51968258222,0.15148765794445,0.20575373877920636
197170,60,0.51968258222,0.15148765794445,0.20575373877920636
167427,59,0.4873584811966102,0.17503886550018785,0.18568852480127754
194908,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
184374,47,0.49460035689574466,0.2239472653439312,0.22113698965487083
189725,60,0.5175992488866666,0.15002746817636436,0.20484314181499003
196291,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
173973,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
173978,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
175015,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
175020,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
175025,117,0.5122391912991453,0.131766490872755,0.14731690298912442
175032,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
175037,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
175042,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
176079,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
176084,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
176089,118,0.512135469338983,0.1376468177509769,0.15576638200869639
176094,115,0.524663323973913,0.12764039268706487,0.13938161409608665
176099,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
176104,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
176109,118,0.513211343279661,0.13839712854981967,0.15647300146736615
177146,118,0.5163644815211864,0.1389188893119986,0.15639852581997335
177151,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
177156,115,0.524663323973913,0.12764039268706487,0.13938161409608665
177161,118,0.516389309381356,0.1389351549190237,0.15641258549164266
177166,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
177171,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
178208,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
178213,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
178218,118,0.512135469338983,0.1376468177509769,0.15576638200869639
178223,117,0.5122558846752137,0.13177776845115974,0.1473279317317305
178228,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
178233,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
179270,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
179275,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
179280,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
179285,117,0.5122558846752137,0.13177776845115974,0.1473279317317305
179291,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
179296,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
179301,118,0.513211343279661,0.13839712854981967,0.15647300146736615
180338,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
180343,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
180348,117,0.5122391912991453,0.131766490872755,0.14731690298912442
180355,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
180360,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
180365,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
181402,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
181407,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
181415,115,0.5249350631043478,0.12779623164422885,0.13951519719933028
181420,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
181425,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
182462,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
142074,115,0.5293564008956522,0.13669435613701042,0.16227845916071323
179157,57,0.4943376507666667,0.17829472837310692,0.18729284623332731
189815,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
197320,48,0.55096435546875,0.20105673333364793,0.19525521142090918
140861,50,0.53083984375,0.19391916934641354,0.18892368213370744
140866,50,0.53083984375,0.19391916934641354,0.18892368213370744
141910,50,0.53021484375,0.19356380233762338,0.18874431194342903
141915,50,0.53083984375,0.19391916934641354,0.18892368213370744
141920,50,0.53083984375,0.19391916934641354,0.18892368213370744
141925,50,0.53083984375,0.19391916934641354,0.18892368213370744
141930,50,0.53083984375,0.19391916934641354,0.18892368213370744
142971,50,0.52021484375,0.18636789630928463,0.18297900300884706
142976,50,0.53083984375,0.19391916934641354,0.18892368213370744
