cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
761328,53,0.4667329789622642,0.19687651359839642,0.10399723005889164
726079,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
794212,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
779142,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
724107,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
798688,50,0.434111976772,0.1976325562055661,0.0995718693491491
739858,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
758032,53,0.4334282965207547,0.20125654025869597,0.10745954073264632
742947,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
744283,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
794368,50,0.421299324184,0.20350613027150055,0.10221091899456104
702640,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
765441,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
736954,61,0.5192844205704918,0.17851889411240374,0.10700657320176084
708088,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
790100,52,0.4432565341326923,0.195494370484071,0.10154546157203587
712188,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
776039,50,0.421934862154,0.19899849758598886,0.10932433734435806
757161,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
727227,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
787941,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
718524,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
789828,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
720967,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
747375,49,0.4216166321877551,0.20108323564557115,0.10674434292328128
787907,53,0.45302400050754715,0.20223736072291723,0.10680026795057074
720612,50,0.440049448162,0.2005375853163186,0.11260200012999483
753651,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
741164,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
710154,50,0.433184299544,0.2071647230111642,0.10790677051701462
789997,54,0.440294389387037,0.19945351795495092,0.10585154659866004
704951,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
770651,48,0.42420516419166665,0.209583604896599,0.1120623468452158
762376,53,0.4667329789622642,0.19687651359839642,0.10399723005889164
727127,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
795259,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
780197,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
725155,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
799735,50,0.436611976772,0.1986844167787302,0.10027876482794258
739878,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
759080,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
742967,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
745330,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
794388,50,0.415986824184,0.20182400490679156,0.10173637596853088
703688,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
766489,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
736974,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
708108,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
791148,52,0.4405522072096154,0.19418992432806614,0.10045686797231725
713236,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
776059,50,0.421934862154,0.19899849758598886,0.10932433734435806
758208,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
728275,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
788988,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
719572,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
789848,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
720987,55,0.46084071086181816,0.18887881094280223,0.1003106851087244
747395,50,0.433184299544,0.2071647230111642,0.10790677051701462
788955,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
721659,50,0.440049448162,0.2005375853163186,0.11260200012999483
753671,48,0.41545137766875,0.20538132040883209,0.10958659484929496
742212,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
711202,50,0.433184299544,0.2071647230111642,0.10790677051701462
791044,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
700715,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
771699,48,0.42420516419166665,0.209583604896599,0.1120623468452158
762396,53,0.4572990166981132,0.19149790395203256,0.09813140600292068
734591,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
762305,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
749376,48,0.42420516419166665,0.209583604896599,0.1120623468452158
747509,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
791280,57,0.48441840080701754,0.1943696673061404,0.10236019747668242
719707,52,0.4877569492769231,0.20052672676535446,0.10550292393187204
788869,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
781256,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
733650,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
777420,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
705848,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
773988,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
766342,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
718763,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
793349,50,0.436611976772,0.1986844167787302,0.10027876482794258
740932,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
759106,53,0.4334282965207547,0.20125654025869597,0.10745954073264632
751462,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
760245,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
778465,50,0.434111976772,0.1976325562055661,0.0995718693491491
726047,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
788840,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
767804,61,0.5241512238491803,0.180261450582774,0.10808695119792924
746386,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
795445,50,0.415986824184,0.20182400490679156,0.10173637596853088
711161,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
773960,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
752923,61,0.5192844205704918,0.17851889411240374,0.10700657320176084
731501,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
780564,50,0.415986824184,0.20182400490679156,0.10173637596853088
743037,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
760106,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
738034,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
716614,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
798620,52,0.4432565341326923,0.195494370484071,0.10154546157203587
729182,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
791999,50,0.421934862154,0.19899849758598886,0.10932433734435806
723146,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
759134,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
784765,52,0.4405522072096154,0.19418992432806614,0.10045686797231725
714299,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
777121,50,0.421934862154,0.19899849758598886,0.10932433734435806
766719,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
744226,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
769885,52,0.438448841825,0.1939887445673814,0.10105020844463726
743000,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
763268,50,0.421934862154,0.19899849758598886,0.10932433734435806
751833,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
729341,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
790053,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
728080,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
798352,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
736944,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
714455,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
775171,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
713198,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
784502,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
723084,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
755918,50,0.433809299544,0.20740371283341677,0.1080169948184412
797465,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
737627,50,0.440049448162,0.2005375853163186,0.11260200012999483
769624,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
765630,52,0.44690033134230767,0.19914233716309523,0.10494315343872103
741021,50,0.433184299544,0.2071647230111642,0.10790677051701462
782582,53,0.4435900382433962,0.19946057198551412,0.10617410722044136
722730,50,0.440049448162,0.2005375853163186,0.11260200012999483
754743,48,0.41545137766875,0.20538132040883209,0.10958659484929496
750728,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
727164,50,0.433184299544,0.2071647230111642,0.10790677051701462
768728,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
707848,50,0.440049448162,0.2005375853163186,0.11260200012999483
794065,48,0.42420516419166665,0.209583604896599,0.1120623468452158
735841,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
712277,50,0.433184299544,0.2071647230111642,0.10790677051701462
792118,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
702925,65,0.4608626218923077,0.16148400031811438,0.10197206924600385
780213,48,0.42420516419166665,0.209583604896599,0.1120623468452158
721982,52,0.44659985057307694,0.19902120275268248,0.1048713636721027
750551,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
778265,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
701711,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
765335,48,0.42420516419166665,0.209583604896599,0.1120623468452158
707086,52,0.4464496101884615,0.19896212312197079,0.10483817525115267
735668,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
763383,54,0.440294389387037,0.19945351795495092,0.10585154659866004
751482,48,0.42420516419166665,0.209583604896599,0.1120623468452158
749613,53,0.4667329789622642,0.19687651359839642,0.10399723005889164
793386,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
721811,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
789947,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
783383,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
734728,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
778497,57,0.48441840080701754,0.1943696673061404,0.10236019747668242
706926,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
775066,53,0.4334282965207547,0.20125654025869597,0.10745954073264632
767419,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
719841,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
794426,50,0.436611976772,0.1986844167787302,0.10027876482794258
742009,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
761212,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
752539,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
704938,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
779543,50,0.434424476772,0.1977681973923771,0.09966881044421577
728153,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
789917,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
736551,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
747464,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
796523,50,0.415986824184,0.20182400490679156,0.10173637596853088
713267,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
776064,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
754001,61,0.5182598304065574,0.17814746168960124,0.10678230011799705
732579,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
782668,50,0.415986824184,0.20182400490679156,0.10173637596853088
745149,58,0.4874068992224138,0.18467913796476476,0.11160477994270367
761183,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
739112,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
718720,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
767775,50,0.415986824184,0.20182400490679156,0.10173637596853088
730259,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
793076,50,0.421934862154,0.19899849758598886,0.10932433734435806
725252,61,0.5146737648327869,0.1768932083361187,0.10608069646876363
797713,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
788117,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
751928,58,0.5033885035017241,0.1530923773373054,0.10913981231985088
767843,60,0.4678062597916667,0.16152618867646337,0.10426583796356961
730618,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
701813,55,0.5387614878745455,0.1862866364125193,0.10872280968235529
797733,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
789164,60,0.5327359517416667,0.156068137760384,0.10256976012895393
751948,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
767863,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
731666,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
701833,55,0.530522851510909,0.18370660440099373,0.10753027866774316
798781,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
789184,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
752996,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
768910,60,0.4678062597916667,0.16152618867646337,0.10426583796356961
731686,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
702882,55,0.5319433060563636,0.18417168709026335,0.10776222928964065
798801,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
790231,60,0.5327359517416667,0.156068137760384,0.10256976012895393
753016,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
768930,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
732734,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
703930,55,0.5410342151472727,0.18719334646039462,0.1094041204928482
799848,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
790251,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
754064,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
769999,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
732754,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
703950,55,0.53080694242,0.18378224952499375,0.10754178283042495
799868,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
791298,60,0.5327359517416667,0.156068137760384,0.10256976012895393
755112,58,0.5034558526396552,0.153111113127838,0.10914467954118136
712552,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
733802,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
704998,55,0.5410342151472727,0.18719334646039462,0.1094041204928482
791318,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
755132,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
712574,144,0.44797994248194445,0.15575918246091522,0.1136779316372447
733822,60,0.46839219729166665,0.16174592724950002,0.10438188255682243
705018,55,0.5310910333290909,0.1838905241871809,0.10761742141510176
792365,60,0.5327359517416667,0.156068137760384,0.10256976012895393
756180,58,0.5034558526396552,0.153111113127838,0.10914467954118136
713631,146,0.4328802600506849,0.1578988110847844,0.11409363745074433
734870,60,0.46884792645833334,0.16186374110846338,0.10439993551130015
706066,55,0.5410342151472727,0.18719334646039462,0.1094041204928482
793412,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
756200,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
714694,146,0.4328668824821918,0.15789448419407953,0.11409273396778123
734890,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
706086,55,0.530522851510909,0.18370660440099373,0.10753027866774316
795596,60,0.45958175659166667,0.15334700343146002,0.10336240227654374
780692,60,0.4595492045083333,0.15333676355836512,0.10335877736097661
793444,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
779596,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
764709,58,0.5034558526396552,0.153111113127838,0.10914467954118136
749820,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
735959,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
716823,146,0.4328668824821918,0.15789448419407953,0.11409273396778123
758297,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
744436,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
729547,60,0.46884792645833334,0.16186374110846338,0.10439993551130015
714658,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
708209,55,0.53080694242,0.18378224952499375,0.10754178283042495
796674,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
781774,151,0.42427291038940396,0.15470275716820472,0.11116758974026883
795548,60,0.5327359517416667,0.156068137760384,0.10256976012895393
780673,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
792668,103,0.5313436458592233,0.14885841643633665,0.12889342622095393
778742,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
749007,92,0.5326671394630434,0.14887523909375366,0.12891225259909284
765959,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
712728,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
793731,101,0.5345555868663366,0.14765477464154952,0.13057604462090047
778762,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
751127,92,0.5313084438108696,0.1482816281813499,0.12853395985894311
767025,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
714844,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
795845,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
779825,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
753234,92,0.5330068133760869,0.14822139572904836,0.13014716766039913
768088,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
715912,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
797977,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
780887,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
754314,95,0.5293740324273685,0.15472163264439542,0.13219085393655688
769152,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
716984,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
789487,84,0.5590885934369048,0.14455697112664914,0.12946577398095357
781944,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
757504,95,0.5293740324273685,0.15472163264439542,0.13219085393655688
770213,108,0.5376321349157407,0.14263545637419756,0.12208586799961861
719107,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
783001,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
762827,92,0.5330068133760869,0.14822139572904836,0.13014716766039913
720246,107,0.5358116749383177,0.1482760658269823,0.12679851855311566
721227,109,0.539556529580734,0.14432590707761658,0.12518774080470108
701926,124,0.5264492150580645,0.15782444635470227,0.12611107800105545
784060,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
766017,95,0.5293740324273685,0.15472163264439542,0.13219085393655688
726627,103,0.536823172023301,0.1383302561062314,0.12048170512054818
722297,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
702996,124,0.5265752231225806,0.15787783629094537,0.12614366392476686
785118,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
768145,95,0.5280582429536842,0.1541852668334242,0.13191353994465488
729822,107,0.5369433922280373,0.14874920042476117,0.12708406143583534
723368,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
704064,121,0.5323671191504132,0.15267246632093584,0.12324735340875864
785138,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
774348,132,0.4691071667227273,0.15150687887281503,0.11788893439722216
733013,107,0.5369433922280373,0.14874920042476117,0.12708406143583534
734041,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
726557,112,0.5371367676276786,0.14974206531926135,0.1268391858379837
759428,129,0.48538445525426355,0.1511845490334052,0.11876706742949181
727506,130,0.47951731521384616,0.1511208340724213,0.11875392869289234
778807,101,0.536876131420792,0.15044898648835,0.13214163032158407
771339,107,0.5334012086429907,0.1447736356965984,0.12288895323229387
776615,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
799880,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
778603,132,0.4691071667227273,0.15150687887281503,0.11788893439722216
768111,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
746833,107,0.5369798992373832,0.14875838904976146,0.12708454226113372
763833,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
736171,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
712729,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
761540,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
730678,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
701011,98,0.5659043113785714,0.145804197497644,0.1218512341038363
702072,95,0.5699180659484211,0.13989239056213826,0.1196345563631803
703135,97,0.5640064176814433,0.14119065099686304,0.11905767933430803
704200,97,0.5640064176814433,0.14119065099686304,0.11905767933430803
706333,98,0.5659043113785714,0.145804197497644,0.1218512341038363
754147,55,0.7446022727272728,0.1455710801459625,0.14109890259971605
743719,41,0.7507621951219512,0.14756234850451555,0.1520344012820191
749989,39,0.6619591346153846,0.16159551134242706,0.12510905809293907
752114,39,0.6619591346153846,0.16159551134242706,0.12510905809293907
753184,39,0.6651642628205128,0.16259961427136238,0.12565651691802307
754253,39,0.6651642628205128,0.16259961427136238,0.12565651691802307
755322,39,0.6651642628205128,0.16259961427136238,0.12565651691802307
757440,39,0.6619591346153846,0.16159551134242706,0.12510905809293907
758510,39,0.6651642628205128,0.16259961427136238,0.12565651691802307
760641,39,0.6651642628205128,0.16259961427136238,0.12565651691802307
761711,38,0.6695106907894737,0.16272985080118046,0.12696886636384877
785165,40,0.641455078125,0.1639257199382279,0.125206014831211
740412,39,0.6651642628205128,0.16259961427136238,0.12565651691802307
787288,40,0.641455078125,0.1639257199382279,0.125206014831211
748925,39,0.6619591346153846,0.16159551134242706,0.12510905809293907
719477,51,0.43861599544117646,0.200414207718489,0.11010750549471474
732283,51,0.43861599544117646,0.200414207718489,0.11010750549471474
720543,51,0.43861599544117646,0.200414207718489,0.11010750549471474
733343,51,0.43861599544117646,0.200414207718489,0.11010750549471474
721610,51,0.43861599544117646,0.200414207718489,0.11010750549471474
734411,51,0.43861599544117646,0.200414207718489,0.11010750549471474
722678,51,0.43861599544117646,0.200414207718489,0.11010750549471474
731187,51,0.4349395248529412,0.20100844204075213,0.11043937662451002
723747,51,0.43861599544117646,0.200414207718489,0.11010750549471474
734383,51,0.4349395248529412,0.20100844204075213,0.11043937662451002
725866,51,0.43861599544117646,0.200414207718489,0.11010750549471474
733326,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
726938,51,0.43861599544117646,0.200414207718489,0.11010750549471474
734397,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
729065,51,0.43861599544117646,0.200414207718489,0.11010750549471474
735460,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
700346,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
752504,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
736517,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
722698,51,0.43861599544117646,0.200414207718489,0.11010750549471474
707816,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
716284,51,0.43861599544117646,0.200414207718489,0.11010750549471474
755680,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
737594,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
723776,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
709920,51,0.43861599544117646,0.200414207718489,0.11010750549471474
718421,51,0.43861599544117646,0.200414207718489,0.11010750549471474
743050,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
761226,53,0.4334282965207547,0.20125654025869597,0.10745954073264632
746140,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
747475,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
797562,50,0.421299324184,0.20350613027150055,0.10221091899456104
705834,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
768635,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
740148,61,0.5192844205704918,0.17851889411240374,0.10700657320176084
711282,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
793293,52,0.4432565341326923,0.195494370484071,0.10154546157203587
716409,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
779230,50,0.421934862154,0.19899849758598886,0.10932433734435806
760353,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
731449,52,0.4742059708326923,0.20238632283652633,0.10683129696456882
791132,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
721718,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
793019,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
724161,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
750568,49,0.4216166321877551,0.20108323564557115,0.10674434292328128
791101,53,0.45302400050754715,0.20223736072291723,0.10680026795057074
723803,50,0.440049448162,0.2005375853163186,0.11260200012999483
756845,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
744358,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
713348,50,0.433184299544,0.2071647230111642,0.10790677051701462
793188,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
702861,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
773844,48,0.42420516419166665,0.209583604896599,0.1120623468452158
708161,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
730321,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
798450,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
784461,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
728347,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
772122,57,0.4800324358947368,0.1928514417018896,0.1015695851516845
743070,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
762274,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
746160,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
748523,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
797582,50,0.415986824184,0.20182400490679156,0.10173637596853088
706881,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
769683,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
740168,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
711302,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
794340,52,0.4405522072096154,0.19418992432806614,0.10045686797231725
716429,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
779250,50,0.421934862154,0.19899849758598886,0.10932433734435806
761401,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
731469,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
792179,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
722766,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
793039,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
724181,55,0.46084071086181816,0.18887881094280223,0.1003106851087244
750588,50,0.433184299544,0.2071647230111642,0.10790677051701462
792149,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
724851,50,0.440049448162,0.2005375853163186,0.11260200012999483
756865,48,0.41545137766875,0.20538132040883209,0.10958659484929496
745406,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
714396,50,0.433184299544,0.2071647230111642,0.10790677051701462
794236,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
703909,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
774891,48,0.42420516419166665,0.209583604896599,0.1120623468452158
708181,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
730341,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
798470,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
785523,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
729395,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
773169,57,0.48387015519298243,0.19428022934588526,0.10238468313437687
744117,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
762294,53,0.4334282965207547,0.20125654025869597,0.10745954073264632
747208,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
748543,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
798630,50,0.416299324184,0.20195319299662007,0.1018107191382369
706901,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
769703,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
741216,61,0.5182598304065574,0.1782138763246099,0.1068882153538425
712350,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
794360,52,0.4432565341326923,0.195494370484071,0.10154546157203587
717476,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
780297,50,0.421934862154,0.19899849758598886,0.10932433734435806
