cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
177131,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
177136,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
178175,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
178180,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
178185,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
178190,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
178195,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
178200,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179237,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179242,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179247,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179252,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179257,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179262,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
179267,44,0.5561301491477273,0.7203085279766761,0.06999149844410985
180304,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
180309,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
180314,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
180319,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
180324,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
180329,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
181366,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
181371,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
181376,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
181381,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
188787,48,0.55096435546875,0.675367814955537,0.16100987684159507
148344,47,0.5374625997340425,0.6740495673442942,0.1645474756992005
150523,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
173761,60,0.5175992488866666,0.4912425761254241,0.317366034919422
173766,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
173771,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
173776,60,0.51890133222,0.4918129724334099,0.3171563547741746
173781,60,0.51890133222,0.4918129724334099,0.3171563547741746
173786,60,0.51890133222,0.4918129724334099,0.3171563547741746
174823,60,0.5175992488866666,0.4912425761254241,0.317366034919422
174828,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
174833,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
174838,60,0.51890133222,0.4918129724334099,0.3171563547741746
174843,60,0.51890133222,0.4918129724334099,0.3171563547741746
174848,60,0.51890133222,0.4918129724334099,0.3171563547741746
175885,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
175890,60,0.5175992488866666,0.4912425761254241,0.317366034919422
175895,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
175900,60,0.51890133222,0.4918129724334099,0.3171563547741746
175905,60,0.51890133222,0.4918129724334099,0.3171563547741746
175910,60,0.51890133222,0.4918129724334099,0.3171563547741746
176946,60,0.51968258222,0.492411099835925,0.31726097646677326
176951,60,0.5175992488866666,0.4912425761254241,0.317366034919422
176956,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
176961,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
176966,60,0.51890133222,0.4918129724334099,0.3171563547741746
176971,60,0.51890133222,0.4918129724334099,0.3171563547741746
176976,60,0.51890133222,0.4918129724334099,0.3171563547741746
178012,60,0.51968258222,0.492411099835925,0.31726097646677326
178017,60,0.5175992488866666,0.4912425761254241,0.317366034919422
178022,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
178027,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
178032,60,0.51890133222,0.4918129724334099,0.3171563547741746
178037,60,0.51890133222,0.4918129724334099,0.3171563547741746
178042,60,0.51890133222,0.4918129724334099,0.3171563547741746
179078,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
179083,60,0.5175992488866666,0.4912425761254241,0.317366034919422
179088,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
179093,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
179098,60,0.51890133222,0.4918129724334099,0.3171563547741746
179103,60,0.51890133222,0.4918129724334099,0.3171563547741746
180139,60,0.51968258222,0.492411099835925,0.31726097646677326
180144,60,0.5175992488866666,0.4912425761254241,0.317366034919422
180149,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
180154,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
180159,60,0.51890133222,0.4918129724334099,0.3171563547741746
180164,60,0.51890133222,0.4918129724334099,0.3171563547741746
180169,60,0.51890133222,0.4918129724334099,0.3171563547741746
181205,60,0.51968258222,0.492411099835925,0.31726097646677326
167429,59,0.4873584811966102,0.6078153372247153,0.23643830484757203
194910,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
184376,47,0.49460035689574466,0.6574508362377905,0.2010432892597215
189727,60,0.5170784155533333,0.49094896761364354,0.31739172595109805
197331,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
143130,112,0.5350953000267857,0.7302286050811299,0.06647381143947102
143135,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
143146,116,0.5334136733017242,0.7339765554120556,0.06707888925310279
144194,113,0.5347847221504425,0.731655028658849,0.06677155361662306
144199,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
144207,113,0.5392095009115044,0.7315073161848942,0.06666831451262768
144212,113,0.5347847221504425,0.73163537313518745,0.0667589489081804
145257,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
145262,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
145267,113,0.5347847221504425,0.731655028658849,0.06677155361662306
145272,115,0.5293564008956522,0.7327582625627277,0.0669429099478634
145277,115,0.5293564008956522,0.732239953354037,0.06686204190718885
146321,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
146326,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
146331,115,0.5250085748086957,0.7329164684671957,0.06704519745159371
146344,112,0.5350953000267857,0.7302087855719622,0.06646061020623803
147388,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
147393,115,0.5293564008956522,0.7327582625627277,0.0669429099478634
148448,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
148453,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
148472,116,0.5334136733017242,0.733466622784351,0.06700896830231232
149513,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
149518,115,0.5293564008956522,0.7327582625627277,0.0669429099478634
149538,115,0.5293564008956522,0.732239953354037,0.06686204190718885
150579,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
150601,115,0.5337042269826087,0.7320885475115364,0.0667602714274055
151641,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
151647,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
152705,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
152710,112,0.5370484250267857,0.730470390436961,0.06647012849288049
153768,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
153773,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
153797,113,0.5347847221504425,0.73163537313518745,0.0667589489081804
154837,112,0.5350953000267857,0.7302087855719622,0.06646061020623803
154861,116,0.5334136733017242,0.733466622784351,0.06700896830231232
155898,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
155924,112,0.5350953000267857,0.7302087855719622,0.06646061020623803
156961,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
156969,112,0.5350953000267857,0.7302087855719622,0.06646061020623803
158026,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
158033,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
159089,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
159095,112,0.5350953000267857,0.7302087855719622,0.06646061020623803
160151,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
160156,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
160161,113,0.5392095009115044,0.7314878219553927,0.06665575171797561
182464,118,0.5121271933855932,0.729446820377469,0.06571313476627626
142082,113,0.5347847221504425,0.731655028658849,0.06677155361662306
179159,57,0.4943376507666667,0.6008745983034042,0.24200184277951559
189817,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
182438,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
182443,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
182448,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
182453,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
182458,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
183495,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
183500,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
183505,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
183510,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
183515,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
183520,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
184558,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
184563,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
184568,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
184573,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
184578,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
184583,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
185621,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
185626,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
185631,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
185636,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
185641,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
185646,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
186685,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
186690,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
186695,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
186700,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
186705,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
186710,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
187750,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
187755,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
187760,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
187765,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
187770,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
187775,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
188817,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
188822,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
188827,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
188832,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
188837,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
189880,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
189885,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
189890,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
189895,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
189900,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
190943,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
197322,48,0.55096435546875,0.675367814955537,0.16100987684159507
156845,47,0.5361328125,0.6738486248843315,0.16470859095275214
163283,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
181230,60,0.51890133222,0.4918129724334099,0.3171563547741746
182266,60,0.51968258222,0.492411099835925,0.31726097646677326
182271,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
182276,60,0.5175992488866666,0.4912425761254241,0.317366034919422
182281,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
182286,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
182291,60,0.51890133222,0.4918129724334099,0.3171563547741746
182296,60,0.51890133222,0.4918129724334099,0.3171563547741746
183332,60,0.51968258222,0.492411099835925,0.31726097646677326
183337,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
183342,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
183347,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
183352,60,0.51890133222,0.4918129724334099,0.3171563547741746
183357,60,0.51890133222,0.4918129724334099,0.3171563547741746
184394,60,0.51968258222,0.492411099835925,0.31726097646677326
184399,60,0.51968258222,0.492411099835925,0.31726097646677326
184404,60,0.5175992488866666,0.4912425761254241,0.317366034919422
184409,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
184414,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
184419,60,0.51890133222,0.4918129724334099,0.3171563547741746
184424,60,0.51890133222,0.4918129724334099,0.3171563547741746
185461,60,0.51968258222,0.492411099835925,0.31726097646677326
185466,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
185471,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
185476,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
185481,60,0.51890133222,0.4918129724334099,0.3171563547741746
185486,60,0.51890133222,0.4918129724334099,0.3171563547741746
186522,60,0.51968258222,0.492411099835925,0.31726097646677326
186527,60,0.51968258222,0.492411099835925,0.31726097646677326
186532,60,0.5175992488866666,0.4912425761254241,0.317366034919422
186537,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
186542,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
186547,60,0.51890133222,0.4918129724334099,0.3171563547741746
186552,60,0.51890133222,0.4918129724334099,0.3171563547741746
187588,60,0.51968258222,0.492411099835925,0.31726097646677326
187593,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
187598,60,0.5170784155533333,0.49094896761364354,0.31739172595109805
187603,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
187608,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
187613,60,0.51890133222,0.4918129724334099,0.3171563547741746
188649,60,0.51968258222,0.492411099835925,0.31726097646677326
188654,60,0.51968258222,0.492411099835925,0.31726097646677326
188659,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
188664,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
188669,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
188674,60,0.51890133222,0.4918129724334099,0.3171563547741746
175930,59,0.4873915850101695,0.6078266916697593,0.23643414428611828
198156,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
191751,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
192874,47,0.4999195058319149,0.6588183339615066,0.20037701883296613
198225,60,0.51968258222,0.492411099835925,0.31726097646677326
188883,114,0.5060028946280701,0.7285904073968222,0.06448587833302181
162290,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
163345,113,0.541145341619469,0.7314220904097125,0.06633406356026815
163356,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
164419,112,0.5306310143125,0.7303480587535096,0.06656705815188749
165473,113,0.5367205628584071,0.7315685675052117,0.06643483100486813
165486,112,0.5350953000267857,0.7302087855719622,0.06646061020623803
166548,113,0.5347847221504425,0.73163537313518745,0.0667589489081804
167601,116,0.5290696539051725,0.7341395759274499,0.06717883338371322
167615,113,0.5347847221504425,0.73163537313518745,0.0667589489081804
168666,116,0.5333799987327587,0.733974032855417,0.0670802785868161
169743,116,0.5291033284741379,0.7341421084981956,0.06717742187003395
167567,118,0.5121271933855932,0.729446820377469,0.06571313476627626
167574,115,0.5224894109304348,0.7265120207464223,0.06459880268317726
167579,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
168631,118,0.5121271933855932,0.729446820377469,0.06571313476627626
168637,118,0.512135469338983,0.7294475697616165,0.06571286366116695
168642,117,0.5079823804017094,0.7281250119849116,0.065454158548838
168647,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
168652,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
168657,118,0.513211343279661,0.7295590040003972,0.06568856944755429
168662,118,0.513211343279661,0.7295590040003972,0.06568856944755429
169698,115,0.5223535413652174,0.7265005367454119,0.06460336359748603
169703,118,0.512135469338983,0.7294475697616165,0.06571286366116695
169708,118,0.5116223602288136,0.7293793626476803,0.06571065443395888
169713,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
169718,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
169723,118,0.513211343279661,0.7295590040003972,0.06568856944755429
170759,118,0.5121271933855932,0.729446820377469,0.06571313476627626
170764,118,0.5121271933855932,0.729446820377469,0.06571313476627626
170769,117,0.5122558846752137,0.7280042921994128,0.06535098167694077
170775,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
170780,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
170785,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
170790,118,0.513211343279661,0.7295590040003972,0.06568856944755429
171826,118,0.5121271933855932,0.729446820377469,0.06571313476627626
171831,118,0.512135469338983,0.7294475697616165,0.06571286366116695
171836,117,0.5122558846752137,0.7280042921994128,0.06535098167694077
171841,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
171846,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
171851,118,0.513211343279661,0.7295590040003972,0.06568856944755429
172887,118,0.5121271933855932,0.729446820377469,0.06571313476627626
172892,118,0.5121271933855932,0.729446820377469,0.06571313476627626
172897,115,0.5245274544086956,0.7267766270165472,0.0646109358307138
172903,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
172908,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
172913,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
189934,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
162285,115,0.5293564008956522,0.7327582625627277,0.0669429099478634
189794,57,0.4943376507666667,0.6008745983034042,0.24200184277951559
192008,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
192013,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
192018,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
192024,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
193069,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
193074,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
193079,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
193084,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
194134,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
194139,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
194144,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
195199,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
195204,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
195209,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
196264,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
196269,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
197327,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
198389,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
198394,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
199456,44,0.5532892400568182,0.7200590498856481,0.07008155378785318
164310,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
172876,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
146156,53,0.5189692659188679,0.6393709332619968,0.21044803149363323
147217,53,0.5189692659188679,0.6393709332619968,0.21044803149363323
147222,53,0.5189692659188679,0.6393709332619968,0.21044803149363323
148280,53,0.517790020635849,0.6391074472959204,0.21062156927613443
148285,53,0.5189692659188679,0.6393709332619968,0.21044803149363323
149341,53,0.517790020635849,0.6391074472959204,0.21062156927613443
149346,53,0.517790020635849,0.6391074472959204,0.21062156927613443
150399,52,0.5085167518019231,0.6330866621778438,0.21229959199401804
150404,53,0.517790020635849,0.6391074472959204,0.21062156927613443
150409,53,0.517790020635849,0.6391074472959204,0.21062156927613443
151460,52,0.5085167518019231,0.6330866621778438,0.21229959199401804
151465,53,0.517790020635849,0.6391074472959204,0.21062156927613443
151470,53,0.517790020635849,0.6391074472959204,0.21062156927613443
151475,53,0.517790020635849,0.6391074472959204,0.21062156927613443
152525,52,0.5085167518019231,0.6330866621778438,0.21229959199401804
152530,53,0.517790020635849,0.6391074472959204,0.21062156927613443
152535,53,0.517790020635849,0.6391074472959204,0.21062156927613443
152540,53,0.517790020635849,0.6391074472959204,0.21062156927613443
153600,53,0.517790020635849,0.6391074472959204,0.21062156927613443
153605,53,0.517790020635849,0.6391074472959204,0.21062156927613443
137674,50,0.53083984375,0.6717724358164894,0.16900911152945997
137679,50,0.53083984375,0.6717724358164894,0.16900911152945997
138736,50,0.53083984375,0.6717724358164894,0.16900911152945997
138741,50,0.53083984375,0.6717724358164894,0.16900911152945997
139790,50,0.53083984375,0.6717724358164894,0.16900911152945997
139797,50,0.53083984375,0.6717724358164894,0.16900911152945997
145181,51,0.5209482230372549,0.5633789227062884,0.29256174128125195
189730,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
189735,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
189740,60,0.51890133222,0.4918129724334099,0.3171563547741746
189745,60,0.51890133222,0.4918129724334099,0.3171563547741746
190781,60,0.51968258222,0.492411099835925,0.31726097646677326
190786,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
190791,60,0.5170784155533333,0.49094896761364354,0.31739172595109805
190796,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
190801,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
190806,60,0.51890133222,0.4918129724334099,0.3171563547741746
191842,60,0.51968258222,0.492411099835925,0.31726097646677326
191847,60,0.51968258222,0.492411099835925,0.31726097646677326
191852,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
191857,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
191862,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
191867,60,0.51890133222,0.4918129724334099,0.3171563547741746
191872,60,0.51890133222,0.4918129724334099,0.3171563547741746
192908,60,0.51968258222,0.492411099835925,0.31726097646677326
192913,60,0.51968258222,0.492411099835925,0.31726097646677326
192918,60,0.51812008222000006,0.49153556910576696,0.3173400914182911
192923,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
192928,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
192933,60,0.51890133222,0.4918129724334099,0.3171563547741746
193969,60,0.51968258222,0.492411099835925,0.31726097646677326
193974,60,0.51968258222,0.492411099835925,0.31726097646677326
193979,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
193984,60,0.5170784155533333,0.49094896761364354,0.31739172595109805
193989,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
193994,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
193999,60,0.51890133222,0.4918129724334099,0.3171563547741746
195035,60,0.51968258222,0.492411099835925,0.31726097646677326
195040,60,0.51968258222,0.492411099835925,0.31726097646677326
195045,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
195050,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
195055,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
195060,60,0.51890133222,0.4918129724334099,0.3171563547741746
196096,60,0.51968258222,0.492411099835925,0.31726097646677326
196101,60,0.51968258222,0.492411099835925,0.31726097646677326
196106,60,0.51968258222,0.492411099835925,0.31726097646677326
196111,60,0.51812008222000006,0.49153556910576696,0.3173400914182911
196116,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
196121,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
196126,60,0.51890133222,0.4918129724334099,0.3171563547741746
197162,60,0.51968258222,0.492411099835925,0.31726097646677326
197167,60,0.51968258222,0.492411099835925,0.31726097646677326
197172,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
184430,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
184360,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
162080,60,0.5191617488866667,0.49196634404705203,0.3171505101350845
159977,59,0.4873419292898305,0.6078096311583834,0.2364403643270932
151606,128,0.46696905442421877,0.6698507379301163,0.201253605269025
173970,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
173975,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
173980,118,0.513211343279661,0.7295590040003972,0.06568856944755429
175017,118,0.5121271933855932,0.729446820377469,0.06571313476627626
175022,118,0.5163644815211864,0.729317229278455,0.06561244070709017
175027,117,0.5122558846752137,0.7280042921994128,0.06535098167694077
175034,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
175039,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
175044,118,0.513211343279661,0.7295590040003972,0.06568856944755429
176081,118,0.5121271933855932,0.729446820377469,0.06571313476627626
176086,118,0.5121271933855932,0.729446820377469,0.06571313476627626
176091,118,0.512135469338983,0.7294475697616165,0.06571286366116695
176096,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
176101,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
176106,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
177143,118,0.5121271933855932,0.729446820377469,0.06571313476627626
177148,118,0.5121271933855932,0.729446820377469,0.06571313476627626
177153,118,0.512135469338983,0.7294475697616165,0.06571286366116695
177158,115,0.524663323973913,0.7267879919364598,0.06460634314791992
177163,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
177168,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
177173,118,0.513211343279661,0.7295590040003972,0.06568856944755429
178210,118,0.5121271933855932,0.729446820377469,0.06571313476627626
178215,118,0.5121271933855932,0.729446820377469,0.06571313476627626
178220,115,0.5158318022347826,0.7264476513174635,0.06481945914151413
178225,118,0.516389309381356,0.7293194384666856,0.06561162321548533
178230,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
178235,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
179272,118,0.5121271933855932,0.729446820377469,0.06571313476627626
179277,118,0.5121271933855932,0.729446820377469,0.06571313476627626
179282,118,0.512135469338983,0.7294475697616165,0.06571286366116695
179288,117,0.5074481923675214,0.728052765662496,0.06545072456916824
179293,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
179298,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
180335,118,0.5121271933855932,0.729446820377469,0.06571313476627626
180340,118,0.5121271933855932,0.729446820377469,0.06571313476627626
180345,117,0.5122391912991453,0.728002761037984,0.06535150508730096
180352,117,0.5122558846752137,0.7280042921994128,0.06535098167694077
180357,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
180362,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
181399,118,0.5121271933855932,0.729446820377469,0.06571313476627626
181404,118,0.5121271933855932,0.729446820377469,0.06571313476627626
181409,117,0.5122308446111111,0.7280019818589418,0.06535175674546616
181417,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
181422,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
181427,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
198438,118,0.5121271933855932,0.729446820377469,0.06571313476627626
146314,116,0.5247393394663793,0.7333113929935613,0.06762290094796562
173967,118,0.516389309381356,0.7293194384666856,0.06561162321548533
165341,52,0.5740215594942307,0.6558633498464307,0.19694991128977696
171781,48,0.5522664388020834,0.6755557151377914,0.16086044831195007
182430,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
140863,50,0.53083984375,0.6717724358164894,0.16900911152945997
140868,50,0.53083984375,0.6717724358164894,0.16900911152945997
141912,50,0.53083984375,0.6717724358164894,0.16900911152945997
141917,50,0.53083984375,0.6717724358164894,0.16900911152945997
141922,50,0.53083984375,0.6717724358164894,0.16900911152945997
141927,50,0.53083984375,0.6717724358164894,0.16900911152945997
141932,50,0.53083984375,0.6717724358164894,0.16900911152945997
142973,50,0.53021484375,0.6716275614326678,0.16905781671152062
142978,50,0.53083984375,0.6717724358164894,0.16900911152945997
142983,50,0.53083984375,0.6717724358164894,0.16900911152945997
142988,50,0.53083984375,0.6717724358164894,0.16900911152945997
142993,50,0.53083984375,0.6717724358164894,0.16900911152945997
142998,50,0.53083984375,0.6717724358164894,0.16900911152945997
144036,50,0.52021484375,0.6690033807852954,0.1696236687916386
