cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
499578,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
455952,60,0.5429158528633333,0.20573992253966314,0.12094266541193524
423751,56,0.4830171383375,0.1376285914523271,0.1159321127013841
480184,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
430169,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
474885,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
432336,50,0.460997009352,0.1643962439448416,0.11966728757011996
472791,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
431291,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
473895,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
426017,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
478189,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
420729,64,0.480683334171875,0.21889127260886562,0.10056446898291165
485675,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
413305,151,0.430287899110596,0.31643574469909624,0.15198580745641274
496326,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
417643,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
476193,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
464452,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
432253,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
488685,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
438672,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
483386,49,0.449219548277551,0.15295738897337857,0.10737968741658127
440838,50,0.470997009352,0.16431363635270313,0.11833454168651293
481293,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
439795,49,0.442981953677551,0.15412738758995642,0.10833287222494334
482395,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
434521,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
486691,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
429238,64,0.480683334171875,0.21889127260886562,0.10056446898291165
494177,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
423960,151,0.430287899110596,0.31643574469909624,0.15198580745641274
469786,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
426148,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402776,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
484697,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
450396,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
400372,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
497184,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
402539,50,0.453497009352,0.16446392123734618,0.12069683124086268
490856,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
400462,49,0.417152872044898,0.15371128526173555,0.11179021783228765
488764,49,0.42942922957755103,0.15252155923333527,0.10994773984612176
447271,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
490898,49,0.4251244994163265,0.15219113409866472,0.11066778995779844
443025,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
495194,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
437741,64,0.47979832440625,0.21883937260430172,0.10069158414884556
466534,162,0.44011860419012344,0.27633942993284333,0.1774200691439865
437774,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
478289,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
434655,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402458,55,0.47361744994363636,0.13675028267912795,0.11813176903095803
492167,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
458898,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
408876,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
453598,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
411043,50,0.470997009352,0.16431363635270313,0.11833454168651293
499357,49,0.449219548277551,0.15295738897337857,0.10737968741658127
408967,49,0.417152872044898,0.15371128526173555,0.11179021783228765
497264,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
404721,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
498371,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
450500,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
471841,70,0.47795960647714286,0.16779779028642425,0.116375048507667
404815,61,0.49164818935737703,0.22074264205377866,0.10668215955375426
497405,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
427210,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402473,56,0.4830171383375,0.1376285914523271,0.1159321127013841
493212,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
467398,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
424834,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
477007,49,0.449219548277551,0.15295738897337857,0.10737968741658127
441915,50,0.460997009352,0.1643962439448416,0.11966728757011996
489824,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
404734,52,0.41997924225,0.15691592657805856,0.12372855922387747
465398,51,0.4611882234333333,0.17329965083118448,0.12277990358260911
414339,64,0.480683334171875,0.21889127260886562,0.10056446898291165
487797,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
426089,149,0.44066456134697984,0.31608883072570015,0.15103800985048577
479346,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
443171,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
418430,56,0.4830171383375,0.1376285914523271,0.1159321127013841
483348,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
440790,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
492959,49,0.449219548277551,0.15295738897337857,0.10737968741658127
410023,49,0.4174717495959184,0.15373141838547535,0.11174591073213622
461117,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
420692,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
480324,51,0.45843087049215686,0.1734716632050696,0.12316395112242602
431356,64,0.47979832440625,0.21883937260430172,0.10069158414884556
467605,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
449495,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
495302,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
459130,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
434385,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
498269,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
412112,50,0.455997009352,0.16444773190448905,0.12035050156799784
460027,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
425983,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
477071,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
436652,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
496277,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
447312,64,0.48016453534375,0.21879810443734143,0.10066337006303949
483560,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
412329,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
479369,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
452523,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
409958,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
462135,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
428067,50,0.470997009352,0.16431363635270313,0.11833454168651293
475979,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
441938,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
491994,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
452609,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
473951,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
406929,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
499513,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
428290,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
403553,56,0.4830171383375,0.1376285914523271,0.1159321127013841
494292,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
468477,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
425914,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
478086,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
444024,50,0.470997009352,0.16431363635270313,0.11833454168651293
491932,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
405814,52,0.41825147782692307,0.1569010951785475,0.1239959169427171
466478,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
416460,64,0.480683334171875,0.21889127260886562,0.10056446898291165
489906,70,0.4771504546914286,0.1676634311974817,0.11646028500728507
428225,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
480425,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
444250,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
419509,56,0.4830171383375,0.1376285914523271,0.1159321127013841
484428,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
441869,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
494038,49,0.449219548277551,0.15295738897337857,0.10737968741658127
411103,49,0.417152872044898,0.15371128526173555,0.11179021783228765
462197,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
421772,52,0.41997924225,0.15691592657805856,0.12372855922387747
482433,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
432435,64,0.480683334171875,0.21889127260886562,0.10056446898291165
468684,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
451615,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
496381,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
460209,60,0.5429158528633333,0.20573992253966314,0.12094266541193524
435464,56,0.4830171383375,0.1376285914523271,0.1159321127013841
447216,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
413191,50,0.448497009352,0.16450805969889865,0.12139821429062495
461106,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
427062,49,0.41619623939183675,0.1537106514606847,0.11192516515013186
478150,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
437732,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
498385,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
448391,64,0.48175144940625,0.2187630959415461,0.10048725143625378
484639,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
414439,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
480449,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
454632,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
412066,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
464243,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
429147,50,0.455997009352,0.16444773190448905,0.12035050156799784
477059,49,0.4243271887612245,0.15243523994643185,0.1106370513411525
443018,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
494102,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
453691,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
475031,70,0.47795960647714286,0.16779779028642425,0.116375048507667
408013,61,0.49164818935737703,0.22074264205377866,0.10668215955375426
466571,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
430400,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
405663,56,0.4830171383375,0.1376285914523271,0.1159321127013841
496402,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
470585,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
428024,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
480194,49,0.449219548277551,0.15295738897337857,0.10737968741658127
445103,50,0.470997009352,0.16431363635270313,0.11833454168651293
493011,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
407922,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
467558,51,0.4599627332372549,0.1736350695823445,0.1229638141222945
417545,156,0.42529064936410255,0.30510080367573433,0.15457773876764147
490985,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
431416,151,0.430287899110596,0.31643574469909624,0.15198580745641274
482533,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
446359,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
421618,55,0.47361744994363636,0.13675028267912795,0.11813176903095803
486537,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
444000,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
495117,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
413213,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
464306,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
423882,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
483512,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
433514,156,0.42529064936410255,0.30510080367573433,0.15457773876764147
470792,162,0.44011860419012344,0.27633942993284333,0.1774200691439865
453736,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
498489,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
462317,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
437572,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
449364,49,0.44411750746122447,0.15286137372937397,0.10802031406081691
415299,50,0.470997009352,0.16431363635270313,0.11833454168651293
463214,49,0.4396333112102041,0.15271625162372593,0.10860913385322332
429170,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
480258,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
439842,52,0.42238308840384614,0.15695191079606732,0.12335948545600015
499464,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
449470,64,0.480927474796875,0.21886280072240022,0.10054628623325397
486747,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
415519,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
400635,58,0.46113139185172414,0.21449909857992822,0.09670511438225048
482558,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
455712,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
413145,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
465322,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
431257,50,0.470997009352,0.16431363635270313,0.11833454168651293
479169,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
445128,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
495181,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
400516,156,0.42529064936410255,0.30510080367573433,0.15457773876764147
477140,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
410141,61,0.49164818935737703,0.22074264205377866,0.10668215955375426
467658,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
431480,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
406743,56,0.4830171383375,0.1376285914523271,0.1159321127013841
497482,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
471664,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
429104,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
481274,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
447222,50,0.470997009352,0.16431363635270313,0.11833454168651293
495119,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
409002,52,0.41847683840384614,0.15690303738595243,0.12396094590108753
469668,51,0.4605754783352941,0.1734088311910139,0.12286764958965023
419659,64,0.480683334171875,0.21889127260886562,0.10056446898291165
492064,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
434579,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
483613,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
447439,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
422698,56,0.4830171383375,0.1376285914523271,0.1159321127013841
487616,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
400422,50,0.438497009352,0.16459929038651658,0.12283846707605313
428396,144,0.46120040544236113,0.31909343246094746,0.13981942754181023
463527,137,0.47129749125985404,0.3113789459261126,0.13727537574518373
495440,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
409191,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
446472,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
417797,133,0.5111720396157895,0.31198956128990846,0.135668568306103
484834,143,0.4839193932972028,0.30820993064186086,0.14120819488740433
400739,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
419891,137,0.4749471262963504,0.31040694641257605,0.13718815214679
443349,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
445257,151,0.4716344477218543,0.3150443384764564,0.15144123665973905
434787,136,0.4940356621514706,0.3078607725269394,0.13575457497947788
464613,136,0.5003844670507352,0.3098102151844539,0.13737063931358334
415588,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
445425,137,0.47127610667956205,0.31138552328768526,0.13727501191916303
477343,139,0.4717237550834532,0.3141646760303306,0.13288466228202492
433717,144,0.46119362375833334,0.3190956838418669,0.13981921974519876
447598,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
402804,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
423085,136,0.49219742685735296,0.30840509605832256,0.1357141920288823
478415,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
406072,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
446504,137,0.4776843525737226,0.3099289963616515,0.1369335101377299
499708,140,0.47371144254714287,0.31195763696706597,0.13358110545704335
418784,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
467768,137,0.4703708261138686,0.31167599099918136,0.13724669138029522
436900,143,0.4735902465643357,0.3179137994245489,0.13853021052027303
452911,135,0.4967125464362963,0.312120809877571,0.137058366655385
404933,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
426273,136,0.49219742685735296,0.30840509605832256,0.1357141920288823
480536,139,0.4717237550834532,0.3141646760303306,0.13288466228202492
410314,135,0.4914244193162963,0.303135159823563,0.13209441060070404
448627,136,0.4940356621514706,0.3078607725269394,0.13575457497947788
477396,144,0.48405819091319446,0.30675562037575044,0.14158336701235308
425172,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
469897,137,0.4703708261138686,0.31167599099918136,0.13724669138029522
440088,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
456127,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
407052,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
428422,137,0.474975639070073,0.31039836669852333,0.13718850865481028
481618,140,0.47371144254714287,0.31195763696706597,0.13358110545704335
412457,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
450754,136,0.4903591915632353,0.308931976628007,0.13569536349237218
480578,141,0.4943018935567376,0.3087552220683215,0.1400317691429882
414544,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
472027,136,0.4692338468941176,0.3136442678189064,0.13663156463269294
443284,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
460366,133,0.5116419644278195,0.31185042935971335,0.13568409607782134
408136,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
431593,136,0.4977121327397059,0.3067990513625153,0.13581184734381674
486473,50,0.482232704758,0.13358246247886665,0.11038140681424251
417299,50,0.4884828192,0.13732729886542813,0.11838711153398916
447164,50,0.46660678923,0.1354931976897931,0.10994719462696334
470560,50,0.46660678923,0.1354931976897931,0.10994719462696334
493951,50,0.46723178923,0.13552913204017672,0.10987492609415261
418345,49,0.483145733877551,0.1365081198736604,0.12023432285423
448210,50,0.46660678923,0.1354931976897931,0.10994719462696334
470577,50,0.46660678923,0.1354931976897931,0.10994719462696334
493968,50,0.46660678923,0.1354931976897931,0.10994719462696334
402419,50,0.4878578192,0.1372952334624067,0.11846262371347621
425818,50,0.4884828192,0.13732729886542813,0.11838711153398916
449251,50,0.476607704758,0.13324529499201465,0.11101343317698505
472645,50,0.482232704758,0.13358246247886665,0.11038140681424251
403493,50,0.470823135972,0.13324579309780196,0.1110887702601102
426893,50,0.471448135972,0.13328438546312557,0.11101712314924256
456729,50,0.46660678923,0.1354931976897931,0.10994719462696334
480115,50,0.477232704758,0.1332834202290935,0.110942748086388
411967,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
435419,50,0.470823135972,0.13324579309780196,0.1110887702601102
465230,50,0.46660678923,0.1354931976897931,0.10994719462696334
411980,50,0.4884828192,0.13732729886542813,0.11838711153398916
442870,50,0.476607704758,0.13324529499201465,0.11101343317698505
473719,50,0.482232704758,0.13358246247886665,0.11038140681424251
420478,49,0.483145733877551,0.1365081198736604,0.12023432285423
450345,50,0.46660678923,0.1354931976897931,0.10994719462696334
481193,50,0.46660678923,0.1354931976897931,0.10994719462696334
427947,50,0.4884828192,0.13732729886542813,0.11838711153398916
458842,50,0.46660678923,0.1354931976897931,0.10994719462696334
489680,50,0.482232704758,0.13358246247886665,0.11038140681424251
405590,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
436470,50,0.477232704758,0.1332834202290935,0.110942748086388
467331,50,0.477232704758,0.1332834202290935,0.110942748086388
413059,50,0.4878578192,0.1372952334624067,0.11846262371347621
444979,50,0.477232704758,0.1332834202290935,0.110942748086388
474805,50,0.46660678923,0.1354931976897931,0.10994719462696334
421557,50,0.4884828192,0.13732729886542813,0.11838711153398916
452446,50,0.476607704758,0.13324529499201465,0.11101343317698505
483293,50,0.482232704758,0.13358246247886665,0.11038140681424251
430070,50,0.4884828192,0.13732729886542813,0.11838711153398916
460943,50,0.477232704758,0.1332834202290935,0.110942748086388
491788,50,0.482232704758,0.13358246247886665,0.11038140681424251
406670,50,0.4878578192,0.1372952334624067,0.11846262371347621
437560,50,0.476607704758,0.13324529499201465,0.11101343317698505
468418,50,0.46660678923,0.1354931976897931,0.10994719462696334
415198,50,0.470823135972,0.13324579309780196,0.1110887702601102
452491,51,0.4770654796372549,0.13652131419760136,0.10768455412656698
476906,50,0.482232704758,0.13358246247886665,0.11038140681424251
415211,50,0.470823135972,0.13324579309780196,0.1110887702601102
454556,50,0.477232704758,0.1332834202290935,0.110942748086388
484380,50,0.46660678923,0.1354931976897931,0.10994719462696334
423709,50,0.470823135972,0.13324579309780196,0.1110887702601102
462023,50,0.477232704758,0.1332834202290935,0.110942748086388
492873,50,0.482232704758,0.13358246247886665,0.11038140681424251
401324,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
439670,50,0.476607704758,0.13324529499201465,0.11101343317698505
470519,50,0.482232704758,0.13358246247886665,0.11038140681424251
408820,50,0.470823135972,0.13324579309780196,0.1110887702601102
447143,50,0.46660678923,0.1354931976897931,0.10994719462696334
477993,50,0.46660678923,0.1354931976897931,0.10994719462696334
425039,60,0.5490437825516666,0.23671939797262648,0.101104165202801
423001,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
417708,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
466657,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
479428,56,0.5902622767857143,0.2488711161479408,0.09880310918898674
499658,52,0.5705190805288461,0.24492594711167365,0.10103937206134761
433567,60,0.549564615885,0.23664892293504095,0.10108145764731366
431506,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
428347,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
437950,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
487935,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
443146,60,0.5490437825516666,0.23671939797262648,0.101104165202801
440013,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
436854,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
450733,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
496437,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
402735,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
453793,60,0.549564615885,0.23664892293504095,0.10108145764731366
448516,52,0.5907123272230769,0.25888056869218184,0.09909268800199003
445361,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
461371,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
476257,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
411217,60,0.549564615885,0.23664892293504095,0.10108145764731366
409166,52,0.5918579101557693,0.25868959571487044,0.09909162586756039
455993,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
452833,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
470933,55,0.5643377130672728,0.24631753667885284,0.10055841790480388
485828,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
403797,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
417682,52,0.5930598332326923,0.2584940366175952,0.0990860561780409
430471,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
462434,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
494337,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
419735,60,0.549564615885,0.23664892293504095,0.10108145764731366
433643,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
446434,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
475153,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
428239,60,0.5490437825516666,0.23671939797262648,0.101104165202801
442146,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
454932,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
491113,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
446339,60,0.5490437825516666,0.23671939797262648,0.101104165202801
458105,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
424117,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
478391,52,0.5825383112980769,0.24308610845943102,0.10078425456700783
404877,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
411302,52,0.6050790640019231,0.25645322150123595,0.09914153461844907
424085,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
454981,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
495417,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
413355,60,0.5495971679683334,0.236644776735605,0.10107985086822348
427263,52,0.5930598332326923,0.2584940366175952,0.0990860561780409
440054,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
476232,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
429321,60,0.549564615885,0.23664892293504095,0.10108145764731366
443226,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
456012,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
492192,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
448466,60,0.5490437825516666,0.23671939797262648,0.101104165202801
459185,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
429437,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
480509,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
407011,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
413412,52,0.5918766902038461,0.2586866542783272,0.09909142299233373
433661,55,0.5790349786927272,0.2502247386051737,0.10142179647884084
465633,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
497527,52,0.5705190805288461,0.24492594711167365,0.10103937206134761
422925,60,0.549564615885,0.23664892293504095,0.10108145764731366
436833,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
449622,55,0.5778986150563636,0.25035408685517446,0.10148165905884526
478340,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
441001,60,0.5490437825516666,0.23671939797262648,0.101104165202801
452792,52,0.5930786132807693,0.25849110733456676,0.09908584791753057
465582,55,0.5779163707381818,0.2503514947790845,0.10148116184781411
494300,56,0.5902797154017857,0.24886866749155842,0.09880266320691447
461226,60,0.5490437825516666,0.23671939797262648,0.101104165202801
415576,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
448594,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
482627,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
408042,60,0.5495971679683334,0.236644776735605,0.10107985086822348
422982,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
434741,55,0.5881258877836364,0.24874221472330876,0.10132504481548825
467746,55,0.5734286221581818,0.24485895818390024,0.10041327131944024
498607,52,0.5729229266826923,0.2445759642477853,0.10096887055237204
424004,60,0.5495971679683334,0.236644776735605,0.10107985086822348
438943,52,0.5906747671269231,0.25888643374299436,0.0990931232053815
426360,55,0.7542613636363636,0.2949955534039231,0.13362856842722876
450816,59,0.7341101694915254,0.29008649065702585,0.13282907171011066
433810,53,0.7402712264150944,0.3030135749573236,0.13300652644358266
437003,59,0.7341101694915254,0.29008649065702585,0.13282907171011066
441251,55,0.7508522727272727,0.2955964344470259,0.1336331594909358
402725,49,0.5675223214285714,0.23552113157897706,0.1040656503666531
430644,8,0.423828125,0.165870164632834,0.007406600587164344
445530,11,0.5809659090909091,0.16424204448806903,0.010033894690816085
465758,11,0.5809659090909091,0.16424204448806903,0.010033894690816085
