cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
876396,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
832667,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
843141,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
898772,50,0.420667152702,0.04691269711771377,0.07964571486254127
812530,57,0.48825612010526315,0.03839182023799616,0.07494035196039808
870702,62,0.4962995667919355,0.03411593005408909,0.06908802608644264
847596,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
859137,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
810096,49,0.41653645772244896,0.04604065182287004,0.0776350988124232
886750,50,0.432871875782,0.04765764373090454,0.07872973027947806
805936,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
862517,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
875128,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
827144,50,0.417715187092,0.044990578090943395,0.07702421133525389
895405,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
817754,52,0.450167591825,0.04678542668256254,0.07957409922728227
877433,51,0.4317226411372549,0.04357051076590672,0.07764953314143921
833705,52,0.42927937325,0.046922956414062855,0.07827170953650998
843151,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
898782,50,0.420667152702,0.04691269711771377,0.07964571486254127
812540,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
871765,62,0.4962995667919355,0.03411593005408909,0.06908802608644264
848633,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
859147,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
811138,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
886760,50,0.422871875782,0.04444194750585496,0.07669669936265813
805946,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
862527,52,0.4483601865,0.04211461361676762,0.07669113028875134
875138,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
827154,50,0.417715187092,0.044990578090943395,0.07702421133525389
896441,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
800766,50,0.415986824184,0.0472081782245494,0.07985071341304313
884882,51,0.4317226411372549,0.04357051076590672,0.07764953314143921
848594,52,0.42927937325,0.046922956414062855,0.07827170953650998
865475,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
899940,61,0.4683839297672131,0.028938599599610336,0.06716991772248147
817506,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
897346,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
805841,50,0.421934862154,0.0445406520957724,0.07675598689357942
884817,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
846416,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
861164,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
893224,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
803911,52,0.450167591825,0.04678542668256254,0.07957409922728227
863599,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
826279,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
844195,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
899826,50,0.420354652702,0.04685324489559128,0.07964596524382261
819996,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
873907,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
863531,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
825131,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
839885,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
892136,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
804938,52,0.46083458573846153,0.05043202449243059,0.08155525425580712
841289,51,0.4323353862352941,0.04372488409846088,0.07771083830100291
862399,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
822910,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
890209,50,0.407542133482,0.04707858859265542,0.07978919099278875
826331,50,0.436611976772,0.044978106831452265,0.07852129356871983
877479,55,0.4730921661309091,0.0433378311318267,0.07974801155198234
842245,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
860197,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
818601,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
894220,50,0.423496875782,0.04464799636799502,0.07683372319445282
803834,53,0.4565617363566038,0.05038165152158075,0.08150273629671467
877429,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
841115,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
856934,50,0.427715187092,0.04823221690311209,0.07904235471921589
894394,52,0.44790687935,0.05103257661260484,0.0818681076787905
804007,50,0.436611976772,0.044978106831452265,0.07852129356871983
856194,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
877349,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
838914,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
847299,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
899481,50,0.429746875782,0.04827041968833003,0.07907227963747984
815488,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
856146,52,0.4483601865,0.04211461361676762,0.07669113028875134
876195,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
835651,50,0.417715187092,0.044990578090943395,0.07702421133525389
887967,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
809265,50,0.418799324184,0.04811345677939783,0.08036457604776279
834911,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
856066,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
872948,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
826003,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
878206,50,0.429121875782,0.04807411320980307,0.07895685134321509
805853,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
834857,52,0.4483601865,0.04211461361676762,0.07669113028875134
854913,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
814367,50,0.417715187092,0.044990578090943395,0.07702421133525389
882626,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
811388,52,0.44085268797884614,0.043948666311058024,0.07788000068395005
871069,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
834781,52,0.4196639886346154,0.04384805363559952,0.0763621593640748
851664,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
897720,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
828494,57,0.4904491025614035,0.03903003817138501,0.07539274346433766
881375,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
871001,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
833628,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
848381,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
880436,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
812408,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
849786,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
869869,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
830381,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897679,50,0.410042133482,0.04789200910305858,0.08024273088776465
807210,57,0.48825612010526315,0.03839182023799616,0.07494035196039808
884949,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
849715,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
867667,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
827099,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
879353,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
811308,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
885925,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
848585,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
865430,50,0.428340187092,0.0484289373686992,0.0791575120014874
889111,50,0.422073230818,0.05203097863185684,0.08240808700161793
812512,50,0.436611976772,0.044978106831452265,0.07852129356871983
863664,55,0.47025125704,0.042476244647514726,0.079195691730551
828432,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
846385,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
858987,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
881438,50,0.422871875782,0.04444194750585496,0.07669669936265813
808062,53,0.4306183401301887,0.03942085902027788,0.07337428873320075
864643,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
827299,54,0.42958836203703704,0.04515292136372089,0.07725552198911197
843121,50,0.417715187092,0.044990578090943395,0.07702421133525389
895437,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
816735,50,0.415986824184,0.0472081782245494,0.07985071341304313
842381,55,0.47025125704,0.042476244647514726,0.079195691730551
864563,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
825099,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
833473,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
885673,50,0.429121875782,0.04807411320980307,0.07895685134321509
801643,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
843355,52,0.4483601865,0.04211461361676762,0.07669113028875134
862383,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
821838,50,0.417715187092,0.044990578090943395,0.07702421133525389
891126,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
819887,52,0.4504680725942308,0.04687671458532913,0.0796283040632164
879566,51,0.4317226411372549,0.04357051076590672,0.07764953314143921
843278,52,0.42927937325,0.046922956414062855,0.07827170953650998
860159,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
894624,61,0.4679356715704918,0.028823106222647683,0.06709582426907051
812190,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
889898,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
800525,50,0.421934862154,0.0445406520957724,0.07675598689357942
879497,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
841099,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
855851,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
887909,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
820910,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
858283,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
878364,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
838879,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
894510,50,0.420354652702,0.04685324489559128,0.07964596524382261
814680,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
868584,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
858215,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
876170,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
834569,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
887850,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
819812,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
835968,51,0.4323353862352941,0.04372488409846088,0.07771083830100291
857082,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
817594,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897608,50,0.432073230818,0.05501881191798415,0.08379360554844932
821015,50,0.436611976772,0.044978106831452265,0.07852129356871983
872161,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
836929,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
854882,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
813285,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
888905,50,0.423496875782,0.04464799636799502,0.07683372319445282
816563,53,0.4306183401301887,0.03942085902027788,0.07337428873320075
873140,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
835796,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
851618,50,0.417715187092,0.044990578090943395,0.07702421133525389
889078,52,0.44790687935,0.05103257661260484,0.0818681076787905
825237,50,0.418799324184,0.04811345677939783,0.08036457604776279
850878,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
872033,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
833598,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
841969,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
894169,50,0.429746875782,0.04827041968833003,0.07907227963747984
809115,52,0.4231336483769231,0.04089048197524469,0.07437054363542772
851857,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
870880,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
830335,50,0.417715187092,0.044990578090943395,0.07702421133525389
898593,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
803949,50,0.421299324184,0.04889900162136471,0.08078830672493488
887036,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
850748,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
867629,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
820687,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
872890,50,0.429121875782,0.04807411320980307,0.07895685134321509
800536,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
829541,52,0.4483601865,0.04211461361676762,0.07669113028875134
849597,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
864345,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
896402,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
806067,52,0.44085268797884614,0.043948666311058024,0.07788000068395005
865753,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
829460,52,0.4196639886346154,0.04384805363559952,0.0763621593640748
846348,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
892404,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
823177,57,0.48825612010526315,0.03839182023799616,0.07494035196039808
876061,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
865685,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
828312,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
843066,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
895316,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
807092,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
844470,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
865580,54,0.43306058425925925,0.04621800234192627,0.07789040353396437
825064,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
893390,50,0.407542133482,0.04707858859265542,0.07978919099278875
801893,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
880660,55,0.47280807522181817,0.043253816983646325,0.07969626838982552
844399,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
863378,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
821783,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
897401,50,0.422871875782,0.04444194750585496,0.07669669936265813
805990,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
880609,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
843269,54,0.42958836203703704,0.04515292136372089,0.07725552198911197
860114,50,0.427715187092,0.04823221690311209,0.07904235471921589
897575,52,0.44790687935,0.05103257661260484,0.0818681076787905
807191,50,0.436611976772,0.044978106831452265,0.07852129356871983
858348,55,0.47025125704,0.042476244647514726,0.079195691730551
880528,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
841068,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
851535,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
876122,50,0.422871875782,0.04444194750585496,0.07669669936265813
802746,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
859327,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
879393,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
838832,50,0.427715187092,0.04823221690311209,0.07904235471921589
890121,54,0.46068975674444446,0.047897622504878806,0.08018662198951548
811419,50,0.415986824184,0.0472081782245494,0.07985071341304313
837065,55,0.4679785297672727,0.04172438232602098,0.07864938251734406
859247,52,0.42927937325,0.046922956414062855,0.07827170953650998
819783,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
829184,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
880360,50,0.429121875782,0.04807411320980307,0.07895685134321509
808008,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
838038,52,0.4483601865,0.04211461361676762,0.07669113028875134
858094,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
816521,50,0.417715187092,0.044990578090943395,0.07702421133525389
885810,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
814571,52,0.4504680725942308,0.04687671458532913,0.0796283040632164
874250,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
837962,52,0.42927937325,0.046922956414062855,0.07827170953650998
854845,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
899874,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
806871,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
884557,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
800489,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
874182,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
835782,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
851562,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
882593,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
815590,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
852967,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
873050,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
833563,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
889193,50,0.420667152702,0.04691269711771377,0.07964571486254127
809364,57,0.48551489203508774,0.037556459850582716,0.07430896414197151
888130,55,0.4736603479490909,0.04347415082926218,0.07979887766773135
852899,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
870848,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
829253,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
882534,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
814489,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
830647,51,0.4323353862352941,0.04372488409846088,0.07771083830100291
851766,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
867584,50,0.427715187092,0.04823221690311209,0.07904235471921589
892292,50,0.432073230818,0.05501881191798415,0.08379360554844932
815696,50,0.436611976772,0.044978106831452265,0.07852129356871983
866845,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
831613,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
849566,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
863263,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
884619,50,0.432871875782,0.04765764373090454,0.07872973027947806
811245,53,0.4306183401301887,0.03942085902027788,0.07337428873320075
867824,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
830480,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
846302,50,0.417715187092,0.044990578090943395,0.07702421133525389
898618,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
819916,50,0.418799324184,0.04811345677939783,0.08036457604776279
845562,55,0.47025125704,0.042476244647514726,0.079195691730551
867744,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
828282,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
836653,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
888853,50,0.429121875782,0.04807411320980307,0.07895685134321509
804826,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
846539,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
865564,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
825019,50,0.417715187092,0.044990578090943395,0.07702421133525389
894307,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
823068,52,0.450167591825,0.04678542668256254,0.07957409922728227
881720,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
845432,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
863340,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897805,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
815371,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
894144,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
803706,50,0.431934862154,0.04776103908664047,0.07878636428986603
882678,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
844281,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
859029,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
891090,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
800749,52,0.4432565341326923,0.04468916797084842,0.0783328102770979
860437,51,0.43447999407843135,0.044441348913213385,0.0781903174090332
881560,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
841033,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
897691,50,0.420042152702,0.0467518354123129,0.07958586751902257
817861,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
870745,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
861396,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
822994,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
837750,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
890003,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
801776,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
839152,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
860264,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
819748,49,0.39626549705306124,0.04633624067799474,0.07772739247532255
899762,50,0.412073230818,0.04889821306175144,0.08080185835294797
824196,50,0.436611976772,0.044978106831452265,0.07852129356871983
875342,55,0.4730921661309091,0.0433378311318267,0.07974801155198234
839083,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
858063,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
816466,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
892085,50,0.423496875782,0.04464799636799502,0.07683372319445282
800671,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
875294,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
838980,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
854799,50,0.427715187092,0.04823221690311209,0.07904235471921589
892259,52,0.44790687935,0.05103257661260484,0.0818681076787905
801872,50,0.436611976772,0.044978106831452265,0.07852129356871983
854059,55,0.47081943885818184,0.04267270399626442,0.07934664463352187
875214,52,0.42927937325,0.046922956414062855,0.07827170953650998
836779,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
845156,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
897348,50,0.429746875782,0.04827041968833003,0.07907227963747984
812296,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
854011,52,0.4483601865,0.04211461361676762,0.07669113028875134
874061,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
833516,50,0.427715187092,0.04823221690311209,0.07904235471921589
885832,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
806103,50,0.415986824184,0.0472081782245494,0.07985071341304313
831749,55,0.4679785297672727,0.04172438232602098,0.07864938251734406
853929,52,0.42927937325,0.046922956414062855,0.07827170953650998
870810,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
823868,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
876071,50,0.429746875782,0.04827041968833003,0.07907227963747984
802690,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
832722,52,0.4483601865,0.04211461361676762,0.07669113028875134
852778,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
867549,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
898556,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
809251,52,0.44085268797884614,0.043948666311058024,0.07788000068395005
868934,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
832644,52,0.42927937325,0.046922956414062855,0.07827170953650998
849529,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
894558,53,0.42486287976792453,0.042469755448156864,0.07682572482930179
825331,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
879242,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
868866,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
830466,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
846246,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
898497,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
810273,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
847651,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
867734,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
828245,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
895544,50,0.410042133482,0.04789200910305858,0.08024273088776465
804048,57,0.48441840080701754,0.03723148433533772,0.0740693645759613
882814,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
847580,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
865532,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
824964,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
876148,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
809173,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
883790,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
846450,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
862268,50,0.417715187092,0.044990578090943395,0.07702421133525389
899729,52,0.44790687935,0.05103257661260484,0.0818681076787905
810375,50,0.436611976772,0.044978106831452265,0.07852129356871983
861529,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
883727,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
844250,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
833934,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
821121,60,0.457954152425,0.027169183412302046,0.06473484075128276
833944,62,0.45735639141290324,0.02900323089251774,0.06727475252587661
821131,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
834982,62,0.4574508974612903,0.029029669338937716,0.06729359214278019
864748,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
899917,59,0.5112315194084746,0.03120724502772834,0.0692205964046157
843465,56,0.5202403749732143,0.03336282325016134,0.07061254964760617
878634,62,0.45833295391290324,0.029248929163440716,0.067417924819623
822182,60,0.457954152425,0.027169183412302046,0.06473484075128276
857344,62,0.46186117971935486,0.029401063140110845,0.0669921510023035
800899,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
835013,62,0.45735639141290324,0.02900323089251774,0.06727475252587661
808319,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
873252,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
850935,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
887131,62,0.45833295391290324,0.029248929163440716,0.067417924819623
829652,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
865848,62,0.4578289216548387,0.02912825166783,0.06735517900470872
808369,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
843518,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
816824,60,0.5369026184083333,0.02755476112816222,0.06621614597177058
880723,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
859432,56,0.5213564464017857,0.033679143616995526,0.07087576996820746
895628,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
838149,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
873318,62,0.4578289216548387,0.02912825166783,0.06735517900470872
816866,60,0.4600374857583333,0.02752462548773758,0.06478875843357304
852023,62,0.46148315552580643,0.029303565658458378,0.06693089498043607
824301,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
889220,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
802998,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
867931,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
845619,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
881815,62,0.45833295391290324,0.029248929163440716,0.067417924819623
824336,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
860528,62,0.4578289216548387,0.02912825166783,0.06735517900470872
803053,151,0.41931895757483445,0.03456481010241393,0.0795173694208553
838197,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
811503,60,0.536381785075,0.02744667825994332,0.06615600160556283
875407,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
854116,56,0.5207984106875,0.03352115419574724,0.07074461412358414
890312,59,0.5138798244932203,0.031979863976783304,0.06989363226063942
832833,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
869029,62,0.45833295391290324,0.029248929163440716,0.067417924819623
811550,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
846702,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
818980,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
883904,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
