cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
643394,116,0.4789209160310345,0.3638813290643678,0.1386263340347488
607230,120,0.47835402091333334,0.35180990574828325,0.14756726971609432
662652,110,0.5443948789154546,0.34964721261098375,0.14437174012375026
647592,146,0.45480734169863013,0.3768037807034954,0.15179303645860567
636023,118,0.4771643311313559,0.3530477731102367,0.14843369655189148
640245,117,0.5115221300854701,0.34968576055676903,0.14986144176225638
613639,117,0.5115221300854701,0.34968576055676903,0.14986144176225638
620007,120,0.47835402091333334,0.35180990574828325,0.14756726971609432
609336,130,0.46871464160769233,0.3654895230006193,0.15759098118560042
652003,114,0.48181127038157895,0.3630800851703546,0.14095347912967876
608220,146,0.45544946498630134,0.3763973956330854,0.15207532235666826
651967,117,0.5115221300854701,0.34968576055676903,0.14986144176225638
623244,113,0.51908569,0.35816741684608355,0.14380135871760202
631706,120,0.47835402091333334,0.35180990574828325,0.14756726971609432
649759,128,0.4811347434296875,0.3726255024660927,0.14992022247984063
658386,118,0.5038662038237288,0.3441189222905213,0.14688894625068086
627369,145,0.4577284268137931,0.37839077225254397,0.15036162703828257
621120,114,0.48235951599561405,0.3627680681490998,0.14118082599473003
633859,117,0.5115221300854701,0.34968576055676903,0.14986144176225638
606192,117,0.5136588822222222,0.35008180138485573,0.14946260911519363
611487,120,0.47835402091333334,0.35180990574828325,0.14756726971609432
666918,110,0.5443948789154546,0.34964721261098375,0.14437174012375026
601894,130,0.47063771853076924,0.36435615855793124,0.15827201393145873
641341,114,0.4834560072236842,0.36214730290104524,0.14162851507490623
602894,146,0.45544946498630134,0.3763973956330854,0.15207532235666826
643437,117,0.5115221300854701,0.34968576055676903,0.14986144176225638
617902,113,0.5179794953097345,0.3587421101291145,0.14340880286211072
624247,120,0.47835402091333334,0.35180990574828325,0.14756726971609432
614659,130,0.46871464160769233,0.3654895230006193,0.15759098118560042
687193,94,0.5674555815265957,0.35400146636582325,0.1399281794258005
687217,93,0.5628045662741935,0.3590632104376073,0.1362644053714626
688267,94,0.5674555815265957,0.35400146636582325,0.1399281794258005
695702,95,0.5745233291063158,0.3503634265345319,0.14331748534603592
675492,97,0.5596508985927835,0.34808836772407675,0.14359561051225436
670143,97,0.5640466883,0.3513734961699767,0.14244963984784878
692521,94,0.560806645356383,0.3555113588292662,0.13894866938946587
683977,95,0.5699180659484211,0.3540231248271922,0.1408074455200927
659563,97,0.5714904604484536,0.342811725959596,0.1467194111020713
659494,95,0.5751812238431578,0.35169311006190396,0.14229522161114966
679771,94,0.5681204751436171,0.35391420249373423,0.13972339908527723
674420,95,0.5745233291063158,0.35189521664914813,0.1422520908832548
698904,97,0.5596508985927835,0.34808836772407675,0.14359561051225436
691436,95,0.5751812238431578,0.35159401308854216,0.1424527427137276
669106,97,0.5596508985927835,0.34808836772407675,0.14359561051225436
664826,95,0.57583911858,0.35139248126012973,0.1424950960794786
639064,56,0.5517229352678571,0.30595408019488884,0.13201473854536136
647588,56,0.5517229352678571,0.30595408019488884,0.13201473854536136
695787,45,0.7736111111111111,0.3348876365895078,0.16883255401702177
625429,43,0.7761627906976745,0.3215415360577854,0.16108247259951983
631830,49,0.7566964285714286,0.31435288325637784,0.1692817446627903
642511,50,0.761875,0.3083436914349185,0.1709548115437993
632865,49,0.7616390306122449,0.2978891916635527,0.1673126601830401
610592,50,0.761875,0.3083436914349185,0.1709548115437993
659570,44,0.7926136363636364,0.33493896221770547,0.16870652821974647
610535,42,0.7738095238095238,0.3274319789457622,0.15907103940384704
617875,41,0.620141006097561,0.2910558359893899,0.1334631823265598
686465,50,0.442388325036,0.16525899154781817,0.16297726340454682
608773,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
660919,51,0.46067484716470586,0.155023297116831,0.16318759849156173
686475,50,0.442388325036,0.16525899154781817,0.16297726340454682
609813,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
660929,51,0.46067484716470586,0.155023297116831,0.16318759849156173
687539,50,0.442388325036,0.16525899154781817,0.16297726340454682
609823,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
660939,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
676919,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
623701,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
667346,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
632166,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
645019,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
602371,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
623716,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
682281,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
602380,51,0.48028807604901963,0.1486918299618393,0.15990155783654628
654534,51,0.46067484716470586,0.155023297116831,0.16318759849156173
685422,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
632206,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
673702,50,0.442388325036,0.16525899154781817,0.16297726340454682
609874,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
653524,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
611939,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
632221,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
690784,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
600310,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
663068,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
693924,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
640710,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
671585,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
618380,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
662027,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
621543,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
639698,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
699287,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
608816,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
618394,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
676958,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
649213,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
680102,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
626885,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
671606,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
639623,51,0.4655768079490196,0.15459168363349157,0.15924100247012432
648203,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
605581,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
626900,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
685464,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
602398,51,0.4704793674098039,0.15179032687220326,0.16010615686619492
657724,51,0.46067484716470586,0.155023297116831,0.16318759849156173
688605,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
635390,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
680077,50,0.442388325036,0.16525899154781817,0.16297726340454682
613058,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
656706,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
615138,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
634377,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
693967,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
603495,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
612018,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
696080,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
643894,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
674782,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
621564,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
665209,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
626854,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
642882,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
612031,51,0.4557776547529412,0.15972291909770456,0.16175091040253572
621579,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
680146,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
652397,51,0.46067484716470586,0.155023297116831,0.16318759849156173
683285,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
630069,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
670494,50,0.442388325036,0.16525899154781817,0.16297726340454682
607717,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
651387,51,0.4557776734509804,0.15640387891456475,0.1635531713977822
608767,51,0.46067484716470586,0.1559532735558823,0.15957200580345643
648430,51,0.443838774027451,0.1880958297027595,0.16233628062830374
647247,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
604910,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
676336,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
601450,50,0.4425494577,0.15561877066854768,0.15697565642984002
666559,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
666433,48,0.41296959924375,0.17170466369043128,0.15742134961789253
637897,63,0.4949489172015873,0.2148417775656584,0.14882736386231268
693051,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
601571,49,0.4445958235591837,0.17500383327293736,0.15538341194838431
684682,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
685613,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
628063,50,0.4525494577,0.1581593953837762,0.15649590662216492
609096,54,0.4381243741222222,0.1772091625737362,0.16468859205826836
651777,53,0.46057913466415096,0.1938905306602893,0.16393640576351018
648440,51,0.43847725441960783,0.18928718484169751,0.16299237085938512
648285,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
605949,54,0.4676746795018519,0.19032631405225967,0.1589535877585485
677374,65,0.4596606988153846,0.22725057658031056,0.14257080992845658
601460,50,0.4425494577,0.15561877066854768,0.15697565642984002
666569,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
667471,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
637907,63,0.4949489172015873,0.2148417775656584,0.14882736386231268
693061,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
602609,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
684692,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
685623,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
629101,50,0.4625494577,0.15668329867764144,0.15505038817042416
610135,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
651787,53,0.4596947007018868,0.19409386686118885,0.16403235409470113
648450,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
648295,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
605959,54,0.46753000357592595,0.19035734491274603,0.15896900028010463
677384,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
601470,50,0.4425494577,0.15561877066854768,0.15697565642984002
666579,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
667481,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
637917,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
693071,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
602619,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
684702,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
686661,51,0.4280612609352941,0.17203374556412263,0.1612372900167975
629111,50,0.4525494577,0.1581593953837762,0.15649590662216492
610145,54,0.44260932782592594,0.17630578708705655,0.16406918830764303
652825,53,0.46691757806037737,0.19237694048890314,0.16328683799586932
656938,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
663199,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
629347,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
699739,65,0.46044194881538464,0.2271038555447519,0.1424905614159952
611071,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
697404,53,0.4440323092245283,0.17620727804285471,0.15960620622719596
649436,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
653565,50,0.4525494577,0.16014553459488143,0.15497197596206858
622883,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
682608,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
689914,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
640864,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
607005,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
677401,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
609964,50,0.4425494577,0.15561877066854768,0.15697565642984002
675070,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
682390,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
632261,50,0.4525494577,0.16014553459488143,0.15497197596206858
600540,49,0.426898119477551,0.17882251140716324,0.15773933416334107
660271,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
668609,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
673803,50,0.4625494577,0.15668329867764144,0.15505038817042416
625070,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
655058,158,0.4200711358,0.32120196149788877,0.187607526060476
604604,50,0.46754947692,0.1639243634094848,0.15962407650682792
652735,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
661087,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
638969,63,0.4949489172015873,0.2148417775656584,0.14882736386231268
694123,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
611120,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
693201,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
646275,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
651474,50,0.4525494577,0.1581593953837762,0.15649590662216492
602730,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
682645,53,0.4670649837207547,0.192344526188253,0.16327060587324824
686749,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
638754,48,0.41296959924375,0.17170466369043128,0.15742134961789253
616627,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
693003,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
617469,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
670865,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
680275,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
630170,50,0.4625494577,0.15668329867764144,0.15505038817042416
618652,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
661337,53,0.47163455919245284,0.1913386353320372,0.1627758563043718
664415,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
671704,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
636827,54,0.4698448183907407,0.18985852981550752,0.158725692785559
687635,50,0.440049448162,0.15838967785325617,0.15631664428563788
619577,49,0.445517423277551,0.16315464997462145,0.15869134051968936
648528,57,0.4545387803596491,0.18223954394976416,0.16221131271504474
657941,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
662070,50,0.4525494577,0.16014553459488143,0.15497197596206858
631392,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
691116,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
643108,51,0.43893681324313727,0.18920743510366733,0.16292336553127407
649371,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
614483,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
685906,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
618472,50,0.4425494577,0.15561877066854768,0.15697565642984002
683577,53,0.43223985639433965,0.17859544814411857,0.16117163644792104
635606,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
640767,50,0.4525494577,0.16014553459488143,0.15497197596206858
609051,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
668781,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
676087,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
627036,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
633582,57,0.49072302436666665,0.19309458664059964,0.16115818796157708
664600,65,0.4596606988153846,0.22725057658031056,0.14257080992845658
613111,50,0.46754947692,0.1639243634094848,0.15962407650682792
661242,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
668564,48,0.41296959924375,0.17170466369043128,0.15742134961789253
618432,50,0.4525494577,0.16014553459488143,0.15497197596206858
696302,52,0.4877569492769231,0.18682530108882683,0.1641512836691847
618599,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
647470,53,0.46337984207169813,0.1928452032966979,0.16417393026331414
654780,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
659979,50,0.4625494577,0.15668329867764144,0.15505038817042416
611237,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
691152,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
695254,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
647260,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
625136,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
689814,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
624947,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
679374,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
687751,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
638676,50,0.4625494577,0.15668329867764144,0.15505038817042416
627163,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
668815,53,0.46057913466415096,0.1938905306602893,0.16393640576351018
672922,51,0.436026274027451,0.1898552599359217,0.16328634452685056
680208,49,0.4388259675122449,0.16074859979190972,0.15599831815914192
602791,63,0.4894925679952381,0.21631276062701946,0.1490184246276774
696137,50,0.440049448162,0.15838967785325617,0.15631664428563788
603636,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
657038,57,0.4545387803596491,0.18223954394976416,0.16221131271504474
666448,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
670574,50,0.4525494577,0.16014553459488143,0.15497197596206858
604819,54,0.44260932782592594,0.17630578708705655,0.16406918830764303
699621,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
650586,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
657877,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
622996,54,0.46753000357592595,0.19035734491274603,0.15896900028010463
694414,65,0.4606222372769231,0.22706697327369635,0.1424742701735382
605748,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
691054,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
644112,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
648244,50,0.4525494577,0.16014553459488143,0.15497197596206858
617560,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
677287,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
684593,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
635543,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
600650,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
672080,158,0.4167087940278481,0.3229851461005269,0.18730056876148599
604641,50,0.4425494577,0.15561877066854768,0.15697565642984002
669749,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
677069,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
626939,50,0.4525494577,0.16014553459488143,0.15497197596206858
627108,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
654950,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
663287,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
668483,50,0.4625494577,0.15668329867764144,0.15505038817042416
619749,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
699657,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
647413,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
654738,48,0.41296959924375,0.17170466369043128,0.15742134961789253
633648,63,0.4929647902174603,0.21534782810833192,0.148915051329726
697290,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
604768,49,0.4445958235591837,0.17500383327293736,0.15538341194838431
687879,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
640951,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
646153,50,0.4525494577,0.1581593953837762,0.15649590662216492
635669,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
677320,53,0.4670649837207547,0.192344526188253,0.16327060587324824
681428,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
633432,48,0.41296959924375,0.17170466369043128,0.15742134961789253
611304,63,0.4914766949793651,0.21579701275960958,0.1489350935608728
687682,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
611117,49,0.44013342572857145,0.17631319030349712,0.155970839099591
665544,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
674954,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
624848,50,0.4625494577,0.15668329867764144,0.15505038817042416
613331,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
654982,53,0.4596947007018868,0.19409386686118885,0.16403235409470113
659094,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
666383,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
631503,54,0.4698448183907407,0.18985852981550752,0.158725692785559
682315,50,0.440049448162,0.15838967785325617,0.15631664428563788
614256,49,0.445517423277551,0.16315464997462145,0.15869134051968936
643182,57,0.4545387803596491,0.18223954394976416,0.16221131271504474
652620,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
656749,50,0.4525494577,0.16014553459488143,0.15497197596206858
626067,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
685792,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
693102,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
644050,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
609162,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
680585,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
613148,50,0.4425494577,0.15561877066854768,0.15697565642984002
678256,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
685574,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
634417,50,0.4525494577,0.16014553459488143,0.15497197596206858
603727,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
663455,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
670766,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
676987,50,0.4625494577,0.15668329867764144,0.15505038817042416
628256,57,0.49072302436666665,0.19309458664059964,0.16115818796157708
658245,158,0.41690657883797466,0.32287393246070206,0.1873260901784801
607788,50,0.46754947692,0.1639243634094848,0.15962407650682792
655919,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
663243,48,0.41296959924375,0.17170466369043128,0.15742134961789253
642153,63,0.4949489172015873,0.2148417775656584,0.14882736386231268
697305,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
613278,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
696385,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
649459,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
654658,50,0.4625494577,0.15668329867764144,0.15505038817042416
605914,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
685831,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
689933,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
641939,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
619811,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
696185,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
619626,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
674052,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
682431,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
633354,50,0.4625494577,0.15668329867764144,0.15505038817042416
621838,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
663494,53,0.4593998893811321,0.19416090420241736,0.1640649626972631
667601,51,0.43847725441960783,0.18928718484169751,0.16299237085938512
674887,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
640014,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
690819,50,0.440049448162,0.15838967785325617,0.15631664428563788
622764,49,0.445517423277551,0.16315464997462145,0.15869134051968936
651712,57,0.4545387803596491,0.18223954394976416,0.16221131271504474
661127,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
665253,50,0.4525494577,0.16014553459488143,0.15497197596206858
634587,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
694300,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
645264,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
652556,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
617670,54,0.46753000357592595,0.19035734491274603,0.15896900028010463
689090,65,0.4596606988153846,0.22725057658031056,0.14257080992845658
600425,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
685733,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
638791,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
642923,50,0.4525494577,0.16014553459488143,0.15497197596206858
612235,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
671966,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
679271,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
630220,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
636766,57,0.49072302436666665,0.19309458664059964,0.16115818796157708
666758,158,0.4167087940278481,0.3229851461005269,0.18730056876148599
616318,50,0.46754947692,0.1639243634094848,0.15962407650682792
664428,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
671748,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
621618,50,0.4525494577,0.16014553459488143,0.15497197596206858
699486,52,0.4877569492769231,0.18682530108882683,0.1641512836691847
621784,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
649628,53,0.46102135150566037,0.1933758843001472,0.16443587683761363
657966,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
663163,50,0.4625494577,0.15668329867764144,0.15505038817042416
614424,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
694336,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
642086,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
649416,48,0.41296959924375,0.17170466369043128,0.15742134961789253
628323,63,0.4929647902174603,0.21534782810833192,0.148915051329726
691970,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
629200,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
682558,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
634560,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
640832,50,0.4525494577,0.1581593953837762,0.15649590662216492
630347,54,0.45230261486296297,0.1744488531338122,0.16273344468550846
671999,53,0.46470649315471696,0.19287125704883898,0.1635268748298932
676106,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
683412,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
605978,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
699321,50,0.440049448162,0.15838967785325617,0.15631664428563788
605794,49,0.44013342572857145,0.17631319030349712,0.155970839099591
660223,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
668604,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
673762,50,0.4525494577,0.16014553459488143,0.15497197596206858
608006,54,0.45230261486296297,0.1744488531338122,0.16273344468550846
649660,53,0.4596947007018868,0.19409386686118885,0.16403235409470113
653773,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
661061,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
626182,54,0.4698448183907407,0.18985852981550752,0.158725692785559
697601,65,0.4608626218923077,0.2270234207861558,0.14244884455123513
608932,49,0.445517423277551,0.16315464997462145,0.15869134051968936
694239,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
647298,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
651428,50,0.4525494577,0.16014553459488143,0.15497197596206858
620746,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
680471,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
687777,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
638727,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
603837,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
675264,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
607827,50,0.4425494577,0.15561877066854768,0.15697565642984002
672933,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
680253,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
629096,50,0.4525494577,0.16014553459488143,0.15497197596206858
