cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
853053,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
889249,62,0.4598450506870968,0.4675592484730256,0.13228154947204188
831770,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
867966,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
810487,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
845638,62,0.45738789342903224,0.46637712463892095,0.131803278588194
817916,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
882841,56,0.5224725178303572,0.46038922904108986,0.15390578365208185
861550,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
896719,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
840267,56,0.5202403749732143,0.4590439082045053,0.1530206730747418
875436,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
818984,60,0.4600374857583333,0.46441231531518506,0.13247337845220214
854143,62,0.4578289216548387,0.46678940056584406,0.13204805234654848
826421,60,0.5374234517416666,0.46965843966352483,0.12962258159332965
831812,62,0.45735639141290324,0.4663636243711112,0.13179758628440927
805118,60,0.5358609517416667,0.46926008777262135,0.12957024310128357
869023,56,0.5213564464017857,0.45957128080728754,0.15328947658293055
847737,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
883933,62,0.45883698617096774,0.4672177349864134,0.13222696413640816
826454,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
862648,62,0.4578289216548387,0.46678940056584406,0.13204805234654848
805171,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
840317,62,0.45738789342903224,0.46637712463892095,0.131803278588194
812595,60,0.5327359517416667,0.46780853057906974,0.12865614063916672
877525,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
856234,56,0.5213564464017857,0.45957128080728754,0.15328947658293055
891403,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
834951,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
870120,62,0.4578289216548387,0.46678940056584406,0.13204805234654848
813668,60,0.457954152425,0.46394386723314335,0.1326014671909733
848822,62,0.46186117971935486,0.4666007816043937,0.1311738348468856
863927,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
817102,110,0.52966711318,0.43244941575334694,0.13623044890375616
867120,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
818158,110,0.52966711318,0.43244941575334694,0.13623044890375616
869248,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
807343,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
832969,123,0.4830151757723577,0.4440538817879377,0.13587893774201443
835087,126,0.44874751993571427,0.45196881934848465,0.138622620665389
808617,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
879907,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
829699,126,0.46929764038015875,0.44745069790905745,0.142280794426981
843724,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
817978,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
886191,122,0.4769765578483607,0.4427414588860839,0.13566817431460276
843597,126,0.44453125009444444,0.45315467734593634,0.13936194664635324
832920,128,0.45612744346640627,0.449106304824864,0.1260810847538193
890550,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
807507,110,0.52966711318,0.43244941575334694,0.13623044890375616
853325,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
806291,124,0.4861758029266129,0.4473604388651601,0.14149156808407445
838383,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
802021,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
856356,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
843541,132,0.4485938703689394,0.4556300016111011,0.12921211202103594
823486,107,0.5258077506990654,0.4245285954064524,0.13184087788741974
868186,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
820137,123,0.4821254029504065,0.4441698635904657,0.14044164847186816
834139,101,0.5220325211485148,0.43884897125620004,0.14707835537451025
810533,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
873407,123,0.474623089898374,0.44336543306764925,0.13589760484449437
838275,126,0.44453125009444444,0.45315467734593634,0.13936194664635324
821392,104,0.5334273307548076,0.4407444321962218,0.1470761179276307
891530,107,0.5212687911495327,0.4312296638458291,0.1526380673267019
821270,115,0.5202070567930435,0.4358317919486136,0.1365327468852152
846928,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
823305,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
828794,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
846787,122,0.4531986425155738,0.44653690493260517,0.13635541114888192
836114,128,0.45710400596640627,0.44945752219530605,0.12617066694424925
895875,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
812834,107,0.5269759749981309,0.42451744671085384,0.13149933554040055
857563,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
811615,126,0.46929764038015875,0.44745069790905745,0.142280794426981
853285,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
805205,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
864876,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
831893,122,0.4521740523516393,0.4461585749537023,0.1362820034039031
800103,104,0.5334461108028846,0.4407515692716217,0.14707848269170268
874580,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
825458,126,0.46929764038015875,0.44745069790905745,0.142280794426981
839476,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
814775,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
881924,123,0.474623089898374,0.44336543306764925,0.13589760484449437
841461,126,0.4445234995984127,0.4531510959556777,0.13936049822859103
822470,84,0.5576004981988095,0.4533257020761006,0.15136224166104723
897926,107,0.5212687911495327,0.4312296638458291,0.1526380673267019
895715,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
890393,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
899959,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
893574,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
808609,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
877637,44,0.551513671875,0.49452114516981105,0.14535834180042637
809667,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
877647,44,0.551513671875,0.49452114516981105,0.14535834180042637
856312,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
810731,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
878698,44,0.551513671875,0.49452114516981105,0.14535834180042637
886124,48,0.5571492513020834,0.49175902360259,0.14036742631182098
864809,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
840337,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
824341,49,0.5432477678571429,0.48824351914345493,0.13942948225915253
887201,44,0.5575506036931818,0.49448055217903386,0.1445149357034172
862735,44,0.551513671875,0.49452114516981105,0.14535834180042637
872279,48,0.5571695963541666,0.4917656792978671,0.14036924906660203
850996,48,0.5516357421875,0.4917756464662725,0.1411191130463521
810726,40,0.641455078125,0.46629172412560077,0.13416278249484598
887234,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
873382,44,0.551513671875,0.49452114516981105,0.14535834180042637
881835,48,0.5525716145833334,0.49230955910016877,0.14131177456287164
859493,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
817116,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
881879,44,0.5571954900568182,0.49436725742350546,0.1444903927379156
889305,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
866963,48,0.55194091796875,0.49187536584704405,0.141144622422344
845662,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
828607,49,0.5431680484693877,0.48821882280922724,0.13942465336033316
872331,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
868043,44,0.551513671875,0.49452114516981105,0.14535834180042637
875484,48,0.5571492513020834,0.49175902360259,0.14036742631182098
854177,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
804350,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
890446,44,0.5859596946022727,0.4978396288597604,0.1498137867254156
876563,44,0.551513671875,0.49452114516981105,0.14535834180042637
883989,48,0.5571492513020834,0.49175902360259,0.14036742631182098
861647,48,0.5516153971354166,0.49176892436809105,0.14111731023268814
822442,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
819027,49,0.5431680484693877,0.48821882280922724,0.13942465336033316
885066,44,0.5575506036931818,0.49448055217903386,0.1445149357034172
858467,44,0.551513671875,0.49452114516981105,0.14535834180042637
828827,33,0.6402107007575758,0.4980214442774502,0.14900468633724445
841615,33,0.6402107007575758,0.4980214442774502,0.14900468633724445
897918,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
802557,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
814269,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
805762,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
819602,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
810016,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
836811,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
838770,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
890970,50,0.429746875782,0.48643275495941846,0.15978013172565117
811190,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
840186,52,0.4483601865,0.4716356360405019,0.16610566951948558
852803,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
861139,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
892173,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
817733,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
855108,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
868779,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
821851,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
889150,50,0.407542133482,0.47547770674866036,0.16927145099238367
817832,50,0.436611976772,0.4704459886457921,0.17331744272873503
868979,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
883738,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
837848,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
838780,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
890980,50,0.429121875782,0.48618623993657106,0.15976507104249008
811200,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
841223,52,0.4483601865,0.4716356360405019,0.16610566951948558
853840,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
861149,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
893209,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
818771,52,0.46083458573846153,0.4819953598061574,0.17265680307950898
855118,51,0.4320290136862745,0.468595282571794,0.16973820159738962
868789,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
821861,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
889160,50,0.410042133482,0.4767817001738847,0.16958585543764207
817842,50,0.436611976772,0.4704459886457921,0.17331744272873503
868989,55,0.47025125704,0.48022608657364485,0.16152866007424724
826295,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
837858,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
838790,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
890990,50,0.429121875782,0.48618623993657106,0.15976507104249008
812256,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
841233,52,0.4483601865,0.4716356360405019,0.16610566951948558
861289,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
819717,50,0.417715187092,0.4752515064979494,0.16631525836846486
889005,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
817766,52,0.4504680725942308,0.47619753649267305,0.1710881965700152
877445,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
841157,52,0.42927937325,0.48776240053940784,0.16174876008530523
858040,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
892503,61,0.47198600456229506,0.465657158863759,0.13161707197567604
810068,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
887764,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
804729,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
877377,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
838977,52,0.4283826351326923,0.490542910080399,0.16065092064878528
854757,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
885788,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
818788,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
856162,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
876245,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
836758,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
892389,50,0.420667152702,0.4799570595845611,0.1676324077149241
812559,57,0.48551489203508774,0.46823939179308655,0.1625284220892612
872838,62,0.49226730872741936,0.46956228831585656,0.14644060188254587
856094,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
874043,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
832448,49,0.42674053935510203,0.4921692200422569,0.1583994342984755
885729,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
817684,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
834873,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
854961,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
814399,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
895487,50,0.432073230818,0.4899414740844432,0.17418031879846166
818894,50,0.436611976772,0.4704459886457921,0.17331744272873503
870040,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
834808,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
852761,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
811164,49,0.41653645772244896,0.4885339368196515,0.15860502372755117
887812,50,0.432871875782,0.48418917744523926,0.16079498028675848
814442,53,0.4306183401301887,0.4735076955603713,0.1567380446432465
871019,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
833675,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
849497,50,0.417715187092,0.4752515064979494,0.16631525836846486
886957,52,0.44790687935,0.48360743242260684,0.17329250815294187
823114,50,0.421299324184,0.47841356702886434,0.1697548778641727
848757,55,0.47025125704,0.48022608657364485,0.16152866007424724
870939,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
831477,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
839848,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
892048,50,0.429121875782,0.48618623993657106,0.15976507104249008
808021,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
849736,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
868759,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
828214,50,0.417715187092,0.4752515064979494,0.16631525836846486
897500,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
801827,50,0.415986824184,0.4755621445824086,0.16888759868144632
885942,51,0.4317226411372549,0.46849280404801463,0.16976030380820267
848627,52,0.41996446940384613,0.48288879982423943,0.16008407621396553
866535,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
818566,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
899468,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
806901,50,0.421934862154,0.4765209241580702,0.16199315134502795
827389,52,0.4483601865,0.4716356360405019,0.16610566951948558
847476,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
862224,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
894283,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
804972,52,0.450167591825,0.47608782439614883,0.17109275487075515
863632,51,0.43447999407843135,0.4698583801915048,0.1700981939343161
827339,52,0.41996446940384613,0.48288879982423943,0.16008407621396553
845254,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
890283,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
821056,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
873940,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
864591,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
826191,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
840945,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
893195,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
805998,52,0.46083458573846153,0.4819953598061574,0.17265680307950898
842349,51,0.4320290136862745,0.468595282571794,0.16973820159738962
863459,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
822943,49,0.39626549705306124,0.48872458690558696,0.15740753059967233
891269,50,0.407542133482,0.47547770674866036,0.16927145099238367
827397,50,0.436611976772,0.4704459886457921,0.17331744272873503
878539,55,0.4730921661309091,0.4815475026047597,0.1619130015754192
842278,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
861257,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
819661,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
895280,50,0.423496875782,0.4807115551417219,0.1608399648268424
803867,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
878489,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
842175,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
857994,50,0.427715187092,0.4791165097098231,0.1662435992796598
895454,52,0.44790687935,0.48360743242260684,0.17329250815294187
805068,50,0.436611976772,0.4704459886457921,0.17331744272873503
857254,55,0.47081943885818184,0.480529189221655,0.16163104603325465
878408,52,0.42927937325,0.48776240053940784,0.16174876008530523
839974,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
848365,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
872915,50,0.422871875782,0.48049126336780607,0.16085855376635075
800625,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
857206,52,0.4483601865,0.4716356360405019,0.16610566951948558
877254,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
836711,50,0.427715187092,0.4791165097098231,0.1662435992796598
889027,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
809298,50,0.415986824184,0.4755621445824086,0.16888759868144632
835971,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
857126,52,0.42927937325,0.48776240053940784,0.16174876008530523
817629,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
827063,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
879266,50,0.429746875782,0.48643275495941846,0.15978013172565117
805886,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
835917,52,0.4483601865,0.4716356360405019,0.16610566951948558
855973,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
815427,50,0.417715187092,0.4752515064979494,0.16631525836846486
883689,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
812449,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
872129,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
835841,52,0.42927937325,0.48776240053940784,0.16174876008530523
852724,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
897753,53,0.42486287976792453,0.4741536436223741,0.16574572989533212
804714,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
882434,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
800447,48,0.42420516419166665,0.490104935033003,0.15873279528544204
872061,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
834688,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
849441,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
880469,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
813468,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
850846,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
870929,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
831442,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
898739,50,0.410042133482,0.4767817001738847,0.16958585543764207
807243,57,0.48441840080701754,0.4677025776050583,0.16231184054130718
886009,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
850776,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
868727,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
828159,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
880413,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
812368,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
829552,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
849645,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
865463,50,0.417715187092,0.4752515064979494,0.16631525836846486
890171,50,0.422073230818,0.4848367477604676,0.1729492141267686
813573,50,0.436611976772,0.4704459886457921,0.17331744272873503
864724,55,0.47025125704,0.48022608657364485,0.16152866007424724
829492,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
847445,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
860063,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
882498,50,0.422871875782,0.48049126336780607,0.16085855376635075
809122,53,0.4306183401301887,0.4735076955603713,0.1567380446432465
865703,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
828359,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
844181,50,0.417715187092,0.4752515064979494,0.16631525836846486
896497,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
817795,50,0.420986824184,0.47829187565116277,0.16975930264585512
843441,55,0.47025125704,0.48022608657364485,0.16152866007424724
865623,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
826159,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
834532,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
886732,50,0.429121875782,0.48618623993657106,0.15976507104249008
802704,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
844416,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
863443,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
822898,50,0.417715187092,0.4752515064979494,0.16631525836846486
892186,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
820947,52,0.450167591825,0.47608782439614883,0.17109275487075515
880626,51,0.4317226411372549,0.46849280404801463,0.16976030380820267
844338,52,0.42927937325,0.48776240053940784,0.16174876008530523
861219,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
895684,61,0.4681277822262295,0.4659392388499462,0.13253404502325067
813250,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
892002,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
801585,50,0.421934862154,0.4765209241580702,0.16199315134502795
880557,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
842160,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
856910,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
888969,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
821975,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
859343,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
879424,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
839939,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
895570,50,0.420354652702,0.4799051340294702,0.16768719349478434
815740,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
869652,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
859275,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
820858,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
835629,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
887883,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
800681,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
837029,51,0.4320290136862745,0.468595282571794,0.16973820159738962
858143,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
818654,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
897641,50,0.411760730818,0.4784220263068206,0.17028503651977991
822075,50,0.436611976772,0.4704459886457921,0.17331744272873503
873221,55,0.4730921661309091,0.4815475026047597,0.1619130015754192
837989,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
855942,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
814345,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
889964,50,0.423496875782,0.4807115551417219,0.1608399648268424
816596,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
873173,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
836857,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
852678,50,0.427715187092,0.4791165097098231,0.1662435992796598
890138,52,0.44790687935,0.48360743242260684,0.17329250815294187
826313,50,0.420986824184,0.47829187565116277,0.16975930264585512
851938,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
873093,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
834658,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
843030,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
895229,50,0.429746875782,0.48643275495941846,0.15978013172565117
810175,52,0.4231336483769231,0.4762245501467618,0.15928089186119607
851890,52,0.4483601865,0.4716356360405019,0.16610566951948558
871940,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
831395,50,0.417715187092,0.4752515064979494,0.16631525836846486
899652,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
805009,50,0.421299324184,0.47841356702886434,0.1697548778641727
830655,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
851808,52,0.42927937325,0.48776240053940784,0.16174876008530523
868689,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
821747,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
873950,50,0.429121875782,0.48618623993657106,0.15976507104249008
801596,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
830601,52,0.4483601865,0.4716356360405019,0.16610566951948558
850657,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
865405,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
897462,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
807128,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
866813,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
830521,52,0.4196639886346154,0.48277590418483146,0.16008582880116137
847408,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
893464,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
824237,57,0.4904491025614035,0.4705884589058739,0.1633717384124792
877121,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
866745,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
829372,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
844126,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
896376,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
808152,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
845530,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
865613,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
826124,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
893423,50,0.410042133482,0.4767817001738847,0.16958585543764207
802954,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
880693,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
845459,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
863411,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
822843,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
898461,50,0.432871875782,0.48418917744523926,0.16079498028675848
807051,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
881669,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
844329,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
861174,50,0.428340187092,0.47937414988839927,0.16625964605760174
898635,52,0.45031072550384615,0.484475289661854,0.1732277965674073
808252,50,0.436611976772,0.4704459886457921,0.17331744272873503
859408,55,0.47025125704,0.48022608657364485,0.16152866007424724
881588,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
842128,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
852604,53,0.47358690121320757,0.47326293318042395,0.15625108300138388
877182,50,0.422871875782,0.48049126336780607,0.16085855376635075
803806,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
860387,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
823029,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
838865,50,0.417715187092,0.4752515064979494,0.16631525836846486
891181,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
812479,50,0.415986824184,0.4755621445824086,0.16888759868144632
838125,55,0.4679785297672727,0.4791325427152867,0.16113941040527852
860307,52,0.42927937325,0.48776240053940784,0.16174876008530523
820843,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
