cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
560354,53,0.5704046285377359,0.3422143862190166,0.145362994128639
513464,56,0.5925118582589286,0.3488623514462446,0.122511176424017
523068,52,0.5705190805288461,0.338740699312848,0.14275371276262058
557121,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
545464,53,0.5739423643867925,0.3434518577040563,0.14577799307659015
583764,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
500722,52,0.5705190805288461,0.338740699312848,0.14275371276262058
542230,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
580531,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
568877,53,0.5704046285377359,0.3422143862190166,0.145362994128639
514534,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
524139,52,0.5669133112980769,0.33744169818078845,0.1422540680687489
565644,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
555018,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
593320,56,0.5533970424107143,0.32691332680735774,0.14265912182783066
509246,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
551785,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
539062,53,0.5704046285377359,0.3422143862190166,0.145362994128639
578428,53,0.5603810436320755,0.33686402021305,0.14079277838531803
523057,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
536894,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
575196,56,0.5725838797428572,0.345861880116538,0.12275487027413014
563541,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
509195,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
517769,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
583845,49,0.7362882653061225,0.29750675835887724,0.12957857799987582
587134,51,0.7460171568627451,0.32102787768341134,0.15681817687057206
513529,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
529491,52,0.5873647836538461,0.3393892881371919,0.1469810976095286
501823,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
519906,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
508211,52,0.5909705528846154,0.3406314521806395,0.14740146896315318
525229,52,0.5873647836538461,0.3393892881371919,0.1469810976095286
575267,50,0.6126953125,0.3378023120745465,0.1579229658246804
582724,50,0.6151953125,0.3385805859452058,0.15807701762106516
562499,50,0.6126953125,0.3378023120745465,0.1579229658246804
591226,50,0.6126953125,0.3378023120745465,0.1579229658246804
520475,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
582157,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
515176,50,0.457388954758,0.25959966283935065,0.22600723399645747
568365,51,0.4704793674098039,0.24554135294801,0.2290370777650455
501217,47,0.45704301938085107,0.2572066561210948,0.22070370226660643
543799,50,0.471451454758,0.23340477285854094,0.22388127776538955
558842,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
506605,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
573610,50,0.45989383757,0.2330637000897993,0.2253642158352574
597120,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
506621,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
567280,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
500292,50,0.457388954758,0.25959966283935065,0.22600723399645747
553485,51,0.4704793674098039,0.24554135294801,0.2290370777650455
538579,50,0.457388954758,0.25959966283935065,0.22600723399645747
591761,51,0.4704793674098039,0.24554135294801,0.2290370777650455
523570,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
557661,50,0.45989383757,0.2330637000897993,0.2253642158352574
582240,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
530008,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
553431,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
530024,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
590674,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
523697,50,0.457388954758,0.25959966283935065,0.22600723399645747
576883,51,0.4704793674098039,0.24554135294801,0.2290370777650455
507614,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
542781,50,0.45989383757,0.2330637000897993,0.2253642158352574
568389,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
516154,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
586393,50,0.45989383757,0.2330637000897993,0.2253642158352574
515142,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
576826,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
509842,50,0.457388954758,0.25959966283935065,0.22600723399645747
563031,51,0.4704793674098039,0.24554135294801,0.2290370777650455
547107,50,0.457388954758,0.25959966283935065,0.22600723399645747
552435,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
501271,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
566183,50,0.45989383757,0.2330637000897993,0.2253642158352574
590758,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
500258,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
561949,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
538543,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
599190,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
533246,50,0.457388954758,0.25959966283935065,0.22600723399645747
585400,51,0.4704793674098039,0.24554135294801,0.2290370777650455
516139,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
552328,50,0.45989383757,0.2330637000897993,0.2253642158352574
576907,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
524673,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
547071,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
523662,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
585343,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
518363,50,0.457388954758,0.25959966283935065,0.22600723399645747
571549,51,0.4704793674098039,0.24554135294801,0.2290370777650455
501251,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
554448,50,0.471451454758,0.23340477285854094,0.22388127776538955
562029,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
509791,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
576822,50,0.45989383757,0.2330637000897993,0.2253642158352574
599161,50,0.456143837272,0.23708177492577046,0.2238882628310367
509808,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
570466,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
503479,50,0.457388954758,0.25959966283935065,0.22600723399645747
556670,51,0.4704793674098039,0.24554135294801,0.2290370777650455
541766,50,0.457388954758,0.25959966283935065,0.22600723399645747
593917,51,0.4704793674098039,0.24554135294801,0.2290370777650455
526785,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
560845,50,0.45989383757,0.2330637000897993,0.2253642158352574
585425,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
533192,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
556616,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
533210,48,0.45692066413541665,0.2443702630325609,0.2248035493884836
593859,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
526884,50,0.457388954758,0.25959966283935065,0.22600723399645747
580067,51,0.4704793674098039,0.24554135294801,0.2290370777650455
510799,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
545966,50,0.45989383757,0.2330637000897993,0.2253642158352574
570547,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
518310,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
593836,50,0.45989383757,0.2330637000897993,0.2253642158352574
518328,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
578982,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
511999,50,0.457388954758,0.25959966283935065,0.22600723399645747
565189,51,0.4704793674098039,0.24554135294801,0.2290370777650455
537416,50,0.471451454758,0.23340477285854094,0.22388127776538955
556694,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
504456,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
570412,50,0.45989383757,0.2330637000897993,0.2253642158352574
593943,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
503444,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
565133,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
541735,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
551338,51,0.4704793674098039,0.24554135294801,0.2290370777650455
535404,50,0.457388954758,0.25959966283935065,0.22600723399645747
588584,51,0.4704793674098039,0.24554135294801,0.2290370777650455
519339,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
554484,50,0.45989383757,0.2330637000897993,0.2253642158352574
580093,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
527859,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
550255,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
526847,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
587499,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
521548,50,0.457388954758,0.25959966283935065,0.22600723399645747
574736,51,0.4704793674098039,0.24554135294801,0.2290370777650455
504437,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
540631,50,0.45989383757,0.2330637000897993,0.2253642158352574
565213,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
512977,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
582126,50,0.45989383757,0.2330637000897993,0.2253642158352574
511964,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
573650,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
506664,50,0.457388954758,0.25959966283935065,0.22600723399645747
559856,51,0.4704793674098039,0.24554135294801,0.2290370777650455
544951,50,0.457388954758,0.25959966283935065,0.22600723399645747
597101,51,0.4704793674098039,0.24554135294801,0.2290370777650455
532088,47,0.4570014229468085,0.25720632789157644,0.22071425403375675
564031,50,0.45989383757,0.2330637000897993,0.2253642158352574
588611,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
536385,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
558772,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
535366,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
597043,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
530068,50,0.457388954758,0.25959966283935065,0.22600723399645747
583253,51,0.4704793674098039,0.24554135294801,0.2290370777650455
569489,50,0.46754947692,0.24526532552615407,0.21349068875580213
582434,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
568490,50,0.4369244577,0.22819568744331467,0.2121993882520804
599492,54,0.4430433556037037,0.23427553198955914,0.20245366156775224
572764,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
590018,63,0.489616575931746,0.2577561183373054,0.19116059252110887
580245,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
590931,49,0.44427694600816325,0.267733529532526,0.20837752884287586
591860,50,0.45754947692,0.2389023462617978,0.21128281370818897
584609,54,0.43103525375185187,0.22612247775454689,0.19902996823640806
591889,50,0.4425494577,0.23208444498807224,0.21368051992626055
588926,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
596163,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
577076,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
578008,50,0.46754947692,0.24526532552615407,0.21349068875580213
590954,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
578038,50,0.4425494577,0.23208444498807224,0.21368051992626055
589959,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
581283,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
598537,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
588766,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
563127,50,0.45754947692,0.2389023462617978,0.21128281370818897
599450,49,0.44427694600816325,0.267733529532526,0.20837752884287586
563147,50,0.4425494577,0.23208444498807224,0.21368051992626055
593128,54,0.43349474449259257,0.2278611349831189,0.1998288640716153
566383,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
597445,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
574913,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
585595,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
586526,50,0.45754947692,0.2389023462617978,0.21128281370818897
599472,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
586557,50,0.4425494577,0.23208444498807224,0.21368051992626055
598480,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
589801,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
597286,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
571646,50,0.45754947692,0.2389023462617978,0.21128281370818897
584590,49,0.4115919970285714,0.2495676083036057,0.20272190679016577
571675,50,0.4369244577,0.22819568744331467,0.2121993882520804
583596,57,0.47962105068245614,0.22882444730610962,0.2046590562001069
575948,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
592176,63,0.4898645918047619,0.2579245151550339,0.19125787622789198
583432,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
594115,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
595044,50,0.45754947692,0.2389023462617978,0.21128281370818897
587793,54,0.4379796981962963,0.23094551028108257,0.20115842191803576
595074,50,0.4425494577,0.23208444498807224,0.21368051992626055
592112,54,0.46753000357592595,0.24955106767309926,0.211108554667613
599348,49,0.445517423277551,0.23595914979542212,0.20984595198148806
579234,49,0.44427694600816325,0.267733529532526,0.20837752884287586
581193,50,0.46754947692,0.24526532552615407,0.21349068875580213
594141,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
581223,50,0.4425494577,0.23208444498807224,0.21368051992626055
593144,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
584468,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
591950,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
566314,50,0.45754947692,0.2389023462617978,0.21128281370818897
579256,49,0.426898119477551,0.25956958161188926,0.20584901465588704
566341,50,0.4425494577,0.23208444498807224,0.21368051992626055
596315,54,0.4379796981962963,0.23094551028108257,0.20115842191803576
569586,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
586830,63,0.489616575931746,0.2577561183373054,0.19116059252110887
577070,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
588782,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
589711,50,0.46754947692,0.24526532552615407,0.21349068875580213
581431,54,0.4311799296777778,0.22622688493011855,0.1990803211059561
589742,50,0.4425494577,0.23208444498807224,0.21368051992626055
585748,54,0.46579389246481484,0.24852515108213336,0.2108197210619248
592988,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
573889,49,0.44427694600816325,0.267733529532526,0.20837752884287586
574833,50,0.45754947692,0.2389023462617978,0.21128281370818897
587776,49,0.426898119477551,0.25956958161188926,0.20584901465588704
574860,50,0.4425494577,0.23208444498807224,0.21368051992626055
586783,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
579134,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
595362,63,0.489616575931746,0.2577561183373054,0.19116059252110887
586619,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
560978,50,0.45754947692,0.2389023462617978,0.21128281370818897
597301,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
598228,50,0.46754947692,0.24526532552615407,0.21349068875580213
590979,54,0.4384137259740741,0.23118479921215485,0.2012089570396169
598260,50,0.4425494577,0.23208444498807224,0.21368051992626055
594268,54,0.46579389246481484,0.24852515108213336,0.2108197210619248
571735,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
582418,49,0.44427694600816325,0.267733529532526,0.20837752884287586
584379,50,0.46754947692,0.24526532552615407,0.21349068875580213
597325,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
583379,50,0.4419244577,0.2316563948257025,0.2135207514143552
596331,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
534648,52,0.4562245885346154,0.25514453893512556,0.2087286273384962
509920,50,0.457544575334,0.24488929437429915,0.20935684155871917
531548,66,0.5001039216,0.2752196270572318,0.17482960230139244
518598,50,0.434121933058,0.252582235755065,0.197536880670773
508054,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
572947,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
548211,50,0.457544575334,0.24488929437429915,0.20935684155871917
569851,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
556899,50,0.441621933058,0.2572719515836509,0.19914845419221053
524048,63,0.47856455757301586,0.2750485797908686,0.17546720004922753
554878,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
538759,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
597555,151,0.41918836864966885,0.29642032603607454,0.11744301176081115
538848,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
509905,50,0.457545185686,0.2542524741264074,0.2217025763443895
535770,64,0.476632239296875,0.26252020410337595,0.18341276125500502
521755,50,0.466465616376,0.271919914332389,0.20336907553157138
506862,49,0.43022654023265305,0.254325016910144,0.20355291975787942
577144,51,0.45011924298627454,0.25264227215986046,0.19607406795100107
548193,50,0.467545185686,0.2602871985432928,0.22314685857041472
574072,64,0.476998450234375,0.2627056110042526,0.18346602777429527
559021,50,0.451465616376,0.26336773303793504,0.20103960933975282
513341,70,0.47893616897714286,0.252026718347845,0.18468435514605153
558060,52,0.4592293962269231,0.2569023181918366,0.20918654512249002
533325,50,0.457544575334,0.24488929437429915,0.20935684155871917
554963,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
542012,50,0.434121933058,0.252582235755065,0.197536880670773
510186,63,0.4808587043984127,0.2763364267225176,0.1760534563131146
539989,56,0.524120339325,0.3212846329311213,0.16053738027561254
523871,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
593260,64,0.466103151440625,0.3098604907868478,0.1476407292075503
523959,51,0.4427663018098039,0.2480474712215308,0.19432132898512586
523011,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
578286,56,0.5262129732535714,0.32206664811254243,0.16069705157873232
562167,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
502582,49,0.45493943365918366,0.27014585732932567,0.207764259805952
562258,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
533310,50,0.457545185686,0.2542524741264074,0.2217025763443895
559184,64,0.476632239296875,0.26252020410337595,0.18341276125500502
545164,50,0.466465616376,0.271919914332389,0.20336907553157138
516482,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
544201,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
518442,50,0.452544575334,0.24169424293102848,0.2082297461649507
540073,66,0.49963043675151514,0.27497367807727774,0.17472656331220268
527123,50,0.429121933058,0.24935772605663362,0.19634362631314836
517610,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
525081,56,0.5263524821821428,0.3222462503421832,0.16088421470306416
556741,50,0.457544575334,0.24488929437429915,0.20935684155871917
578372,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
565420,50,0.451621933058,0.263295695167328,0.20104214394401382
508117,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
563401,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
547281,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
547371,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
519455,50,0.467545185686,0.2602871985432928,0.22314685857041472
544295,64,0.477364661171875,0.2629380419810118,0.1835874183736979
530278,50,0.451465616376,0.2633678743335646,0.2010398049222362
501582,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
529312,52,0.46133276161153847,0.2582779225177586,0.2097143442513084
503555,50,0.451919575334,0.2412889502148988,0.20808153460031464
582594,64,0.476998450234375,0.2627056110042526,0.18346602777429527
568572,50,0.466465616376,0.271919914332389,0.20336907553157138
502718,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
567611,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
541846,50,0.457544575334,0.24488929437429915,0.20935684155871917
563486,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
550534,50,0.434121933058,0.252582235755065,0.197536880670773
518709,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
548513,56,0.524120339325,0.3212846329311213,0.16053738027561254
533423,49,0.4492195481265306,0.2674929958445677,0.20716633268618184
592219,151,0.41878739596754966,0.2962478826833687,0.1173664335900561
532483,51,0.4455236547509804,0.24979385918448974,0.19500933865218267
504570,50,0.457545185686,0.2542524741264074,0.2217025763443895
529404,64,0.477303626015625,0.2629064672287167,0.18357760127995992
515387,50,0.433965616376,0.25265331956462017,0.1975370088272844
500497,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
570781,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
542859,50,0.467545185686,0.2602871985432928,0.22314685857041472
567707,64,0.476876379921875,0.2626597296511134,0.18347132883326256
553687,50,0.466465616376,0.271919914332389,0.20336907553157138
508005,70,0.47938259754857143,0.2522926457201954,0.18480737591374963
552724,52,0.4584781943038462,0.2564362352191783,0.2090340091450307
526963,50,0.451919575334,0.2412889502148988,0.20808153460031464
549625,66,0.5001927000090909,0.27526141069609356,0.17484260461426368
535647,50,0.429121933058,0.24935772605663362,0.19634362631314836
503817,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
533623,56,0.5238413214678571,0.321173823338627,0.16050726833431647
518535,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
587934,66,0.4998375863727273,0.27507043558410343,0.17475585223061724
573940,50,0.436621933058,0.25418367966773286,0.19812467623988836
517673,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
571924,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
556831,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
503616,49,0.449219548277551,0.267372702806035,0.2072043148739344
555894,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
527976,50,0.457545185686,0.2542524741264074,0.2217025763443895
553847,64,0.476754309609375,0.26258275010050547,0.18343152585838748
538800,50,0.441465616376,0.2573434883214496,0.1991474298787584
510108,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
537835,52,0.4592293962269231,0.2569385076776973,0.20923697265954067
513107,50,0.457544575334,0.24488929437429915,0.20935684155871917
534737,66,0.5001039216,0.2752196270572318,0.17482960230139244
521787,50,0.434121933058,0.252582235755065,0.197536880670773
511243,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
576132,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
550367,50,0.457544575334,0.24488929437429915,0.20935684155871917
573038,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
559055,50,0.429121933058,0.24935772605663362,0.19634362631314836
502781,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
558065,56,0.528026589325,0.32282364849927125,0.16094671288782245
541946,49,0.4492195481265306,0.2674929958445677,0.20716633268618184
542035,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
513091,50,0.457545185686,0.2542524741264074,0.2217025763443895
538959,64,0.476632239296875,0.26252020410337595,0.18341276125500502
524942,50,0.466465616376,0.271919914332389,0.20336907553157138
510051,49,0.4404306218653061,0.26069630428263896,0.20547957330617933
522929,52,0.45862843468846154,0.256679705593289,0.20927488473169534
551383,50,0.467545185686,0.2602871985432928,0.22314685857041472
577258,64,0.476998450234375,0.2627056110042526,0.18346602777429527
562208,50,0.461465616376,0.2691310241753502,0.2026546573933624
516530,70,0.47893616897714286,0.252026718347845,0.18468435514605153
561246,52,0.4584781943038462,0.2564362352191783,0.2090340091450307
536512,50,0.457544575334,0.24488929437429915,0.20935684155871917
558150,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
545198,50,0.434121933058,0.252582235755065,0.197536880670773
512344,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
543177,56,0.524120339325,0.3212846329311213,0.16053738027561254
527058,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
596447,64,0.466103151440625,0.3098604907868478,0.1476407292075503
527146,51,0.4427663018098039,0.2480474712215308,0.19432132898512586
526198,61,0.5217445248442623,0.29856682711877897,0.1670673659490782
581473,56,0.5262129732535714,0.32206664811254243,0.16069705157873232
565354,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
505769,49,0.45493943365918366,0.27014585732932567,0.207764259805952
565445,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
536497,50,0.457545185686,0.2542524741264074,0.2217025763443895
562371,64,0.476754309609375,0.26258275010050547,0.18343152585838748
548351,50,0.466465616376,0.271919914332389,0.20336907553157138
501639,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
546359,52,0.4568255500730769,0.25550522627445615,0.2088322541020446
521629,50,0.457544575334,0.24488929437429915,0.20935684155871917
543260,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
530310,50,0.429121933058,0.24935772605663362,0.19634362631314836
520797,69,0.4813410458347826,0.2621939343902853,0.17999430408810413
528287,56,0.5238413214678571,0.321173823338627,0.16050726833431647
512168,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
581559,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
568607,50,0.451621933058,0.263295695167328,0.20104214394401382
511304,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
566588,56,0.5246783750392857,0.3214764858964782,0.1605565308182871
550468,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
501439,48,0.4444607896729167,0.254585456035055,0.20213632382869481
550558,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
522640,50,0.467545185686,0.2602871985432928,0.22314685857041472
547482,64,0.476632239296875,0.26252020410337595,0.18341276125500502
533464,50,0.466465616376,0.271919914332389,0.20336907553157138
504770,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
532499,52,0.4631356462269231,0.25933304416841996,0.2099969018163203
506742,50,0.451919575334,0.2412889502148988,0.20808153460031464
585787,64,0.476998450234375,0.2627056110042526,0.18346602777429527
571761,50,0.466465616376,0.271919914332389,0.20336907553157138
505905,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
570798,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
545033,50,0.457544575334,0.24488929437429915,0.20935684155871917
566673,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
553721,50,0.434121933058,0.252582235755065,0.197536880670773
521897,63,0.4808587043984127,0.2763364267225176,0.1760534563131146
551700,56,0.524120339325,0.3212846329311213,0.16053738027561254
536610,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
594377,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
535670,51,0.4455236547509804,0.24979385918448974,0.19500933865218267
507756,50,0.457545185686,0.2542524741264074,0.2217025763443895
532591,64,0.477303626015625,0.2629064672287167,0.18357760127995992
518577,50,0.436465616376,0.25425490550723545,0.19812438651597344
503684,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
573966,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
546046,50,0.467545185686,0.2602871985432928,0.22314685857041472
570894,64,0.476998450234375,0.2627222079290584,0.18349001291650938
556873,50,0.466465616376,0.271919914332389,0.20336907553157138
511192,70,0.4792709904057143,0.2520892299103539,0.1845646091687061
555911,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
530150,50,0.457544575334,0.24488929437429915,0.20935684155871917
551783,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
538834,50,0.429121933058,0.24935772605663362,0.19634362631314836
507007,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
536810,56,0.524120339325,0.3212846329311213,0.16053738027561254
521722,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
590082,64,0.465004518628125,0.3093478992542366,0.1474300068694335
520772,51,0.4430726743588235,0.24824756113827945,0.19440678106089399
520862,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
575110,56,0.5246783750392857,0.3214764858964782,0.1605565308182871
560018,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
507880,49,0.449219548277551,0.267372702806035,0.2072043148739344
559080,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
531161,50,0.467545185686,0.2602871985432928,0.22314685857041472
557035,64,0.476754309609375,0.26258275010050547,0.18343152585838748
541987,50,0.461465616376,0.2691310241753502,0.2026546573933624
513295,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
