cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
555871,51,0.4452172822019608,0.706162415654741,0.07567087308462654
526924,50,0.457545185686,0.7143631706853013,0.07863465164377019
552795,64,0.476632239296875,0.7025672186421975,0.07129994373351996
538777,50,0.466465616376,0.7148277364269994,0.07651227480087007
510085,51,0.46333283127647057,0.7091734884487142,0.077053053663679
536783,52,0.4562245885346154,0.7095078558082808,0.07764162101589862
512055,50,0.452544575334,0.7094993544147586,0.07698106343666078
533685,66,0.49963043675151514,0.703048857147604,0.07037801787739342
520735,50,0.429121933058,0.7088968520717905,0.07702941244951685
511220,69,0.4804352487333333,0.710201474282985,0.07643329668554491
575080,52,0.4608820404576923,0.7103251206129454,0.07765864388101909
550344,50,0.457544575334,0.7104138072336851,0.07705422355891502
571986,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
559032,50,0.441621933058,0.7109644780982455,0.07688454092312576
501729,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
557013,56,0.5257944464678571,0.7105709032129773,0.07572979918278298
540894,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
599690,151,0.4196022759344371,0.7210016059808271,0.06533536654996552
540983,51,0.4452172822019608,0.706162415654741,0.07567087308462654
513068,50,0.467545185686,0.7161587430479515,0.07873597739856228
537907,64,0.476876379921875,0.7026147164597346,0.07131300495569107
523890,50,0.451465616376,0.7125720463996632,0.07675991381098364
508998,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
579302,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
550327,50,0.467545185686,0.7161587430479515,0.07873597739856228
576207,64,0.476998450234375,0.7026199808562906,0.07129789860160331
562185,50,0.466465616376,0.7148277364269994,0.07651227480087007
516507,70,0.4786013475485714,0.7093342049759552,0.07662582343854477
561223,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
535460,50,0.457544575334,0.7104138072336851,0.07705422355891502
557098,66,0.49871305985757575,0.702901827590659,0.07035853306906872
544147,50,0.434121933058,0.7097472753818642,0.07698673941753216
512321,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
542125,56,0.524120339325,0.7103404040195282,0.0757409507492232
527035,49,0.4492195481265306,0.7162149502149541,0.07797800140202758
595395,64,0.465981081128125,0.7129754662880714,0.07598087480948278
526094,51,0.4430726743588235,0.7058040975530719,0.07567990004094854
525146,61,0.5222568199262295,0.6957405839170172,0.05730348700466796
580421,56,0.5267710089678571,0.7107536458607857,0.07576422166306461
564302,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
504717,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
564393,51,0.4447577233784314,0.7060995944430111,0.07568268192778514
536474,50,0.467545185686,0.7161587430479515,0.07873597739856228
561319,64,0.476876379921875,0.7026147164597346,0.07131300495569107
547299,50,0.466465616376,0.7148277364269994,0.07651227480087007
501616,70,0.47759688326285715,0.7091852526585445,0.07664233004604172
546336,52,0.45862843468846154,0.7099750589585042,0.0776900758039249
520577,50,0.451919575334,0.7093815564091774,0.07696848312042322
542208,66,0.49963043675151514,0.703048857147604,0.07037801787739342
529258,50,0.429121933058,0.7088968520717905,0.07702941244951685
519745,69,0.4804352487333333,0.710201474282985,0.07643329668554491
527235,56,0.5237018125392857,0.7102825489611109,0.07574363590229721
512145,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
580507,66,0.49871305985757575,0.702901827590659,0.07035853306906872
567555,50,0.434121933058,0.7097472753818642,0.07698673941753216
510252,61,0.5253305904180328,0.6961264900995251,0.05737737698220252
565536,56,0.5257944464678571,0.7105709032129773,0.07572979918278298
550445,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
500383,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
549506,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
521589,50,0.457545185686,0.7143631706853013,0.07863465164377019
547459,64,0.476754309609375,0.7025851370243074,0.07129959086242223
532413,50,0.441465616376,0.7109827428315746,0.07689237824890537
503717,51,0.46333283127647057,0.7091734884487142,0.077053053663679
531447,52,0.46193372315,0.7102284229680504,0.07744188824898743
506719,50,0.457544575334,0.7104138072336851,0.07705422355891502
584729,64,0.477242590859375,0.7026674152351892,0.07131091465534817
570705,50,0.466465616376,0.7148277364269994,0.07651227480087007
504853,69,0.4804352487333333,0.710201474282985,0.07643329668554491
569746,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
543981,50,0.457544575334,0.7104138072336851,0.07705422355891502
566650,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
552669,50,0.429121933058,0.7088968520717905,0.07702941244951685
520844,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
550648,56,0.524120339325,0.7103404040195282,0.0757409507492232
535558,49,0.4492195481265306,0.7162149502149541,0.07797800140202758
594354,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
534618,51,0.4455236547509804,0.7062273175098384,0.07568591659033784
506704,50,0.457545185686,0.7143631706853013,0.07863465164377019
532568,64,0.476571204140625,0.7025580788567521,0.07129993598195393
517525,50,0.433965616376,0.7097654173322171,0.07699505106131588
502632,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
572915,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
544994,50,0.467545185686,0.7161587430479515,0.07873597739856228
570871,64,0.476998450234375,0.7026199808562906,0.07129789860160331
555822,50,0.461465616376,0.7140921670032547,0.07660070050498553
510140,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
554859,52,0.4584781943038462,0.7099454720013926,0.07768542795991269
530127,50,0.457544575334,0.7104138072336851,0.07705422355891502
551760,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
538811,50,0.434121933058,0.7097472753818642,0.07698673941753216
505954,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
536787,56,0.524120339325,0.7103404040195282,0.0757409507492232
520670,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
590059,64,0.466103151440625,0.7129910682590662,0.07597690241374307
519697,51,0.4427663018098039,0.7057385435793512,0.07566438060473323
519810,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
575087,56,0.5262129732535714,0.710691144164769,0.07578111093934427
558966,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
506802,49,0.449219548277551,0.716353416903428,0.07786213779528217
559057,51,0.4452172822019608,0.706162415654741,0.07567087308462654
530110,50,0.457545185686,0.7143631706853013,0.07863465164377019
555982,64,0.476754309609375,0.7025851370243074,0.07129959086242223
540935,50,0.436465616376,0.7102204872109747,0.07700847472847021
512243,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
539970,52,0.4568255500730769,0.7096041864473639,0.07763566736056379
515241,50,0.457544575334,0.7104138072336851,0.07705422355891502
536872,66,0.49963043675151514,0.703048857147604,0.07037801787739342
523922,50,0.434121933058,0.7097472753818642,0.07698673941753216
514409,69,0.4813410458347826,0.7103379444295771,0.07642577290416694
578267,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
553530,50,0.457544575334,0.7104138072336851,0.07705422355891502
575173,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
562219,50,0.451621933058,0.7125533271372142,0.07675239024808138
504916,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
560200,56,0.5257944464678571,0.7105709032129773,0.07572979918278298
544081,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
544170,51,0.4452172822019608,0.706162415654741,0.07567087308462654
515225,50,0.457545185686,0.7143631706853013,0.07863465164377019
541094,64,0.476632239296875,0.7025672186421975,0.07129994373351996
527077,50,0.466465616376,0.7148277364269994,0.07651227480087007
512186,49,0.43022654023265305,0.7129487687415121,0.07819416378729324
525079,52,0.45862843468846154,0.7097059411684391,0.07747604727134952
500349,50,0.451919575334,0.7093815564091774,0.07696848312042322
579393,64,0.476998450234375,0.7026199808562906,0.07129789860160331
565372,50,0.466465616376,0.7148277364269994,0.07651227480087007
519706,70,0.47882456183428573,0.7093767234323493,0.07663345321383505
563381,52,0.4590791558423077,0.7100236825299218,0.07766309849980428
538647,50,0.457544575334,0.7104138072336851,0.07705422355891502
560285,66,0.49966002955454547,0.7030531178212299,0.07037811373753142
547333,50,0.434121933058,0.7097472753818642,0.07698673941753216
515508,63,0.4808587043984127,0.7054884063507612,0.0721406948850641
545312,56,0.524120339325,0.7103404040195282,0.0757409507492232
529193,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
598582,64,0.466103151440625,0.7129910682590662,0.07597690241374307
529281,51,0.4427663018098039,0.7057385435793512,0.07566438060473323
501369,50,0.457545185686,0.7143631706853013,0.07863465164377019
583615,56,0.5267710089678571,0.7107536458607857,0.07576422166306461
567487,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
507904,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
567580,51,0.4447577233784314,0.7060995944430111,0.07568268192778514
538631,50,0.457545185686,0.7143631706853013,0.07863465164377019
564506,64,0.476632239296875,0.7025672186421975,0.07129994373351996
550486,50,0.466465616376,0.7148277364269994,0.07651227480087007
504804,70,0.47882456183428573,0.7093743002882695,0.076630596793223
549523,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
523762,50,0.457544575334,0.7104138072336851,0.07705422355891502
545395,66,0.49966002955454547,0.7030531178212299,0.07037811373753142
532446,50,0.429121933058,0.7088968520717905,0.07702941244951685
500614,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
530422,56,0.524120339325,0.7103404040195282,0.0757409507492232
515334,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
583694,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
570741,50,0.451621933058,0.7125533271372142,0.07675239024808138
513439,61,0.5253305904180328,0.6961264900995251,0.05737737698220252
568723,56,0.5257944464678571,0.7105709032129773,0.07572979918278298
552603,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
500414,49,0.449219548277551,0.716353416903428,0.07786213779528217
552693,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
524775,50,0.467545185686,0.7161587430479515,0.07873597739856228
549617,64,0.476876379921875,0.7026147164597346,0.07131300495569107
535599,50,0.451465616376,0.7125720463996632,0.07675991381098364
506907,51,0.46333283127647057,0.7091734884487142,0.077053053663679
534634,52,0.4604313193038462,0.7101768288452923,0.07759764094857162
508877,50,0.451919575334,0.7093815564091774,0.07696848312042322
530504,66,0.49963043675151514,0.703048857147604,0.07037801787739342
517541,50,0.429121933058,0.7088968520717905,0.07702941244951685
508040,69,0.4804352487333333,0.710201474282985,0.07643329668554491
572933,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
547168,50,0.457544575334,0.7104138072336851,0.07705422355891502
569837,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
555856,50,0.434121933058,0.7097472753818642,0.07698673941753216
524034,63,0.47856455757301586,0.7052661533901404,0.07224322901907336
553835,56,0.524120339325,0.7103404040195282,0.0757409507492232
538745,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
597541,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
537805,51,0.4455236547509804,0.7062273175098384,0.07568591659033784
525286,144,0.48576717528819446,0.7202494889256419,0.06806650119356353
588047,135,0.47590252392666665,0.7252258902442867,0.06933107971531802
512478,140,0.47371144254714287,0.7225036935777501,0.06711664736834988
555062,135,0.47960622763037036,0.7246492098210472,0.06907925237231563
598703,130,0.47063771853076924,0.7271030173827421,0.06438848556196881
534839,135,0.47960622763037036,0.7246492098210472,0.06907925237231563
560406,108,0.52152582565,0.7264248330757637,0.06662068039101121
515683,144,0.4840175008090278,0.7200424907230859,0.06810409273843643
574215,132,0.487650663675,0.7211485261785903,0.06828669818696859
545493,135,0.48238400540814813,0.7243795613721878,0.06894284457416593
592299,130,0.46773807910769233,0.7267798062167382,0.06445895322680226
530589,143,0.48390573508041956,0.7187232024685091,0.06763966644558012
592319,132,0.487650663675,0.7211485261785903,0.06828669818696859
524176,140,0.47147929969,0.7222783281053005,0.0671848163558576
558264,135,0.4805321535562963,0.7246670593884794,0.0690081333059821
598752,113,0.5174263979646018,0.7306161210087768,0.06604789290535108
538049,135,0.4805466211488889,0.7246685743850807,0.06900763902719036
587006,113,0.5289043842495575,0.7309291650797402,0.06718717830769376
519966,144,0.48576717528819446,0.7202494889256419,0.06806650119356353
582737,134,0.4747898561947761,0.7236432308764378,0.06893577781592772
505030,140,0.4732650139757143,0.7224336527768085,0.06710949164590045
551865,135,0.47590252392666665,0.7252258902442867,0.06933107971531802
596549,130,0.46773807910769233,0.7267798062167382,0.06445895322680226
535886,139,0.4882719345230216,0.724749653594081,0.06920389922585912
552974,108,0.52152582565,0.7264248330757637,0.06662068039101121
506105,144,0.4840175008090278,0.7200424907230859,0.06810409273843643
563567,135,0.47590252392666665,0.7252258902442867,0.06933107971531802
590116,134,0.5207857767574627,0.7202593020278746,0.0683616046584106
586900,134,0.5194010985858208,0.7200808819417746,0.06836509752139305
514665,62,0.6695123487903226,0.7565901140482315,0.0712578803431565
514204,50,0.456607094108,0.7089828142344089,0.07656444601425591
534477,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
552501,50,0.462232094108,0.7100094493294608,0.07666044574773787
506769,50,0.456607094108,0.7089828142344089,0.07656444601425591
528073,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
545068,50,0.456607094108,0.7089828142344089,0.07656444601425591
520638,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
537636,50,0.456607094108,0.7089828142344089,0.07656444601425591
558935,48,0.42785918728125,0.7144136305852526,0.07894619176089394
513203,49,0.4392166528469388,0.717529389475162,0.07839533402482086
531231,50,0.456607094108,0.7089828142344089,0.07656444601425591
551503,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
523796,50,0.456607094108,0.7089828142344089,0.07656444601425591
545097,48,0.42785918728125,0.7144136305852526,0.07894619176089394
560005,48,0.42785918728125,0.7144136305852526,0.07894619176089394
515302,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
532301,50,0.456607094108,0.7089828142344089,0.07656444601425591
553601,48,0.42785918728125,0.7144136305852526,0.07894619176089394
507858,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
524866,50,0.456607094108,0.7089828142344089,0.07656444601425591
546167,48,0.42785918728125,0.7144136305852526,0.07894619176089394
518461,50,0.456607094108,0.7089828142344089,0.07656444601425591
533370,50,0.456607094108,0.7089828142344089,0.07656444601425591
554670,48,0.42785918728125,0.7144136305852526,0.07894619176089394
508937,49,0.4392166528469388,0.717529389475162,0.07839533402482086
526965,50,0.456607094108,0.7089828142344089,0.07656444601425591
547237,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
519531,50,0.456607094108,0.7089828142344089,0.07656444601425591
540833,48,0.42785918728125,0.7144136305852526,0.07894619176089394
557827,50,0.462232094108,0.7100094493294608,0.07666044574773787
512096,50,0.456607094108,0.7089828142344089,0.07656444601425591
533399,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
550395,50,0.456607094108,0.7089828142344089,0.07656444601425591
511054,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
528053,50,0.456607094108,0.7089828142344089,0.07656444601425591
549354,48,0.42785918728125,0.7144136305852526,0.07894619176089394
521648,50,0.456607094108,0.7089828142344089,0.07656444601425591
524113,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
536921,56,0.5758972167964286,0.701375585496097,0.06023187865215457
575223,56,0.5758972167964286,0.701375585496097,0.06023187865215457
564597,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
509222,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
518825,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
561364,56,0.5736999511714286,0.701038262750231,0.06009546997383188
549709,53,0.5704046285377359,0.70788803494563,0.061827468845261316
502810,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
588007,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
512419,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
546473,56,0.5736999511714286,0.701038262750231,0.06009546997383188
586927,56,0.5758972167964286,0.701375585496097,0.06023187865215457
573120,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
526230,56,0.5869315011160714,0.7005608896384428,0.05958595899532125
531585,56,0.5736476353232143,0.7010314933173089,0.06009398350647715
569887,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
558232,53,0.5704046285377359,0.70788803494563,0.061827468845261316
511341,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
597588,56,0.5533970424107143,0.7091574862624849,0.06477626927568506
520944,52,0.5705190805288461,0.7071862889896322,0.06128566592092419
554999,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
543337,53,0.5739423643867925,0.708219696037537,0.06179740756941334
581642,53,0.5704046285377359,0.70788803494563,0.061827468845261316
506054,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
540108,56,0.5758972167964286,0.701375585496097,0.06023187865215457
578409,56,0.5758972167964286,0.701375585496097,0.06023187865215457
567784,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
519865,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
529473,52,0.5789513221153846,0.7088663445868761,0.06228233578683831
563522,56,0.5758972167964286,0.701375585496097,0.06023187865215457
552896,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
506000,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
591209,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
514577,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
549661,56,0.5736999511714286,0.701038262750231,0.06009546997383188
535874,53,0.5704046285377359,0.70788803494563,0.061827468845261316
576307,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
521964,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
534772,56,0.5736476353232143,0.7010314933173089,0.06009398350647715
573074,56,0.5736999511714286,0.701038262750231,0.06009546997383188
561419,53,0.5704046285377359,0.70788803494563,0.061827468845261316
507071,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
516676,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
558186,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
546530,53,0.5739423643867925,0.708219696037537,0.06179740756941334
584829,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
501788,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
543295,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
581600,56,0.5758972167964286,0.701375585496097,0.06023187865215457
570971,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
515599,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
525205,52,0.5693171574519231,0.7071874480439776,0.06141404416677132
566709,56,0.5758972167964286,0.701375585496097,0.06023187865215457
556083,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
500702,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
594389,56,0.5533970424107143,0.7091574862624849,0.06477626927568506
510311,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
552850,56,0.5736999511714286,0.701038262750231,0.06009546997383188
592455,51,0.7460171568627451,0.7669953299674116,0.07285569106771367
585975,55,0.7276988636363636,0.7629955323014959,0.07252538922623342
526299,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
515658,52,0.5909705528846154,0.714486688091636,0.06557151786022025
531616,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
505012,52,0.5909705528846154,0.714486688091636,0.06557151786022025
522032,52,0.5909705528846154,0.714486688091636,0.06557151786022025
510336,52,0.5909705528846154,0.714486688091636,0.06557151786022025
578464,50,0.6126953125,0.7184405882799011,0.06716953336926706
585907,50,0.6126953125,0.7184405882799011,0.06716953336926706
568880,50,0.6126953125,0.7184405882799011,0.06716953336926706
596567,45,0.5626736111111111,0.7262930098973129,0.07027894691861526
507720,50,0.457388954758,0.7164387428515041,0.07940148328127965
560911,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
544978,50,0.457388954758,0.7164387428515041,0.07940148328127965
598157,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
533165,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
564058,50,0.45989383757,0.7101071544633175,0.0780140678544324
589666,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
537454,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
559827,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
536421,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
597070,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
531124,50,0.457388954758,0.7164387428515041,0.07940148328127965
584308,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
514014,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
550207,50,0.45989383757,0.7101071544633175,0.0780140678544324
574786,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
522553,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
545978,50,0.46989383757,0.7089974282689764,0.07752255630919969
522569,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
583221,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
516241,50,0.457388954758,0.7164387428515041,0.07940148328127965
569429,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
500159,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
546992,50,0.471451454758,0.7089052440692236,0.07745625253948343
559907,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
507670,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
574683,50,0.45989383757,0.7101071544633175,0.0780140678544324
598184,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
507686,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
568345,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
501357,50,0.457388954758,0.7164387428515041,0.07940148328127965
554549,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
539644,50,0.457388954758,0.7164387428515041,0.07940148328127965
592825,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
524644,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
558725,50,0.45989383757,0.7101071544633175,0.0780140678544324
583304,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
531072,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
554496,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
531089,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
591738,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
524762,50,0.457388954758,0.7164387428515041,0.07940148328127965
577947,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
508678,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
544874,50,0.45989383757,0.7101071544633175,0.0780140678544324
569454,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
517218,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
588524,50,0.45989383757,0.7101071544633175,0.0780140678544324
516207,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
577890,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
510907,50,0.457388954758,0.7164387428515041,0.07940148328127965
564096,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
533151,50,0.471451454758,0.7089052440692236,0.07745625253948343
554567,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
502335,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
567250,50,0.45989383757,0.7101071544633175,0.0780140678544324
591822,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
501323,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
563013,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
539608,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
548152,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
534311,50,0.457388954758,0.7164387428515041,0.07940148328127965
586464,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
517208,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
553392,50,0.45989383757,0.7101071544633175,0.0780140678544324
577972,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
525737,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
548135,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
524727,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
586407,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
519428,50,0.457388954758,0.7164387428515041,0.07940148328127965
572614,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
502315,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
537437,50,0.45989383757,0.7101071544633175,0.0780140678544324
563093,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
510855,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
578937,50,0.45989383757,0.7101071544633175,0.0780140678544324
510872,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
571530,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
504543,50,0.457388954758,0.7164387428515041,0.07940148328127965
557735,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
542831,50,0.457388954758,0.7164387428515041,0.07940148328127965
594981,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
528900,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
561909,50,0.45989383757,0.7101071544633175,0.0780140678544324
586490,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
534257,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
557680,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
534274,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
594923,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
527948,50,0.457388954758,0.7164387428515041,0.07940148328127965
581132,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
511864,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
547030,50,0.45989383757,0.7101071544633175,0.0780140678544324
571611,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
519375,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
597033,50,0.45989383757,0.7101071544633175,0.0780140678544324
519392,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
580046,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
513063,50,0.457388954758,0.7164387428515041,0.07940148328127965
566254,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
539547,50,0.471451454758,0.7089052440692236,0.07745625253948343
557758,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
505521,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
571483,50,0.45989383757,0.7101071544633175,0.0780140678544324
595008,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
504508,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
566197,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
542813,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
552402,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
536468,50,0.457388954758,0.7164387428515041,0.07940148328127965
589649,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
521444,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
556577,50,0.45989383757,0.7101071544633175,0.0780140678544324
581157,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
528924,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
551319,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
527911,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
588563,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
522613,50,0.457388954758,0.7164387428515041,0.07940148328127965
575800,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
505502,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
541697,50,0.45989383757,0.7101071544633175,0.0780140678544324
566277,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
599284,50,0.46754947692,0.7124522774741249,0.0771795678633024
591006,54,0.4311799296777778,0.7042956195600966,0.07486409131409762
599315,50,0.4425494577,0.7124246506231828,0.07758406434362533
595323,54,0.4652151887611111,0.713130306935769,0.07747636396408099
572791,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
583473,49,0.44427694600816325,0.7172151280832014,0.0783229280240794
584406,50,0.45754947692,0.7105757150713012,0.07694576229927536
