cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
508070,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
537872,56,0.524120339325,0.1869508259006066,0.20448543480207362
522784,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
591144,64,0.465981081128125,0.17815273899943224,0.19034763642558633
521843,51,0.4424599292607843,0.17510552632916512,0.2118924564901735
521924,61,0.5237937051721312,0.1711563902087962,0.19185272461444555
576171,56,0.5246783750392857,0.18750907499867983,0.20497321743579527
561080,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
500466,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
560142,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
532223,50,0.467545185686,0.21540992952511026,0.23352133205334966
557068,64,0.476876379921875,0.15807106662147571,0.19797363963258155
543049,50,0.461465616376,0.20243541453860375,0.22932301564764837
514357,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
542084,52,0.4604313193038462,0.1876704202347899,0.22478374656502118
517355,50,0.457544575334,0.19783559857284203,0.2199921536079604
538986,66,0.5001927000090909,0.16134929358375455,0.19070321740215362
525007,50,0.429121933058,0.1778270130445682,0.21859858883579084
515494,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
580381,52,0.4610322808423077,0.188455626302596,0.2254439488966532
554615,50,0.457544575334,0.19783559857284203,0.2199921536079604
577286,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
563304,50,0.434121933058,0.1818214129831074,0.22055356672260004
507030,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
561285,56,0.524120339325,0.1869508259006066,0.20448543480207362
546194,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
545255,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
517339,50,0.457545185686,0.20925532470358923,0.23222092890101026
543208,64,0.476632239296875,0.15789813151180412,0.19787350058908199
528162,50,0.433965616376,0.18187867467934488,0.22057357691548954
540147,139,0.4882719345230216,0.1368895211204983,0.1624800344388393
557213,109,0.5287824694513762,0.1589469683010131,0.16850141106950736
511428,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
568888,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
544411,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
598660,146,0.45887412252054793,0.13631904930458474,0.159032283106868
528468,141,0.49297210632269506,0.1288731939159035,0.1465006828356069
590187,135,0.4768429174451852,0.1497976375096778,0.1663296916397391
516733,139,0.4932924376374101,0.14617762575129384,0.15334727696906486
557184,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
596576,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
536968,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
583825,109,0.5299292584422018,0.15829727072357325,0.16594034012493375
517840,144,0.48576717528819446,0.14286498644467183,0.1637764420362771
579540,135,0.4768284498525926,0.14978778936516438,0.16632249764788914
502893,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
548676,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
594445,130,0.47063771853076924,0.14785839588129418,0.16533015105218807
532719,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
547637,108,0.52152582565,0.14969179878967007,0.15883951504542548
500789,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
560399,132,0.48291581519015153,0.1359084821120406,0.15090086399638428
540174,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
589140,113,0.5283512869044248,0.17156534007872748,0.17866984380798456
523158,144,0.48576717528819446,0.14286498644467183,0.1637764420362771
585928,135,0.4768284498525926,0.14978778936516438,0.16632249764788914
509287,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
587984,134,0.5207857767574627,0.13187148190795803,0.155715275799087
584775,134,0.5194010985858208,0.13091422183658122,0.15480048762760248
511474,62,0.6695123487903226,0.14689287961511624,0.19373671482813268
519565,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
536563,50,0.456607094108,0.1867514945308249,0.22052984860609828
557862,48,0.42785918728125,0.20211639604373738,0.22561045897667584
512130,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
530158,50,0.456607094108,0.1867514945308249,0.22052984860609828
550430,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
522724,50,0.456607094108,0.1867514945308249,0.22052984860609828
544025,48,0.42785918728125,0.20211639604373738,0.22561045897667584
561029,50,0.456607094108,0.1867514945308249,0.22052984860609828
515289,50,0.456607094108,0.1867514945308249,0.22052984860609828
536591,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
553585,50,0.456607094108,0.1867514945308249,0.22052984860609828
508883,50,0.456607094108,0.1867514945308249,0.22052984860609828
529158,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
547182,50,0.462232094108,0.1907603178190463,0.22221052320258872
516359,50,0.456607094108,0.1867514945308249,0.22052984860609828
537661,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
554655,50,0.456607094108,0.1867514945308249,0.22052984860609828
509953,50,0.456607094108,0.1867514945308249,0.22052984860609828
531257,48,0.42785918728125,0.20211639604373738,0.22561045897667584
548252,50,0.456607094108,0.1867514945308249,0.22052984860609828
523822,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
540820,50,0.456607094108,0.1867514945308249,0.22052984860609828
556754,50,0.462232094108,0.1907603178190463,0.22221052320258872
511023,50,0.456607094108,0.1867514945308249,0.22052984860609828
532327,48,0.42785918728125,0.20211639604373738,0.22561045897667584
549322,50,0.456607094108,0.1867514945308249,0.22052984860609828
503573,50,0.456607094108,0.1867514945308249,0.22052984860609828
524892,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
541889,50,0.456607094108,0.1867514945308249,0.22052984860609828
563188,48,0.42785918728125,0.20211639604373738,0.22561045897667584
517457,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
535484,50,0.456607094108,0.1867514945308249,0.22052984860609828
555754,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
513140,50,0.456607094108,0.1867514945308249,0.22052984860609828
533414,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
551438,50,0.462232094108,0.1907603178190463,0.22221052320258872
505705,50,0.456607094108,0.1867514945308249,0.22052984860609828
527009,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
544004,50,0.456607094108,0.1867514945308249,0.22052984860609828
544371,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
583709,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
572047,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
517704,56,0.5903145926339286,0.1866051867516538,0.18455668823117952
526282,52,0.5789513221153846,0.21497327618141662,0.19462196636072238
568814,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
557159,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
501778,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
595469,56,0.5623256138392857,0.19545145319729135,0.19298947836725405
519870,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
553926,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
542259,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
580569,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
504981,52,0.5705190805288461,0.20927980007886607,0.190424274525424
539035,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
577337,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
565682,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
518792,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
528400,52,0.5693359375,0.20901268420171018,0.1905932417522348
562449,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
551823,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
503896,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
589092,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
513504,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
547558,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
533746,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
575234,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
528346,56,0.5869663783482143,0.1851811611342487,0.18407943098429527
533699,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
572001,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
560346,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
513456,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
523060,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
557113,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
545456,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
583756,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
529440,56,0.5863734654017857,0.1848358536049947,0.18384427915672302
542222,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
580523,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
568869,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
514526,56,0.5925118582589286,0.18780745713115102,0.18528678841261859
524131,52,0.5669133112980769,0.20783620672750908,0.19013243456113657
565636,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
553981,53,0.5739423643867925,0.20892019487778934,0.19687426263088925
592281,56,0.5623256138392857,0.19545145319729135,0.19298947836725405
509238,52,0.5705190805288461,0.20927980007886607,0.190424274525424
550747,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
539054,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
578420,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
523049,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
535857,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
574159,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
563533,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
508157,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
517761,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
560300,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
548645,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
581733,55,0.7276988636363636,0.18120331871499415,0.22244612028909125
586068,51,0.7460171568627451,0.17785017101601214,0.21714443878350503
513521,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
529483,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
501815,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
518853,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
508203,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
525221,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
574204,50,0.6126953125,0.21762718581667423,0.1985789727584822
582716,50,0.6126953125,0.21762718581667423,0.1985789727584822
561433,50,0.6126953125,0.21762718581667423,0.1985789727584822
590167,50,0.6126953125,0.21762718581667423,0.1985789727584822
568357,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
500151,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
542741,50,0.471451454758,0.18842871331467387,0.23056246925484095
558834,51,0.4557776547529412,0.1963629367275659,0.225092494039681
506597,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
572566,50,0.45989383757,0.19289487504687583,0.2313531941353908
597112,51,0.4557776547529412,0.1963629367275659,0.225092494039681
506613,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
567272,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
500284,50,0.457388954758,0.21652892408670596,0.23507917764105693
553477,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
538571,50,0.457388954758,0.21652892408670596,0.23507917764105693
590725,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
522526,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
557653,50,0.45989383757,0.19289487504687583,0.2313531941353908
582232,51,0.4557776547529412,0.1963629367275659,0.225092494039681
530000,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
553423,50,0.46989383757,0.18929398526660599,0.2301518910231703
530016,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
590666,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
523689,50,0.457388954758,0.21652892408670596,0.23507917764105693
576875,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
507606,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
542773,50,0.45989383757,0.19289487504687583,0.2313531941353908
567352,51,0.4557776547529412,0.1963629367275659,0.225092494039681
515118,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
586385,50,0.45989383757,0.19289487504687583,0.2313531941353908
515134,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
575789,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
508805,50,0.457388954758,0.21652892408670596,0.23507917764105693
561995,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
547099,50,0.457388954758,0.21652892408670596,0.23507917764105693
551367,51,0.4557776547529412,0.1963629367275659,0.225092494039681
501263,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
566175,50,0.45989383757,0.19289487504687583,0.2313531941353908
590750,51,0.4557776547529412,0.1963629367275659,0.225092494039681
500250,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
561941,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
538535,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
599182,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
532209,50,0.457388954758,0.21652892408670596,0.23507917764105693
585392,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
516131,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
551292,50,0.45989383757,0.19289487504687583,0.2313531941353908
576899,51,0.4557776547529412,0.1963629367275659,0.225092494039681
524665,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
547063,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
523654,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
584306,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
518355,50,0.457388954758,0.21652892408670596,0.23507917764105693
570513,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
501243,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
553382,50,0.471451454758,0.18842871331467387,0.23056246925484095
562021,51,0.4557776547529412,0.1963629367275659,0.225092494039681
509783,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
576814,50,0.45989383757,0.19289487504687583,0.2313531941353908
599268,51,0.4557776547529412,0.1963629367275659,0.225092494039681
508771,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
570458,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
503471,50,0.457388954758,0.21652892408670596,0.23507917764105693
556662,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
541758,50,0.457388954758,0.21652892408670596,0.23507917764105693
593909,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
526777,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
560837,50,0.45989383757,0.19289487504687583,0.2313531941353908
585417,51,0.4557776547529412,0.1963629367275659,0.225092494039681
533184,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
555580,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
532174,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
593851,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
526876,50,0.457388954758,0.21652892408670596,0.23507917764105693
580059,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
509762,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
545958,50,0.45989383757,0.19289487504687583,0.2313531941353908
570539,51,0.4557776547529412,0.1963629367275659,0.225092494039681
518302,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
592777,50,0.45989383757,0.19289487504687583,0.2313531941353908
518320,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
578974,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
511991,50,0.457388954758,0.21652892408670596,0.23507917764105693
565181,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
536362,50,0.471451454758,0.18842871331467387,0.23056246925484095
556686,51,0.4557776547529412,0.1963629367275659,0.225092494039681
504448,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
569371,50,0.45989383757,0.19289487504687583,0.2313531941353908
593935,51,0.4557776547529412,0.1963629367275659,0.225092494039681
503436,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
565125,50,0.46989383757,0.18929398526660599,0.2301518910231703
541727,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
551330,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
535396,50,0.457388954758,0.21652892408670596,0.23507917764105693
588576,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
519331,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
554476,50,0.45989383757,0.19289487504687583,0.2313531941353908
579057,51,0.4557776547529412,0.1963629367275659,0.225092494039681
526822,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
550247,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
526839,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
587491,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
521540,50,0.457388954758,0.21652892408670596,0.23507917764105693
573699,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
504429,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
540623,50,0.45989383757,0.19289487504687583,0.2313531941353908
565205,51,0.4557776547529412,0.1963629367275659,0.225092494039681
512969,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
581076,50,0.45989383757,0.19289487504687583,0.2313531941353908
511956,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
573642,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
506656,50,0.457388954758,0.21652892408670596,0.23507917764105693
559848,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
543915,50,0.457388954758,0.21652892408670596,0.23507917764105693
597093,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
531037,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
562993,50,0.45989383757,0.19289487504687583,0.2313531941353908
588603,51,0.4557776547529412,0.1963629367275659,0.225092494039681
536377,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
558764,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
535358,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
596007,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
530060,50,0.457388954758,0.21652892408670596,0.23507917764105693
583245,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
512949,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
549143,50,0.45989383757,0.19289487504687583,0.2313531941353908
573723,51,0.4557776547529412,0.1963629367275659,0.225092494039681
521489,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
543864,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
572756,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
588981,63,0.489616575931746,0.14910458740131413,0.2006656559320832
580237,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
590923,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
591852,50,0.45754947692,0.19338006957575915,0.22121742565438113
584601,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
591881,50,0.4425494577,0.193792317463099,0.22543342299604616
588918,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
596155,49,0.445517423277551,0.1963680006514286,0.22349358380350354
576039,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
578000,50,0.46754947692,0.1998741596245431,0.2232925582647752
590946,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
577001,50,0.4369244577,0.18964193832439086,0.2238001550036407
589951,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
581275,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
598529,63,0.4914766949793651,0.1506639187396378,0.20186207022539265
588758,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
563119,50,0.45754947692,0.19338006957575915,0.22121742565438113
599442,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
563139,50,0.4425494577,0.193792317463099,0.22543342299604616
593120,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
566375,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
597437,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
573876,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
585587,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
586518,50,0.46754947692,0.1998741596245431,0.2232925582647752
599464,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
586549,50,0.4425494577,0.193792317463099,0.22543342299604616
598472,57,0.4819510945421053,0.15992881261902986,0.213571511278396
589793,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
597278,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
571638,50,0.45754947692,0.19338006957575915,0.22121742565438113
584582,49,0.426898119477551,0.20568263961857283,0.22865429610619045
571667,50,0.4419244577,0.1933543701107775,0.22528485409269666
583588,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
575940,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
592168,63,0.4906086394238095,0.14986395707739053,0.20118813881598224
583424,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
594107,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
595036,50,0.46754947692,0.1998741596245431,0.2232925582647752
587785,54,0.4384137259740741,0.17544455953815274,0.21357556151989232
595066,50,0.4425494577,0.193792317463099,0.22543342299604616
591076,54,0.46579389246481484,0.18178950144630127,0.22049498990627303
598311,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
579226,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
580156,50,0.45754947692,0.19338006957575915,0.22121742565438113
594133,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
580187,50,0.4419244577,0.1933543701107775,0.22528485409269666
592107,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
584460,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
591942,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
566306,50,0.45754947692,0.19338006957575915,0.22121742565438113
579248,49,0.426898119477551,0.20568263961857283,0.22865429610619045
566333,50,0.4425494577,0.193792317463099,0.22543342299604616
596307,54,0.4379796981962963,0.1752128092532503,0.2135440615446156
569578,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
585764,63,0.489616575931746,0.1492942315577843,0.20098787338238197
577062,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
587745,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
589703,50,0.46754947692,0.1998741596245431,0.2232925582647752
581423,54,0.4311799296777778,0.16978461735743203,0.21063868907019498
589734,50,0.4425494577,0.193792317463099,0.22543342299604616
585740,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
592980,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
572832,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
574825,50,0.45754947692,0.19338006957575915,0.22121742565438113
587768,49,0.426898119477551,0.20568263961857283,0.22865429610619045
574852,50,0.4425494577,0.193792317463099,0.22543342299604616
586775,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
578097,49,0.44041538246122447,0.19264474358245692,0.22200896960779376
595354,63,0.489616575931746,0.1492942315577843,0.20098787338238197
585582,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
559942,50,0.45754947692,0.19338006957575915,0.22121742565438113
597293,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
598220,50,0.46754947692,0.1998741596245431,0.2232925582647752
589942,54,0.4311799296777778,0.16978461735743203,0.21063868907019498
598252,50,0.4425494577,0.193792317463099,0.22543342299604616
594260,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
571727,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
582410,49,0.44427694600816325,0.21535666708812906,0.23190992937153312
583343,50,0.45754947692,0.19338006957575915,0.22121742565438113
596289,49,0.426898119477551,0.20568263961857283,0.22865429610619045
583371,50,0.4425494577,0.193792317463099,0.22543342299604616
595294,57,0.4797581120859649,0.15834067051184653,0.21272981269459168
587644,49,0.445517423277551,0.1963680006514286,0.22349358380350354
595129,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
555862,50,0.429121933058,0.1778270130445682,0.21859858883579084
524040,63,0.47856455757301586,0.1618186930093707,0.19728256537040847
553841,56,0.524120339325,0.1869508259006066,0.20448543480207362
538751,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
597547,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
537811,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
509897,50,0.457545185686,0.20925532470358923,0.23222092890101026
535762,64,0.476632239296875,0.15789813151180412,0.19787350058908199
520718,50,0.433965616376,0.18187867467934488,0.22057357691548954
505825,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
576107,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
548185,50,0.467545185686,0.21540992952511026,0.23352133205334966
574064,64,0.476998450234375,0.15812747803727736,0.19797357318960104
559013,50,0.466465616376,0.2056420420930076,0.23019744913036522
513333,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
558052,52,0.4584781943038462,0.186591591659649,0.22464554174909382
533317,50,0.457544575334,0.19783559857284203,0.2199921536079604
554955,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
542004,50,0.434121933058,0.1818214129831074,0.22055356672260004
509149,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
539981,56,0.524120339325,0.1869508259006066,0.20448543480207362
523863,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
593252,64,0.466103151440625,0.17822762760027694,0.19037996538951898
523951,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
523003,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
578278,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
562159,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
502574,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
562250,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
533302,50,0.457545185686,0.20925532470358923,0.23222092890101026
559176,64,0.476754309609375,0.1579765331085446,0.1979099475622231
545156,50,0.466465616376,0.2056420420930076,0.23019744913036522
515436,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
543164,52,0.4568255500730769,0.18508649468060778,0.22372697659701773
518434,50,0.457544575334,0.19783559857284203,0.2199921536079604
540065,66,0.49963043675151514,0.16097689803414073,0.19048002187203844
527115,50,0.434121933058,0.1818214129831074,0.22055356672260004
517602,69,0.4813410458347826,0.15321713636477893,0.19172942082966263
582526,52,0.4610322808423077,0.188455626302596,0.2254439488966532
556733,50,0.457544575334,0.19783559857284203,0.2199921536079604
578364,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
565412,50,0.451621933058,0.1952389058833844,0.22658479036259596
508109,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
563393,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
547273,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
547363,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
518418,50,0.457545185686,0.20925532470358923,0.23222092890101026
544287,64,0.476632239296875,0.15789813151180412,0.19787350058908199
530270,50,0.466465616376,0.2056420420930076,0.23019744913036522
501574,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
529304,52,0.46193372315,0.18811690324481303,0.22440389800540025
503547,50,0.451919575334,0.1938732592631015,0.2183837764746723
582586,64,0.476998450234375,0.15812747803727736,0.19797357318960104
568564,50,0.466465616376,0.2056420420930076,0.23019744913036522
502710,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
566574,52,0.4584781943038462,0.186591591659649,0.22464554174909382
541838,50,0.457544575334,0.19783559857284203,0.2199921536079604
563478,66,0.49966002955454547,0.16099591421862405,0.19049073168593705
550526,50,0.434121933058,0.1818214129831074,0.22055356672260004
518701,63,0.4808587043984127,0.16304159726803266,0.1976165212263044
548505,56,0.524120339325,0.1869508259006066,0.20448543480207362
532386,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
591182,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
532475,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
