cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1083715,53,0.009329777702978805,0.04407852318378264
1062532,50,0.003789288076368,0.021148064510470483
1091166,53,0.009676949618696943,0.04562828736086125
1067752,53,0.009175481400967002,0.04338998162438377
1051796,51,0.012001165117083082,0.04578134117948742
1072074,49,0.004235052846807174,0.022357946137482775
1055059,49,0.0035681520498844653,0.019725948230336417
1077399,49,0.004235052846807174,0.022357946137482775
1059272,49,0.0032007992143812244,0.019020742440501972
1083765,49,0.003969542771785379,0.022536542813759993
1063519,49,0.0031267366415558026,0.018289332204903908
1091216,49,0.00403897782941423,0.022909633878844295
1067802,49,0.0037135218492424867,0.021579547743575272
1051846,49,0.0035349407515694172,0.019575606281449102
1073082,53,0.009214052334693528,0.04356210296038836
1065681,49,0.004038842729652469,0.021454310047236684
1078422,49,0.00364837296745913,0.02121404944252621
1096534,49,0.004004262837882621,0.022723080120273846
1058151,49,3.0398011941246643e-4,0.002807699155797607
1067843,49,0.003959184351811563,0.021238138929006733
1081616,49,0.00364837296745913,0.02121404944252621
1050729,51,0.009373917409068531,0.04293050916614649
1060282,53,0.00879424594278712,0.041668254443456655
1070969,49,0.0034201826696161806,0.019934223176753602
1084833,49,0.003969542771785379,0.022536542813759993
1052828,49,3.109451181704381e-4,0.002840949223833194
1062421,53,0.008908035981353061,0.04218482450960045
1073154,49,0.004235052846807174,0.022357946137482775
1089065,49,0.0037135218492424867,0.021579547743575272
1054016,50,0.0035569628347001995,0.019893691520090392
1064568,53,0.0089838960070171,0.04252923908613104
1076314,49,0.00364837296745913,0.02121404944252621
1093337,49,0.0038439354002429604,0.022311289556776484
1056129,49,0.003568902813522088,0.01975693112381163
1066725,49,0.003224620236898321,0.018837910367136664
1079494,49,0.00364837296745913,0.02121404944252621
1098664,49,0.004004262837882621,0.022723080120273846
1058251,49,0.003742746134092402,0.020630197971556793
1068892,49,0.004273601345092771,0.022546165381663676
1082696,49,0.0037461497143668862,0.021762624544285077
1050829,50,0.003623397259180431,0.020252374734333157
1060382,49,0.003742746134092402,0.020630197971556793
1072025,49,3.440440855098551e-4,0.0031432259982945767
1086908,53,0.009329777702978805,0.04407852318378264
1052928,49,0.0035681520498844653,0.019725948230336417
1062521,50,0.0036326942652502286,0.02053247374279835
1086924,49,3.6661425991342593e-4,0.003295503158911871
1064658,50,0.0038388487425878607,0.021076926533259658
1095436,49,3.8918526590447504e-4,0.0034496604928675656
1069903,49,0.0034201826696161806,0.019934223176753602
1052961,50,0.003623397259180431,0.020252374734333157
1075206,53,0.009175481400967002,0.04338998162438377
1057155,49,0.0033264349900552913,0.01973819267978765
1080565,49,0.0037461497143668862,0.021762624544285077
1061386,49,0.0031267366415558026,0.018289332204903908
1086974,49,0.00435059587475609,0.022922060598013057
1065650,49,0.0031267366415558026,0.018289332204903908
1096498,49,3.8918526590447504e-4,0.0034496604928675656
1069953,49,0.004273601345092771,0.022546165381663676
1053928,51,0.012068852907811248,0.046005622442414885
1075256,49,0.004188665339301044,0.022207080856466034
1067822,49,0.004080984708202814,0.02160602928914468
1081595,53,0.009406927948455735,0.04442285116619562
1050708,51,0.009333312120362381,0.04275241482017218
1059330,50,0.0036326942652502286,0.02053247374279835
1070948,53,0.009214052334693528,0.04356210296038836
1084812,49,0.00364837296745913,0.02121404944252621
1051892,50,0.003623397259180431,0.020252374734333157
1061465,50,0.00372295553573473,0.020789878080679752
1073133,49,0.004188665339301044,0.022207080856466034
1089044,53,0.009638374495945052,0.045456055720738256
1053995,49,0.0035681520498844653,0.019725948230336417
1064547,53,0.009059756032737596,0.042873680511903836
1076293,49,0.0034201826696161806,0.019934223176753602
1093316,49,3.8918526590447504e-4,0.0034496604928675656
1056108,49,0.0035349407515694172,0.019575606281449102
1066704,49,0.0032897691186470814,0.019203083587951312
1079473,49,3.6661425991342593e-4,0.003295503158911871
1098643,49,3.8918526590447504e-4,0.0034496604928675656
1058230,49,0.003738513501017496,0.020662515155921823
1068871,49,0.004188665339301044,0.022207080856466034
1082675,49,0.003550587281583061,0.020665571276634428
1050808,50,0.0034384089595932486,0.019470847631302832
1060361,49,0.003738513501017496,0.020662515155921823
1072004,53,0.009175481400967002,0.04338998162438377
1085898,49,0.003969542771785379,0.022536542813759993
1052907,49,0.0035009837995737445,0.019394308944973876
1062500,49,0.004080984708202814,0.02160602928914468
1074194,49,0.004188665339301044,0.022207080856466034
1090140,49,0.0038439354002429604,0.022311289556776484
1055015,49,0.0029520935779355773,0.017586047668582017
1064647,49,0.004038842729652469,0.021454310047236684
1090156,49,0.004108305993035486,0.023282154237901836
1067741,53,0.009059756032737596,0.042873680511903836
1051785,51,0.009333312120362381,0.04275241482017218
1072063,49,0.004188665339301044,0.022207080856466034
1055048,49,0.0035331920000370516,0.019544939635335188
1077388,49,0.004188665339301044,0.022207080856466034
1059261,49,0.003012299925279388,0.01794468401163552
1083754,49,0.00364837296745913,0.02121404944252621
1063508,53,0.011572652719631761,0.045555022200735026
1091205,49,0.0038439354002429604,0.022311289556776484
1067791,49,0.00364837296745913,0.02121404944252621
1051835,49,0.0032321385928557435,0.019199625679212698
1073071,53,0.009175481400967002,0.04338998162438377
1056020,49,3.009148219351204e-4,0.002749307325606543
1078408,49,3.6661425991342593e-4,0.003295503158911871
1069973,49,0.00414279796453241,0.022169865412612604
1084791,49,3.6210404764939607e-4,0.003264891278520218
1051871,49,0.003568902813522088,0.01975693112381163
1061444,49,0.003742746134092402,0.020630197971556793
1073112,49,0.003517959416523942,0.020482560024591007
1088029,49,0.003969542771785379,0.022536542813759993
1053974,49,0.0035349407515694172,0.019575606281449102
1063587,50,0.0038388487425878607,0.021076926533259658
1076272,53,0.009175481400967002,0.04338998162438377
1092291,49,0.004466115514937487,0.02348643716768189
1056087,49,0.0033264349900552913,0.01973819267978765
1066683,53,0.009175481400967002,0.04338998162438377
1079452,53,0.009329777702978805,0.04407852318378264
1097606,49,0.00403897782941423,0.022909633878844295
1058209,49,0.0032007992143812244,0.019020742440501972
1068850,49,0.003517959416523942,0.020482560024591007
1082654,53,0.009406927948455735,0.04442285116619562
1050787,49,0.0035349407515694172,0.019575606281449102
1060340,49,0.0032007992143812244,0.019020742440501972
1071027,49,0.004235052846807174,0.022357946137482775
1085877,49,0.00364837296745913,0.02121404944252621
1052886,49,0.0029520935779355773,0.017586047668582017
1062479,49,0.0034528056392639987,0.020117197844341825
1074173,49,0.003517959416523942,0.020482560024591007
1090119,49,3.8918526590447504e-4,0.0034496604928675656
1054994,51,0.012543126199792478,0.04758288846013853
1064626,49,0.004080984708202814,0.02160602928914468
1077339,53,0.00944549888218226,0.04459502986034776
1094401,49,0.0038439354002429604,0.022311289556776484
1057111,51,0.009576943852330187,0.043821091500821564
1066783,50,0.0038388487425878607,0.021076926533259658
1094417,49,0.004108305993035486,0.023282154237901836
1069892,53,0.009214052334693528,0.04356210296038836
1052950,50,0.0035569628347001995,0.019893691520090392
1075195,53,0.009059756032737596,0.042873680511903836
1057144,49,0.0032007992143812244,0.019020742440501972
1080554,49,0.00364837296745913,0.02121404944252621
1061375,53,0.0089838960070171,0.04252923908613104
1086963,49,0.003969542771785379,0.022536542813759993
1065639,49,0.003064243066226756,0.01792380786466506
1095475,49,0.00403897782941423,0.022909633878844295
1069942,49,0.004226150629185739,0.022395480381622514
1053917,51,0.009576943852330187,0.043821091500821564
1075245,49,0.00364837296745913,0.02121404944252621
1057194,49,0.003568902813522088,0.01975693112381163
1081581,53,0.009329777702978805,0.04407852318378264
1073091,49,0.0032897691186470814,0.019203083587951312
1088008,49,0.00364837296745913,0.02121404944252621
1053953,49,0.0029520935779355773,0.017586047668582017
1063566,49,0.004080984708202814,0.02160602928914468
1075286,49,0.004226150629185739,0.022395480381622514
1092270,49,0.0038439354002429604,0.022311289556776484
1056066,49,0.003012299925279388,0.01794468401163552
1065718,50,0.0038388487425878607,0.021076926533259658
1078459,49,0.004235052846807174,0.022357946137482775
1097585,49,0.0037135218492424867,0.021579547743575272
1058188,51,0.012543126199792478,0.04758288846013853
1068829,53,0.00925262745744542,0.04373423331752247
1081653,49,0.00435059587475609,0.022922060598013057
1050766,49,0.0030751673342396943,0.018303513036354826
1060319,49,0.0031267366415558026,0.018289332204903908
1071006,49,0.004226150629185739,0.022395480381622514
1085856,49,3.6210404764939607e-4,0.003264891278520218
1052865,51,0.012068852907811248,0.046005622442414885
1062458,49,0.003224620236898321,0.018837910367136664
1074152,49,3.395290949757547e-4,0.0031130200722775075
1089102,49,0.00435059587475609,0.022922060598013057
1054973,51,0.009536338563698154,0.04364296058750246
1064605,49,0.0034528056392639987,0.020117197844341825
1076351,49,0.004226150629185739,0.022395480381622514
1094380,49,3.8918526590447504e-4,0.0034496604928675656
1057090,51,0.00941452269771425,0.04310861100762121
1066762,49,0.004080984708202814,0.02160602928914468
1079531,49,0.004235052846807174,0.022357946137482775
1099720,49,0.0037135218492424867,0.021579547743575272
1059217,53,0.00879424594278712,0.041668254443456655
1069881,53,0.009175481400967002,0.04338998162438377
1051774,51,0.009333312120362381,0.04275241482017218
1072052,49,0.00364837296745913,0.02121404944252621
1055037,49,0.0035009786895861643,0.01939429456457143
1077377,49,0.00364837296745913,0.02121404944252621
1059250,51,0.012407658866927839,0.04713123148414907
1083743,49,0.003550587281583061,0.020665571276634428
1063497,53,0.008945965994171657,0.04235702840077652
1091194,49,0.0037135218492424867,0.021579547743575272
1067780,49,0.0034201826696161806,0.019934223176753602
1051824,49,0.0029520935779355773,0.017586047668582017
1073060,53,0.009059756032737596,0.042873680511903836
1055087,50,0.003623397259180431,0.020252374734333157
1078397,53,0.009406927948455735,0.04442285116619562
1059300,49,0.0037724755630344823,0.0208439115872673
1084777,53,0.009329777702978805,0.04407852318378264
1075265,49,0.004226150629185739,0.022395480381622514
1092249,49,3.8918526590447504e-4,0.0034496604928675656
1056045,51,0.009576943852330187,0.043821091500821564
1065697,49,0.004080984708202814,0.02160602928914468
1078438,49,0.0037461497143668862,0.021762624544285077
1097564,49,3.8918526590447504e-4,0.0034496604928675656
1058167,51,0.009536338563698154,0.04364296058750246
1068808,53,0.009059756032737596,0.042873680511903836
1081632,49,0.0037461497143668862,0.021762624544285077
1050745,49,0.002861736893886211,0.01704778686372144
1060298,53,0.008908035981353061,0.04218482450960045
1070985,49,0.00364837296745913,0.02121404944252621
1084849,49,0.004466115514937487,0.02348643716768189
1052844,51,0.009333312120362381,0.04275241482017218
1062437,53,0.008945965994171657,0.04235702840077652
1074131,53,0.009059756032737596,0.042873680511903836
1089081,49,0.0037461497143668862,0.021762624544285077
1054032,50,0.00368973832344853,0.020610497556189208
1064584,49,0.0031267366415558026,0.018289332204903908
1076330,49,0.004235052846807174,0.022357946137482775
1093353,49,0.004108305993035486,0.023282154237901836
1056145,50,0.0035569628347001995,0.019893691520090392
1066741,49,0.003889117777072539,0.020702506168524423
1079510,49,0.003969542771785379,0.022536542813759993
1099699,49,4.0723650312130764e-4,0.0035741695927738104
1058267,50,0.00352384283830635,0.0197149730618196
1068908,49,0.003959184351811563,0.021238138929006733
1082712,49,0.0043385037020722056,0.022960150022735295
1050845,50,0.003724418215968415,0.020813579767570253
1060398,50,0.00372295553573473,0.020789878080679752
1072041,49,0.003517959416523942,0.020482560024591007
1052939,50,0.0034384089595932486,0.019470847631302832
1074221,49,0.004235052846807174,0.022357946137482775
1057133,49,0.0031066010387846275,0.01848295109532553
1080543,49,3.801552848025116e-4,0.003387787351223513
1061364,53,0.008945965994171657,0.04235702840077652
1086952,49,0.0037461497143668862,0.021762624544285077
1065628,53,0.009214052334693528,0.04356210296038836
1095464,49,0.0038439354002429604,0.022311289556776484
1069931,49,0.0037135218492424867,0.021579547743575272
1053906,51,0.009536338563698154,0.04364296058750246
1075234,49,0.0034201826696161806,0.019934223176753602
1057183,49,0.0035331920000370516,0.019544939635335188
1080593,49,0.004466115514937487,0.02348643716768189
1061414,49,0.0034528056392639987,0.020117197844341825
1087994,49,3.6661425991342593e-4,0.003295503158911871
1078417,49,0.003550587281583061,0.020665571276634428
1096529,49,0.0038439354002429604,0.022311289556776484
1057219,50,0.003623397259180431,0.020252374734333157
1067838,49,0.004038842729652469,0.021454310047236684
1081611,49,0.003550587281583061,0.020665571276634428
1050724,51,0.009373917409068531,0.04293050916614649
1059346,50,0.0038557225009403806,0.02150689633946499
1070964,49,0.0032897691186470814,0.019203083587951312
1084828,49,0.003900204129705174,0.022164156296010734
1051908,50,0.0036915482715169064,0.020634004968847236
1062416,53,0.00879424594278712,0.041668254443456655
1073149,49,0.004273601345092771,0.022546165381663676
1089060,49,3.8918526590447504e-4,0.0034496604928675656
1054011,50,0.0035569628347001995,0.019893691520090392
1064563,53,0.008945965994171657,0.04235702840077652
1076309,49,0.003517959416523942,0.020482560024591007
1093332,49,0.0038439354002429604,0.022311289556776484
1056124,49,0.0035681520498844653,0.019725948230336417
1066720,49,0.003517959416523942,0.020482560024591007
1079489,49,0.00364837296745913,0.02121404944252621
1098659,49,0.004004262837882621,0.022723080120273846
1058246,49,0.003742746134092402,0.020630197971556793
1068887,49,0.004273601345092771,0.022546165381663676
1082691,49,0.0037461497143668862,0.021762624544285077
1050824,50,0.0035569628347001995,0.019893691520090392
1060377,49,0.003742746134092402,0.020630197971556793
1072020,53,0.009214052334693528,0.04356210296038836
1085914,49,0.004466115514937487,0.02348643716768189
1052923,49,0.0035331920000370516,0.019544939635335188
1062516,49,0.003738513501017496,0.020662515155921823
1074210,49,0.004273601345092771,0.022546165381663676
1055026,49,0.0030751673342396943,0.018303513036354826
1077366,49,0.003517959416523942,0.020482560024591007
1059239,53,0.008945965994171657,0.04235702840077652
1083732,49,3.6661425991342593e-4,0.003295503158911871
1063486,53,0.008908035981353061,0.04218482450960045
1091183,49,3.8918526590447504e-4,0.0034496604928675656
1067769,49,0.0032897691186470814,0.019203083587951312
1051813,49,0.002861736893886211,0.01704778686372144
