cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
706139,56,0.008105840898516107,0.021387460234801262
716773,60,0.008439783510287674,0.02309825451571666
725320,58,0.0077213381118213355,0.021986250825009643
733795,60,0.009766204835021514,0.026183675399936
741246,60,0.009920916811727475,0.0265643544469184
748697,60,0.010462407628376226,0.02790469780028396
707145,55,0.018602671050133263,0.05014756257289272
716823,146,0.004545360935336402,0.016523554241720778
726373,60,0.008437827182087828,0.02310036249498502
733845,58,0.007805399461159503,0.022207628975853787
741296,58,0.008897874299847312,0.025160225906451655
748747,58,0.008897874299847312,0.025160225906451655
708204,55,0.018965420809335085,0.0505065149835053
717881,146,0.009075196960942855,0.030003724087777867
727426,60,0.00836311143636441,0.022914418953637484
734887,60,0.008361705068991419,0.022915769647754762
738131,131,0.003129109017692916,0.012359537817631109
712735,105,6.453189168953958e-4,0.004890623897679969
738292,105,0.03518055625714682,0.07026931424511655
713779,112,0.001604273039812067,0.008713874887223562
738314,106,0.002821791774605487,0.010897647628716988
713802,108,6.306294089818526e-4,0.004846747588743169
738338,95,1.6879529152287142e-4,0.001701414280283467
714847,112,0.001604273039812067,0.008713874887223562
715908,112,0.001604273039812067,0.008713874887223562
726427,128,0,0
736010,129,5.128034500924544e-5,5.47922526303177e-4
743609,108,0.032912536141440185,0.06899715460439627
716972,112,0.019478110299247786,0.048211979381512074
727485,128,5.0901037479644584e-5,5.497734207343068e-4
736212,95,1.4388943510178467e-4,0.0014503694820706301
744659,108,0.0360689134660171,0.07308565921834269
718043,112,0.008315204006400949,0.02739882265326393
727703,95,1.3872173970884668e-4,0.0013965593995456907
737241,106,0.015123581644500854,0.04131001324930871
745573,129,0.008311365855937329,0.029604709590220716
703132,98,2.0735833849398975e-7,2.493227703512032e-5
704211,98,0,0
705296,97,0,0
707401,98,2.0413184111303178e-5,3.0377938318488883e-4
741357,55,7.719235816001426e-6,1.9990070260723472e-4
745608,55,7.719235816001426e-6,1.9990070260723472e-4
747969,46,0,0
716978,39,0.01145222277011985,0.03650903103895415
725496,39,0.01145222277011985,0.03650903103895415
725513,39,0.02119915991324772,0.05678055116213205
728703,39,0.03293612528457517,0.07839447372758308
732959,39,0.03293612528457517,0.07839447372758308
738276,39,0.03293612528457517,0.07839447372758308
746115,51,1.920702672848697e-8,1.681710560024421e-5
716319,51,1.9297884051160067e-8,1.681201268857545e-5
747169,51,1.876054679607981e-8,1.64261652999198e-5
717346,51,1.8747442585101056e-8,1.6420158925333636e-5
747189,51,1.9653506580131446e-8,1.7208046377474857e-5
717366,51,1.908221140852452e-8,1.6713381943584992e-5
748244,51,1.987646673559894e-8,1.7403271966073993e-5
717386,51,1.9523200670726702e-8,1.7008313015335227e-5
701400,51,1.897081216503683e-8,1.6615807645431435e-5
708885,51,1.986175306607554e-8,1.7303266878541375e-5
718428,51,1.908221140852452e-8,1.6713381943584992e-5
729063,51,1.9193610652012205e-8,1.6810956274832818e-5
741855,51,1.920702672848697e-8,1.681710560024421e-5
702445,51,1.8413239004152818e-8,1.6127431300151277e-5
709935,51,1.884667334602791e-8,1.641890930994809e-5
719486,51,1.908221140852452e-8,1.6713381943584992e-5
730131,51,1.930500989549989e-8,1.6908530638601986e-5
743966,51,1.9542029470066334e-8,1.7110436227018074e-5
702495,51,1.986175306607554e-8,1.7303266878541375e-5
710986,51,1.897081216503683e-8,1.6615807645431435e-5
720545,51,1.9193610652012205e-8,1.6810956274832818e-5
731200,51,1.930500989549989e-8,1.6908530638601986e-5
745048,51,1.920702672848697e-8,1.681710560024421e-5
749533,50,1.8312058140503896e-4,0.0016901251371332251
740125,55,0.020276330725566314,0.05477905499487103
731338,58,0.009471282410398324,0.035134707080332166
721919,52,0.0054522824321669066,0.026064683011363023
712493,61,0.016239593212007245,0.04638104066223374
702860,53,0.00613891931683986,0.026707472164584235
746405,52,0.005998646301000267,0.027441505875290755
737624,52,0.0038010590782033616,0.018306875674226265
728205,51,0.004566021989419457,0.022537498128212177
718785,53,0.0063656255663846785,0.027515663595021233
709988,50,2.0420352788240172e-8,1.774507098808464e-5
743275,52,0.007021690416617736,0.028621168049502727
734491,55,0.009903565774621195,0.03564043025025669
725072,52,0.00486832530185951,0.023966427363016716
715649,55,0.01982154565105405,0.05390241732469921
706794,50,2.030709578047356e-8,1.7646647764638895e-5
749553,52,0.005711923124084524,0.026839153996319868
740145,61,0.017841767217164184,0.04975046464249964
731358,54,0.004559404875888955,0.022605668988886378
721939,52,0.005894717881106637,0.027126035633665176
712513,61,0.014666148936309617,0.04263858364990142
702915,65,0.007421374720123725,0.022073341442396373
746425,53,0.006209832530561765,0.02820506894709223
737644,50,2.0873961764804232e-8,1.813926892529582e-5
728225,50,4.017353057089139e-5,0.001082016108680753
718805,52,0.006541459359841121,0.027553101754108415
710008,55,0.009474674890468009,0.03422215452371664
743295,52,0.006861578021045644,0.028260779647788847
734511,58,0.009410078046663382,0.03494185633331333
725092,52,0.005282048874213314,0.0256507581373243
715669,55,0.019277253581945895,0.05331587963407078
706814,55,0.009474674890468009,0.03422215452371664
749573,52,0.005565910615405476,0.026333434765396364
740165,61,0.0172599578234001,0.04870355984821586
731378,51,0.004485662251843387,0.022254156303071145
721959,53,0.005893487130194404,0.02731654617770666
713164,50,2.0080575570727732e-8,1.7449796074484675e-5
702935,65,0.006090674016116318,0.018386753024428527
746445,53,0.006209832530561765,0.02820506894709223
737664,55,0.009528190313782374,0.0343984347159645
728245,50,4.440269099126223e-5,0.001195925417603342
718825,52,0.006541459359841121,0.027553101754108415
710028,58,0.009107766679795634,0.033906239804026884
743315,55,0.020162404428525692,0.054558459304631886
734531,58,0.009471282410398324,0.035134707080332166
725112,52,0.0054522824321669066,0.026064683011363023
715689,61,0.015982404130346073,0.04574364755335619
706834,58,0.009107766679795634,0.033906239804026884
749593,52,0.005998646301000267,0.027441505875290755
740814,52,0.004052072011292459,0.01951582007501596
731398,51,0.004463029087474719,0.022029133547222895
721979,53,0.006431672750800151,0.02769034927544279
713184,55,0.009153071123888851,0.03316616520406067
703587,50,1.9854061391090024e-8,1.725294974514152e-5
746465,52,0.007336758742470395,0.029344523469287703
737684,55,0.009796278656073465,0.03528459298884681
728265,52,0.005077954026258747,0.02498377231674971
718845,55,0.01982154565105405,0.05390241732469921
710048,58,0.00916863045971789,0.03409761642595572
743335,61,0.018138489017548665,0.049934681321222744
734551,54,0.00449135410619479,0.022268270969542942
725132,52,0.005753559565796066,0.026779677508699095
716340,50,2.030709578047356e-8,1.7646647764638895e-5
706854,58,0.00916863045971789,0.03409761642595572
749613,53,0.005975186651414476,0.027639393371594326
740834,52,0.00426722574475848,0.02055205797090894
731418,50,4.017353057089139e-5,0.001082016108680753
721999,52,0.006541459359841121,0.027553101754108415
713204,55,0.009528190313782374,0.0343984347159645
703607,55,0.009153071123888851,0.03316616520406067
746485,52,0.0072617230183870006,0.02916946651804267
737704,58,0.009510929214574387,0.035288619864895614
728285,52,0.005660875438188034,0.026665832109807136
719746,52,0.0047635109397115415,0.02345794902736705
711199,50,3.488826810238342e-5,9.396618774480339e-4
701780,53,0.0060678468388282465,0.02653931996896262
746492,55,0.020617502116316716,0.05544250416606356
737961,52,0.006861578021045644,0.028260779647788847
729422,53,0.006497719934912396,0.02786595694032702
720883,53,0.005893487130194404,0.02731654617770666
712337,52,0.005220373404358777,0.025500667563773505
703621,55,0.009474674890468009,0.03422215452371664
748256,52,0.0037964832684032716,0.018382002937207167
739097,61,0.0172599578234001,0.04870355984821586
730559,55,0.019797584668208978,0.053805107961503965
722020,55,0.0197078795947702,0.05368477354379783
713475,52,0.006543660708767719,0.027557673016471648
704796,51,0.004291374250657648,0.0211818592464591
749391,48,1.1146510323836005e-8,1.3228343525981554e-5
740862,55,0.009528190313782374,0.0343984347159645
732326,50,2.0873961764804232e-8,1.813926892529582e-5
723787,50,1.9854061391090024e-8,1.725294974514152e-5
714613,61,0.01666831921261645,0.047446801663740164
705971,52,0.005221726843992671,0.025249722948469455
741998,54,0.004627455645827693,0.02294306700853464
733463,58,0.009471282410398324,0.035134707080332166
724924,58,0.009410078046663382,0.03494185633331333
716382,55,0.009367387771920312,0.033869048640191406
707182,65,0.006845078811266612,0.02046666220101304
743134,50,4.863185219039813e-5,0.0013098349204969293
734600,51,0.0048063387611114216,0.0237236821523435
726061,51,0.004463029087474719,0.022029133547222895
717520,54,0.004355252566803888,0.02159347493143147
708972,58,0.009158312712963598,0.034079146562430725
744270,52,0.005998646301000267,0.027441505875290755
735737,52,0.005534628147065573,0.026323281759779885
727198,52,0.005077954026258747,0.02498377231674971
718658,50,3.5945954964077e-5,9.681497665782214e-4
710111,51,0.004428698120160648,0.021859678686991638
700656,57,0.018216213819621973,0.052116057968409124
745406,52,0.007341695051579699,0.029354192566801593
736874,53,0.006629730107454309,0.028219842120629585
728335,53,0.005703647159474212,0.026794112346589738
719796,52,0.0054276622502830475,0.02599687914228254
711249,52,0.004959407331358835,0.02410495488498847
701865,65,0.007069610001043188,0.02098624075480838
746542,61,0.017475582278636676,0.049196043905523915
738011,55,0.02024993205419139,0.05468203583495925
729472,55,0.01982154565105405,0.05390241732469921
720933,52,0.006541459359841121,0.027553101754108415
712387,53,0.0063656255663846785,0.027515663595021233
703671,58,0.009218992268077535,0.034269730053317106
748306,48,2.3656712810397147e-8,1.981531152019287e-5
739776,50,2.0873961764804232e-8,1.813926892529582e-5
731239,50,2.0193838690654707e-8,1.7548224524959228e-5
722070,61,0.01666831921261645,0.047446801663740164
713525,55,0.019910706532834006,0.05402356431041663
704846,50,4.0246114635207326e-5,0.001083039087079867
749441,54,0.004525379491041864,0.022436969979191528
740912,58,0.009622609005299206,0.03565526112172934
732376,58,0.00925892298234746,0.03442334874475122
723837,55,0.009581962008526346,0.034575974169989566
715294,50,2.0080575570727732e-8,1.7449796074484675e-5
706021,53,0.0060375142575486455,0.026660965627245646
742048,51,0.0046690148916084225,0.023045862709742782
733513,51,0.004566021989419457,0.022537498128212177
724974,54,0.004355252566803888,0.02159347493143147
716432,58,0.009319957054822399,0.03461547239285455
707864,55,0.009153071123888851,0.03316616520406067
743184,52,0.005461270006721938,0.026155160158372125
734650,52,0.005077954026258747,0.02498377231674971
726111,50,4.440269099126223e-5,0.001195925417603342
717570,51,0.004428698120160648,0.021859678686991638
709022,54,0.00436562547570988,0.02153455867967481
744320,53,0.006209832530561765,0.02820506894709223
735787,53,0.006020019333659243,0.02766936309214045
727248,52,0.0054276622502830475,0.02599687914228254
718708,52,0.005471462156187507,0.02615354864588509
710161,50,3.2774480626634664e-5,8.827288854646937e-4
700706,53,0.005927635130547826,0.02621028549032413
745456,55,0.020276330725566314,0.05477905499487103
736924,55,0.020162404428525692,0.054558459304631886
728385,52,0.006541459359841121,0.027553101754108415
719846,53,0.0063656255663846785,0.027515663595021233
711299,52,0.005824138723423047,0.026952321364731135
702547,55,0.009313872348605947,0.033693315532764154
747221,52,0.00426722574475848,0.02055205797090894
738690,52,0.0038010590782033616,0.018306875674226265
729522,61,0.016496788032878077,0.0470198917716752
720983,55,0.01951298744199184,0.05370608619201684
712437,52,0.006541459359841121,0.027553101754108415
703721,51,0.004257043283343577,0.0210124043864945
748356,48,1.1661505897841962e-8,1.3678049314818071e-5
739826,58,0.009293295500326941,0.03481542207843722
731289,55,0.009581962008526346,0.034575974169989566
722750,50,2.0420352788240172e-8,1.774507098808464e-5
713575,61,0.014666148936309617,0.04263858364990142
704896,52,0.005149374857309413,0.02490463509663727
749491,51,0.004772007793797352,0.023554227291662316
740962,51,0.004531691022105422,0.02236804326783494
732426,54,0.004559404875888955,0.022605668988886378
723887,58,0.009319957054822399,0.03461547239285455
715344,55,0.009933023404049281,0.03543464991929748
706107,65,0.007933623860860104,0.023531001023184766
742098,52,0.005273157757439773,0.02565268039489516
733563,50,4.334500490833373e-5,0.001167437394243374
725024,51,0.004703345858922492,0.02321531757029948
716482,51,0.004428698120160648,0.021859678686991638
707914,58,0.00916863045971789,0.03409761642595572
743234,53,0.006209832530561765,0.02820506894709223
734700,52,0.0057254643667350525,0.026744655501089707
726161,52,0.005282048874213314,0.0256507581373243
717620,52,0.00486832530185951,0.023966427363016716
709072,50,2.960300641268024e-5,7.97308274480771e-4
744370,55,0.02004874158235561,0.05433916053492204
735837,52,0.006861578021045644,0.028260779647788847
727298,53,0.006497719934912396,0.02786595694032702
718758,53,0.005640339391593731,0.02662185087974389
710211,52,0.005220373404358777,0.025500667563773505
700791,65,0.007485366499757112,0.02225403158774435
746135,52,0.003944494411895959,0.018997700538276065
736974,61,0.0172599578234001,0.04870355984821586
728435,55,0.01984369271394251,0.05386523812513395
719896,55,0.0197078795947702,0.05368477354379783
711349,52,0.006543660708767719,0.027557673016471648
702597,58,0.009218992268077535,0.034269730053317106
747271,48,1.1318901546181226e-8,1.3432936654682624e-5
738740,55,0.009635477431845793,0.03475260470681996
730202,50,2.0420352788240172e-8,1.774507098808464e-5
721663,50,2.030709578047356e-8,1.7646647764638895e-5
712487,61,0.016839601030514153,0.04787342501637411
703771,50,3.2774480626634664e-5,8.827288854646937e-4
739118,60,0.009920916811727475,0.0265643544469184
718923,60,0.00797790760687026,0.02200441203815991
739138,60,0.008899642708656485,0.024208659364229897
718943,146,0.00907398717611734,0.03001125947508133
739158,58,0.009150207286356097,0.025859117050115763
719969,60,0.008439783510287674,0.02309825451571666
739178,146,0.013046832992037408,0.040685219131516945
719989,60,0.00797790760687026,0.02200441203815991
740190,60,0.009302051500695355,0.025048974318260007
735979,146,0.013046832992037408,0.040685219131516945
743430,58,0.007805399461159503,0.022207628975853787
702870,55,0.01913782934070656,0.050833466150769405
711474,60,0.00728821108086891,0.020393853623912606
721050,60,0.00797790760687026,0.02200441203815991
729570,60,0.008437827182087828,0.02310036249498502
737021,58,0.00856183174569571,0.024238336083906867
744472,58,0.009066679413041918,0.02562484513296777
702956,144,0.014763724467708022,0.04274664322068203
712540,60,0.00728821108086891,0.020393853623912606
