cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
993356,50,0.0029175136775264118,0.016609824137104646
970839,51,0.00818906597287146,0.03741326793955522
950778,50,0.0022347197355889344,0.012722310125386228
976426,50,0.002886257417403033,0.016558683803662225
956135,50,0.0024287822914898327,0.014236383435985541
982821,50,0.005508240069691791,0.023106558831232017
961552,50,0.0036078598167552096,0.01721833724452911
990074,51,0.010680408453848045,0.0416840182901308
967730,51,0.010013349271745034,0.039518820412442
997466,49,2.1319780774499878e-4,0.0019803997716120437
973278,50,0.00373615132497284,0.017638091085157237
953798,50,0.008168272827598489,0.036766246039107706
979624,50,0.005508240069691791,0.023106558831232017
959190,54,0.018295423685761238,0.05510986020509412
986817,51,0.008396012494411818,0.0383108323458967
964643,50,0.002550236987085233,0.014948294473064125
993381,50,0.002975282113727203,0.017439680210042517
970864,51,0.008313233885849028,0.03795177257898349
950803,50,0.0023345096540106276,0.013779555107423395
976451,50,0.005428299241752185,0.02278145578230603
956160,50,0.0026109180270000518,0.015303947067550151
983587,50,0.008510659988930266,0.038225869968844285
961577,50,0.0035939642344668785,0.0169435085820008
990099,50,0.011070954440738858,0.04238290785165692
967755,50,0.010588464682502258,0.04085555651261277
997491,49,0.002376233397515482,0.01362843418736535
974020,50,0.00842506319862964,0.037860889556384135
953823,51,0.008106287364307312,0.03705432344243412
979649,50,0.005276809940774655,0.022463538391988183
979651,50,0.003781509259676531,0.018364901770023177
958034,50,0.008308967037709019,0.03734109701217423
983853,50,0.0031081049116496147,0.018009391211616013
961343,51,0.009879991628765955,0.03908995996798872
988100,50,0.0031400779440112826,0.018189511398781274
964673,50,0.0027627595503618824,0.016193987335841858
992394,50,0.0030131411874277226,0.01728662744247679
968728,51,0.00818906597287146,0.03741326793955522
997510,51,0.010413602845457628,0.04081405583561242
972108,50,0.0027931463782169836,0.016372116560645123
950836,50,0.0026109180270000518,0.015303947067550151
976234,51,0.010413602845457628,0.04081405583561242
954095,50,0.0036078598167552096,0.01721833724452911
980404,50,0.00842506319862964,0.037860889556384135
958054,50,0.008168272827598489,0.036766246039107706
983873,50,0.0030131411874277226,0.01728662744247679
961363,51,0.010331335748442541,0.03994056771288041
988120,50,0.00309661157971894,0.017975443935447966
964693,50,0.002828409458793893,0.016388783320404127
993431,50,0.0031081049116496147,0.018009391211616013
970914,51,0.009946715611442685,0.039304285937243784
950853,50,0.0026419458235855033,0.015308378068465455
977226,51,0.00818906597287146,0.03741326793955522
956210,50,0.005188278439136877,0.021815502086633302
983637,51,0.008396012494411818,0.0383108323458967
962317,50,0.008253869618033583,0.0371310761286134
990149,50,0.0024830060672067977,0.014136041105949008
967805,50,0.002389910261113523,0.01360603104618623
997541,51,0.011165604138988084,0.042559821361701174
974070,54,0.018922753247024214,0.0566497175009235
953873,54,0.018384983385701676,0.055328460865169536
980432,51,0.00835462319013375,0.038131296901766906
959265,51,0.010208493340360125,0.040217907189698164
986892,51,0.010480236505699118,0.04103095142181699
964718,50,0.0028545122863171016,0.01637654299864298
993456,50,0.0030765346944803852,0.01765028947106829
970939,51,0.010400883441410855,0.04015705561447955
950878,50,0.0027082892969427347,0.015503020552665085
977251,51,0.008437401798826589,0.03849037875579002
956235,50,0.003740035779179097,0.017376706490879804
983662,54,0.018922753247024214,0.0566497175009235
962342,51,0.008313233885849028,0.03795177257898349
990174,50,0.0028333615059601925,0.016018796224497353
967830,50,0.0024895559471110763,0.014592641879866393
997566,50,0.01127773551287878,0.04304193551109486
974095,54,0.018653867559732216,0.055987447612114
953898,51,0.010053236332500354,0.03907838206692061
980457,54,0.018922753247024214,0.0566497175009235
959290,50,0.002389910261113523,0.01360603104618623
986917,50,0.010795216151299908,0.04150825536127605
964743,50,0.0037496383516896063,0.01792352412068964
994251,49,2.1319780774499878e-4,0.0019803997716120437
970964,51,0.01012876649354387,0.03997859103825754
950903,50,0.0036078598167552096,0.01721833724452911
977276,54,0.018922753247024214,0.0566497175009235
956260,51,0.0034276648486145276,0.016545447380315593
983687,51,0.010413602845457628,0.04081405583561242
962367,54,0.018205863985831117,0.05489164386028065
990199,50,0.002853827418131822,0.01672776915902356
967855,50,0.0027020785104763974,0.015838334738918314
997591,50,0.0026016174786912126,0.014826882001798537
974120,51,0.010261788055444953,0.039724435648941896
953923,51,0.009601232270150991,0.038288542414962864
980482,54,0.019012605860094508,0.05687188683263657
959315,50,0.002514045766574711,0.014839312567463295
986942,51,0.010538643494544652,0.04128694801042626
964768,50,0.00373615132497284,0.017638091085157237
994276,51,0.008520180407389387,0.03884950386449717
970989,50,0.0024830060672067977,0.014136041105949008
950928,51,0.003258162155095116,0.015702493633915775
977301,51,0.010413602845457628,0.04081405583561242
956963,55,0.015081598345510826,0.051634985226876345
983712,51,0.010748439194209277,0.041244304935878086
962392,54,0.018384983385701676,0.055328460865169536
990224,50,0.0031400779440112826,0.018189511398781274
967880,50,0.0028595183369091947,0.016569055258460898
997616,50,0.0029175136775264118,0.016609824137104646
974145,51,0.01012876649354387,0.03997859103825754
953948,51,0.009891840271894702,0.03918292621666361
980507,51,0.010748439194209277,0.041244304935878086
959340,50,0.0025198501592301314,0.014770165250371208
986967,50,0.0027002598723808308,0.015372931763704493
965490,50,0.008296668013180603,0.037313510610431096
994301,54,0.019191637421054897,0.05731515574569627
971014,50,0.0026382262591866583,0.015019790125538598
950953,51,0.0031564793696680304,0.015199775442811052
977326,51,0.010400883441410855,0.04015705561447955
956988,50,0.008168272827598489,0.036766246039107706
983737,51,0.010458382079734128,0.04104526312911519
962417,51,0.01019233171846625,0.039508817430149966
990249,50,0.00309661157971894,0.017975443935447966
967905,50,0.0027869565595664606,0.01617795871971767
997641,50,0.002975282113727203,0.017439680210042517
974170,51,0.01034057109395503,0.04064468162545348
953973,50,0.0022347197355889344,0.012722310125386228
980532,51,0.010458382079734128,0.04104526312911519
959365,50,0.0026419458235855033,0.015308378068465455
986992,50,0.002823440590336039,0.016549639933915884
965515,51,0.007982119451459792,0.03651599804636409
994326,51,0.010546960488436705,0.04124832878689951
971039,50,0.0027931463782169836,0.016372116560645123
951644,55,0.014612334753984857,0.050120812002673015
977351,51,0.01012876649354387,0.03997859103825754
957013,51,0.007940730147045024,0.036336581329320834
983762,50,0.0026071640662881914,0.014842920827835324
962442,51,0.009864999381862444,0.03913085088980982
990274,50,0.005628200891417876,0.023597387686874364
967930,50,0.005308239260862942,0.022296271730532752
997666,50,0.003204012387829263,0.0185497728409832
974195,50,0.0025761018732994565,0.014666051568843702
953998,50,0.0023681012515747064,0.013880730845420334
980557,51,0.010736715895076404,0.04193182003456698
959390,50,0.0026749455420242087,0.01549389562499278
987017,50,0.002975282113727203,0.017439680210042517
965540,51,0.008313233885849028,0.03795177257898349
994351,51,0.011165604138988084,0.042559821361701174
971064,50,0.0028595183369091947,0.016569055258460898
951669,50,0.008168272827598489,0.036766246039107706
977376,50,0.002389910261113523,0.01360603104618623
957038,51,0.009958237216980557,0.03890354868206772
983787,50,0.002793355678534651,0.015902943013028747
962467,51,0.010222381078034361,0.040244654545651855
991061,51,0.00835462319013375,0.038131296901766906
967955,50,0.00373615132497284,0.017638091085157237
997691,50,0.0031081049116496147,0.018009391211616013
974220,50,0.002671691682650936,0.01566020551482502
954023,50,0.0025198501592301314,0.014770165250371208
980582,50,0.0027002598723808308,0.015372931763704493
959415,50,0.0052282984329083786,0.021975444236855886
987042,50,0.0031081049116496147,0.018009391211616013
965565,54,0.018653867559732216,0.055987447612114
994376,51,0.010854076070818713,0.04233516525866372
971089,50,0.0028305105939832728,0.016394982860233276
951694,51,0.008106287364307312,0.03705432344243412
977401,50,0.0026382262591866583,0.015019790125538598
957063,54,0.018384983385701676,0.055328460865169536
983812,50,0.002853827418131822,0.01672776915902356
962492,50,0.0024830060672067977,0.014136041105949008
991086,54,0.016870010212147745,0.055446612914139395
968684,50,0.00842506319862964,0.037860889556384135
998497,49,2.0673743803132602e-4,0.001920389594407044
974245,50,0.002884214245957283,0.016905898384404757
954048,50,0.0026419458235855033,0.015308378068465455
980607,50,0.002671691682650936,0.01566020551482502
959440,51,0.0034276648486145276,0.016545447380315593
987067,50,0.0030131411874277226,0.01728662744247679
965590,51,0.009946715611442685,0.039304285937243784
994401,50,0.002725511338932094,0.015532998507124949
971114,50,0.00534825925461933,0.022457569520319173
951719,51,0.009958237216980557,0.03890354868206772
977426,50,0.0027931463782169836,0.016372116560645123
957088,51,0.010122784025497936,0.03929341290152941
983837,50,0.0031400779440112826,0.018189511398781274
962517,50,0.0026413048548255126,0.015482076291016533
991111,54,0.019191637421054897,0.05731515574569627
968709,51,0.007982119451459792,0.03651599804636409
998522,49,2.1642799252654792e-4,0.0020104048771509395
974270,50,0.0030148730940310338,0.01746918857966324
954073,50,0.0052683184262697115,0.022135848827986963
980632,50,0.002884214245957283,0.016905898384404757
980634,50,0.002884214245957283,0.016905898384404757
958284,50,0.0026109180270000518,0.015303947067550151
984847,50,0.002793355678534651,0.015902943013028747
961593,50,0.003487379770143626,0.0164250964390241
989106,50,0.002793355678534651,0.015902943013028747
965620,51,0.010331335748442541,0.03994056771288041
993411,50,0.0031081049116496147,0.018009391211616013
968978,50,0.005468220076345414,0.022943584113356504
998541,49,2.373896118859353e-4,0.0021689098120551416
973072,51,0.010400883441410855,0.04015705561447955
951752,54,0.018384983385701676,0.055328460865169536
977209,50,0.00842506319862964,0.037860889556384135
955018,51,0.010090182132125097,0.039819019673636526
980654,50,0.0030148730940310338,0.01746918857966324
958304,50,0.0026419458235855033,0.015308378068465455
984867,50,0.002823440590336039,0.016549639933915884
962303,50,0.008296668013180603,0.037313510610431096
989126,50,0.002823440590336039,0.016549639933915884
965640,51,0.009864999381862444,0.03913085088980982
994451,50,0.0030056689415823047,0.01761780943624324
971875,50,0.00842506319862964,0.037860889556384135
951769,51,0.010053236332500354,0.03907838206692061
977476,50,0.002954943658440348,0.017115729968357227
957138,51,0.010208493340360125,0.040217907189698164
983887,50,0.005508240069691791,0.023106558831232017
962567,50,0.002828409458793893,0.016388783320404127
991161,50,0.011070954440738858,0.04238290785165692
968759,54,0.018653867559732216,0.055987447612114
998572,51,0.010984838991140328,0.04244534480690427
974320,50,0.005428299241752185,0.02278145578230603
954123,51,0.0034276648486145276,0.016545447380315593
980682,50,0.002949650924841175,0.016922345830948513
960200,51,0.008106287364307312,0.03705432344243412
987895,54,0.016933347103120493,0.05564416825846965
965665,50,0.0023295321505683243,0.013257674181975905
994476,50,0.0032358847127826836,0.018729308217701912
971900,51,0.00818906597287146,0.03741326793955522
951794,52,0.009679700634129498,0.038441943049404674
977501,50,0.005428299241752185,0.02278145578230603
957163,50,0.0022347197355889344,0.012722310125386228
984656,50,0.008510659988930266,0.038225869968844285
962592,50,0.00534825925461933,0.022457569520319173
991186,51,0.010854076070818713,0.04233516525866372
968784,51,0.009946715611442685,0.039304285937243784
998597,51,0.010813766096827125,0.0421207489665787
975065,50,0.008510659988930266,0.038225869968844285
954148,53,0.029358904054053867,0.07216082986687623
980707,50,0.005428299241752185,0.02278145578230603
960225,51,0.010027356131846736,0.03911995238764647
987920,54,0.019281491547373256,0.05753835592684717
965690,50,0.0024830060672067977,0.014136041105949008
994501,50,0.0031081049116496147,0.018009391211616013
971925,51,0.00818906597287146,0.03741326793955522
951819,51,0.009891840271894702,0.03918292621666361
977526,50,0.0038842274893566156,0.018349728990650103
957188,50,0.0022746034219763606,0.013425902064023833
984681,51,0.008396012494411818,0.0383108323458967
962617,50,0.0037496383516896063,0.01792352412068964
991211,50,0.002725511338932094,0.015532998507124949
968809,51,0.010400883441410855,0.04015705561447955
998622,50,0.011070954440738858,0.04238290785165692
975090,51,0.008147676668586734,0.03723378971843175
954846,50,0.008125474432451468,0.03658385081913261
981468,50,0.008553458384211754,0.038408377987004465
960250,54,0.018295423685761238,0.05510986020509412
987945,51,0.010680408453848045,0.0416840182901308
965715,50,0.0026413048548255126,0.015482076291016533
994526,50,0.0030131411874277226,0.01728662744247679
971950,54,0.018564307859805163,0.055767723781286055
951844,50,0.0022347197355889344,0.012722310125386228
978279,50,0.00842506319862964,0.037860889556384135
957213,50,0.0025198501592301314,0.014770165250371208
984706,54,0.016933347103120493,0.05564416825846965
962642,50,0.00373615132497284,0.017638091085157237
991236,50,0.002793355678534651,0.015902943013028747
968834,51,0.01012876649354387,0.03997859103825754
998647,50,0.0025433230179759923,0.014484554691729047
975115,51,0.008396012494411818,0.0383108323458967
954871,50,0.008125474432451468,0.03658385081913261
981493,51,0.00835462319013375,0.038131296901766906
960275,51,0.009746633985818797,0.03866256445415633
987970,50,0.010657331320193371,0.04107269446093205
965740,50,0.0028595183369091947,0.016569055258460898
995323,49,2.1642799252654792e-4,0.0020104048771509395
971975,51,0.009946715611442685,0.039304285937243784
951869,50,0.0023345096540106276,0.013779555107423395
978304,51,0.00835462319013375,0.038131296901766906
957238,50,0.0026419458235855033,0.015308378068465455
984731,54,0.018922753247024214,0.0566497175009235
963360,50,0.008296668013180603,0.037313510610431096
991261,50,0.002853827418131822,0.01672776915902356
968859,50,0.0024830060672067977,0.014136041105949008
998672,50,0.002886451484627926,0.016432954545335603
975140,54,0.018922753247024214,0.0566497175009235
954896,51,0.008106287364307312,0.03705432344243412
981518,54,0.018743633847167047,0.056208459669740175
960300,51,0.010331335748442541,0.03994056771288041
987995,51,0.010458382079734128,0.04104526312911519
965765,50,0.0028305105939832728,0.016394982860233276
995348,54,0.016933347103120493,0.05564416825846965
972000,51,0.010400883441410855,0.04015705561447955
951894,50,0.0026109180270000518,0.015303947067550151
978329,54,0.018922753247024214,0.0566497175009235
957263,50,0.0027400821712795513,0.015684963585057433
984756,51,0.010413602845457628,0.04081405583561242
963385,50,0.008253869618033583,0.0371310761286134
991286,50,0.0031081049116496147,0.018009391211616013
968884,50,0.0024830060672067977,0.014136041105949008
998697,50,0.003085252510061914,0.017442883277980707
975165,51,0.009946715611442685,0.039304285937243784
954921,54,0.018205863985831117,0.05489164386028065
981543,54,0.019012605860094508,0.05687188683263657
960325,51,0.010010420939828962,0.039580269112128856
988020,50,0.0026071640662881914,0.014842920827835324
965790,50,0.00534825925461933,0.022457569520319173
995373,54,0.019191637421054897,0.05731515574569627
972025,51,0.01012876649354387,0.03997859103825754
951919,50,0.0026419458235855033,0.015308378068465455
978354,54,0.019012605860094508,0.05687188683263657
957288,50,0.0036078598167552096,0.01721833724452911
984781,50,0.010795216151299908,0.04150825536127605
963410,51,0.008313233885849028,0.03795177257898349
991311,50,0.0031104138236714746,0.018016203793064883
968909,50,0.0026413048548255126,0.015482076291016533
998722,50,0.0031081049116496147,0.018009391211616013
975190,51,0.010261788055444953,0.039724435648941896
954946,54,0.018384983385701676,0.055328460865169536
981568,51,0.010480236505699118,0.04103095142181699
960350,50,0.002389910261113523,0.01360603104618623
988045,50,0.0028333615059601925,0.016018796224497353
965815,50,0.00371257418047319,0.01801518211077387
995398,51,0.010680408453848045,0.0416840182901308
972050,50,0.0023916098798834134,0.013610942424770293
951944,50,0.005292972566352443,0.02218720263014481
978379,51,0.010748439194209277,0.041244304935878086
957313,51,0.0034276648486145276,0.016545447380315593
984806,51,0.010538643494544652,0.04128694801042626
963435,54,0.018653867559732216,0.055987447612114
991336,50,0.005628200891417876,0.023597387686874364
968934,50,0.0028595183369091947,0.016569055258460898
998747,50,0.0031720393554835274,0.01836963400992848
975215,51,0.01012876649354387,0.03997859103825754
954971,51,0.010331335748442541,0.03994056771288041
981593,50,0.010933040006200606,0.04194489336955517
960375,50,0.002545130453032857,0.014489779417467187
988070,50,0.002853827418131822,0.01672776915902356
965840,50,0.00373615132497284,0.017638091085157237
995423,50,0.011070954440738858,0.04238290785165692
972075,50,0.0026382262591866583,0.015019790125538598
951969,50,0.003643329551864184,0.017394459651625945
978404,51,0.010458382079734128,0.04104526312911519
957338,51,0.003326012244989379,0.016039248490579194
984831,50,0.0026071640662881914,0.014842920827835324
963460,54,0.018384983385701676,0.055328460865169536
992125,51,0.00835462319013375,0.038131296901766906
968959,50,0.0028305105939832728,0.016394982860233276
998772,50,0.003034718362036439,0.017616191699881135
975240,50,0.0023882130563264168,0.013601124983840676
954996,51,0.009733072502517665,0.038708920135280746
981618,51,0.010538643494544652,0.04128694801042626
981620,51,0.010538643494544652,0.04128694801042626
959217,51,0.010122784025497936,0.03929341290152941
985844,50,0.010795216151299908,0.04150825536127605
962533,50,0.0027020785104763974,0.015838334738918314
990115,51,0.010854076070818713,0.04233516525866372
966569,50,0.008253869618033583,0.0371310761286134
994431,50,0.0030537431141497416,0.01726472202826562
969935,50,0.0025761018732994565,0.014666051568843702
999574,49,2.1319780774499878e-4,0.0019803997716120437
974039,51,0.00835462319013375,0.038131296901766906
952002,51,0.0034276648486145276,0.016545447380315593
977459,50,0.0030148730940310338,0.01746918857966324
955943,51,0.007857951538482226,0.035977786643590345
981640,50,0.0027002598723808308,0.015372931763704493
959237,51,0.010331335748442541,0.03994056771288041
985864,51,0.010458382079734128,0.04104526312911519
962553,50,0.0028595183369091947,0.016569055258460898
990135,50,0.0023882130563264168,0.013601124983840676
966589,51,0.008106287364307312,0.03705432344243412
995473,50,0.0027313220653404787,0.015549801169637415
972125,50,0.0030148730940310338,0.01746918857966324
952019,51,0.0032065639695252534,0.01588235957911092
978454,50,0.0025761018732994565,0.014666051568843702
958068,51,0.007857951538482226,0.035977786643590345
984881,50,0.002975282113727203,0.017439680210042517
963510,51,0.009864999381862444,0.03913085088980982
992175,54,0.019191637421054897,0.05731515574569627
969009,50,0.00371257418047319,0.01801518211077387
999605,49,2.3404617980683093e-4,0.002138362649802507
975290,50,0.002732372722595452,0.01601585811140059
955046,50,0.002296814454959703,0.013076021438489996
981668,50,0.002823440590336039,0.016549639933915884
960450,50,0.0026749455420242087,0.01549389562499278
988145,50,0.005628200891417876,0.023597387686874364
966614,51,0.01030373822700892,0.03998929090701801
995498,50,0.0030537431141497416,0.01726472202826562
972150,50,0.002954943658440348,0.017115729968357227
952713,50,0.008137519678710686,0.036610900871928705
978479,50,0.002671691682650936,0.01566020551482502
958093,51,0.010027356131846736,0.03911995238764647
984906,50,0.0031400779440112826,0.018189511398781274
963535,51,0.010420781425890575,0.04088568945896755
992200,51,0.010680408453848045,0.0416840182901308
969741,50,0.008510659988930266,0.038225869968844285
999630,49,0.0024413941594757394,0.014002182445378347
975315,50,0.0030148730940310338,0.01746918857966324
955071,50,0.0024287822914898327,0.014236383435985541
981693,50,0.0027931463782169836,0.016372116560645123
960475,50,0.005188278439136877,0.021815502086633302
988926,51,0.0082718445815643,0.0377722595361183
966639,54,0.018653867559732216,0.055987447612114
995523,50,0.003035963153671682,0.01779533281092081
972175,50,0.005468220076345414,0.022943584113356504
952738,50,0.008168272827598489,0.036766246039107706
978504,50,0.002884214245957283,0.016905898384404757
958118,54,0.018205863985831117,0.05489164386028065
984931,50,0.003003724520162538,0.017436259571117458
963560,50,0.0024830060672067977,0.014136041105949008
992225,50,0.011070954440738858,0.04238290785165692
969766,50,0.008253869618033583,0.0371310761286134
999655,51,0.011013847722451644,0.042778117594168566
975340,50,0.0030148730940310338,0.01746918857966324
955096,50,0.0026109180270000518,0.015303947067550151
981718,50,0.0030148730940310338,0.01746918857966324
960500,50,0.0035939642344668785,0.0169435085820008
988951,51,0.008520180407389387,0.03884950386449717
966664,51,0.010013349271745034,0.039518820412442
995548,50,0.0032358847127826836,0.018729308217701912
972200,50,0.0036437366696615904,0.01766675552192156
952763,51,0.008106287364307312,0.03705432344243412
978529,50,0.0030148730940310338,0.01746918857966324
958143,51,0.009746633985818797,0.03866256445415633
984956,50,0.005588180898056521,0.023433246019840717
963585,50,0.0026413048548255126,0.015482076291016533
992250,51,0.010854076070818713,0.04233516525866372
969791,51,0.00818906597287146,0.03741326793955522
999680,50,0.011070954440738858,0.04238290785165692
975365,50,0.002886257417403033,0.016558683803662225
955121,50,0.0026749455420242087,0.01549389562499278
981743,50,0.002879843619108594,0.01671714308035004
960525,50,0.0035939642344668785,0.0169435085820008
988976,54,0.019191637421054897,0.05731515574569627
966689,51,0.010678982857292128,0.0410262887563412
995573,50,0.00309661157971894,0.017975443935447966
972939,50,0.00842506319862964,0.037860889556384135
952788,54,0.018205863985831117,0.05489164386028065
978554,50,0.002949650924841175,0.016922345830948513
958168,51,0.010331335748442541,0.03994056771288041
985728,51,0.0082718445815643,0.0377722595361183
963610,50,0.0027931463782169836,0.016372116560645123
992275,50,0.002725511338932094,0.015532998507124949
969816,54,0.018564307859805163,0.055767723781286055
999705,51,0.010854076070818713,0.04233516525866372
975390,50,0.005393422130561001,0.022945221236562625
955146,50,0.005188278439136877,0.021815502086633302
981768,50,0.005428299241752185,0.02278145578230603
961238,50,0.008296668013180603,0.037313510610431096
989001,51,0.010546960488436705,0.04124832878689951
966714,51,0.010010420939828962,0.039580269112128856
996374,49,2.0673743803132602e-4,0.001920389594407044
972964,51,0.008147676668586734,0.03723378971843175
952813,54,0.018384983385701676,0.055328460865169536
978579,50,0.005428299241752185,0.02278145578230603
958193,51,0.00999683961419909,0.039553985124694255
985753,51,0.008520180407389387,0.03884950386449717
963635,50,0.0028305105939832728,0.016394982860233276
992300,50,0.003010609483680213,0.017139836006231868
969841,54,0.018653867559732216,0.055987447612114
999730,50,0.0027313220653404787,0.015549801169637415
976137,50,0.00842506319862964,0.037860889556384135
955171,50,0.003740035779179097,0.017376706490879804
982532,50,0.008553458384211754,0.038408377987004465
961263,51,0.008106287364307312,0.03705432344243412
989026,51,0.011165604138988084,0.042559821361701174
966739,50,0.002389910261113523,0.01360603104618623
996399,49,2.1319780774499878e-4,0.0019803997716120437
972989,51,0.008396012494411818,0.0383108323458967
952838,51,0.010053236332500354,0.03907838206692061
979335,50,0.00842506319862964,0.037860889556384135
958218,50,0.002327876647887276,0.013252890276319776
985778,54,0.019012605860094508,0.05687188683263657
963660,50,0.00534825925461933,0.022457569520319173
992325,50,0.002823440590336039,0.016549639933915884
969866,51,0.010261788055444953,0.039724435648941896
999755,50,0.0030537431141497416,0.01726472202826562
976162,51,0.00818906597287146,0.03741326793955522
955196,51,0.0034276648486145276,0.016545447380315593
982557,51,0.00818906597287146,0.03741326793955522
961288,51,0.010027356131846736,0.03911995238764647
989051,51,0.010458382079734128,0.04104526312911519
966764,50,0.0024542308262193477,0.014486260373014082
996424,54,0.017248886614414847,0.056628773347116426
973014,54,0.018564307859805163,0.055767723781286055
952863,51,0.009601232270150991,0.038288542414962864
979360,51,0.00818906597287146,0.03741326793955522
958243,50,0.002296814454959703,0.013076021438489996
985803,54,0.019012605860094508,0.05687188683263657
963685,50,0.003820477416390729,0.018277035024068338
992350,50,0.0031081049116496147,0.018009391211616013
969891,51,0.01012876649354387,0.03997859103825754
999780,50,0.0030056689415823047,0.01761780943624324
976187,51,0.008437401798826589,0.03849037875579002
955896,55,0.014594093946062679,0.05009098434699981
982582,54,0.016743909642325774,0.055053724524541416
961313,54,0.018295423685761238,0.05510986020509412
989076,50,0.0024777236184212867,0.01412076611567545
966789,50,0.0027020785104763974,0.015838334738918314
996449,51,0.010546960488436705,0.04124832878689951
973039,51,0.009946715611442685,0.039304285937243784
952888,51,0.010090182132125097,0.039819019673636526
979385,54,0.016743909642325774,0.055053724524541416
958268,50,0.0024287822914898327,0.014236383435985541
985828,51,0.010480236505699118,0.04103095142181699
963710,50,0.00373615132497284,0.017638091085157237
992375,50,0.0031104138236714746,0.018016203793064883
969916,51,0.010538643494544652,0.04128694801042626
999805,50,0.0032358847127826836,0.018729308217701912
976212,54,0.018922753247024214,0.0566497175009235
955921,50,0.008168272827598489,0.036766246039107706
982607,54,0.019012605860094508,0.05687188683263657
982609,54,0.019012605860094508,0.05687188683263657
959467,51,0.003326012244989379,0.016039248490579194
986844,54,0.019012605860094508,0.05687188683263657
963476,51,0.010122784025497936,0.03929341290152941
991127,51,0.010546960488436705,0.04124832878689951
966819,50,0.0028595183369091947,0.016569055258460898
995453,51,0.010868822005255812,0.04236324153058609
970894,54,0.018653867559732216,0.055987447612114
999824,50,0.00309661157971894,0.017975443935447966
974289,50,0.002879843619108594,0.01671714308035004
952921,50,0.002296814454959703,0.013076021438489996
978437,50,0.002389910261113523,0.01360603104618623
956193,50,0.0026749455420242087,0.01549389562499278
982629,51,0.010413602845457628,0.04081405583561242
960172,50,0.008296668013180603,0.037313510610431096
986864,54,0.019460523108346894,0.05798365424229049
963496,51,0.010331335748442541,0.03994056771288041
991147,51,0.010813766096827125,0.0421207489665787
966839,50,0.0027993786064812835,0.016214642729037863
996499,50,0.01127773551287878,0.04304193551109486
973089,51,0.01012876649354387,0.03997859103825754
952938,50,0.0023681012515747064,0.013880730845420334
979435,51,0.010413602845457628,0.04081405583561242
958318,50,0.0026749455420242087,0.01549389562499278
985878,51,0.010538643494544652,0.04128694801042626
964454,51,0.008106287364307312,0.03705432344243412
993192,51,0.00835462319013375,0.038131296901766906
969966,50,0.002550236987085233,0.014948294473064125
950614,50,0.008125474432451468,0.03658385081913261
976262,51,0.010400883441410855,0.04015705561447955
955971,51,0.009958237216980557,0.03890354868206772
982657,50,0.010795216151299908,0.04150825536127605
961388,51,0.010010420939828962,0.039580269112128856
989151,50,0.0031081049116496147,0.018009391211616013
966864,50,0.005308239260862942,0.022296271730532752
996524,50,0.0026053125778009146,0.014837568766903916
973114,50,0.0023916098798834134,0.013610942424770293
952963,50,0.0026109180270000518,0.015303947067550151
979460,50,0.010795216151299908,0.04150825536127605
958343,50,0.005188278439136877,0.021815502086633302
985903,50,0.0027002598723808308,0.015372931763704493
964479,51,0.008313233885849028,0.03795177257898349
993217,54,0.016933347103120493,0.05564416825846965
969991,50,0.0027627595503618824,0.016193987335841858
950639,51,0.010027356131846736,0.03911995238764647
976287,51,0.01012876649354387,0.03997859103825754
955996,54,0.018295423685761238,0.05510986020509412
982682,51,0.010538643494544652,0.04128694801042626
961413,50,0.002327876647887276,0.013252890276319776
989176,50,0.0031081049116496147,0.018009391211616013
966889,50,0.00373615132497284,0.017638091085157237
996549,50,0.0029175136775264118,0.016609824137104646
973139,50,0.0026382262591866583,0.015019790125538598
952988,50,0.002672959885365665,0.015488036819463783
979485,51,0.010538643494544652,0.04128694801042626
958368,51,0.0034301448354684782,0.016551452842424336
985928,50,0.002823440590336039,0.016549639933915884
964504,54,0.018653867559732216,0.055987447612114
993242,54,0.019191637421054897,0.05731515574569627
970016,50,0.0028595183369091947,0.016569055258460898
950664,54,0.018026537998482486,0.05445543822313128
976312,50,0.002389910261113523,0.01360603104618623
956021,51,0.010122784025497936,0.03929341290152941
982707,50,0.0027002598723808308,0.015372931763704493
961438,50,0.002545130453032857,0.014489779417467187
989201,50,0.0030131411874277226,0.01728662744247679
967616,50,0.008296668013180603,0.037313510610431096
996574,50,0.002975282113727203,0.017439680210042517
973164,50,0.002732372722595452,0.01601585811140059
953013,50,0.0052683184262697115,0.022135848827986963
979510,50,0.0024830060672067977,0.014136041105949008
958393,51,0.0034276648486145276,0.016545447380315593
985953,50,0.002975282113727203,0.017439680210042517
964529,51,0.009746633985818797,0.03866256445415633
993267,51,0.010680408453848045,0.0416840182901308
970041,50,0.0028545122863171016,0.01637654299864298
950689,54,0.018384983385701676,0.055328460865169536
976337,50,0.0026382262591866583,0.015019790125538598
956046,52,0.010012130915374066,0.039499811595367036
982732,50,0.002823440590336039,0.016549639933915884
961463,50,0.0027020785104763974,0.015838334738918314
989985,51,0.00823045527715619,0.03759275793471823
967641,51,0.007982119451459792,0.03651599804636409
996599,50,0.003204012387829263,0.0185497728409832
973189,50,0.0030148730940310338,0.01746918857966324
953038,50,0.003643329551864184,0.017394459651625945
979535,50,0.0026759986895362412,0.015129192925922567
959101,50,0.008296668013180603,0.037313510610431096
985978,50,0.0031081049116496147,0.018009391211616013
