cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
629194,48,4.747843392284031e-9,7.990231597462123e-6
615481,57,0.014860296136967844,0.04409443806693316
602467,50,1.6021703518243577e-8,1.4329321334276653e-5
649586,57,0.01807098558985849,0.050195213108068786
636655,51,0.004146988427250677,0.019265016942145066
622947,57,0.015718114879827792,0.04520249790784603
609942,50,1.6875058837980758e-8,1.509259183366919e-5
644111,51,0.00434077285010151,0.02016525134009738
630413,54,0.018315290235928188,0.05021365750314771
617410,50,1.8614570269769065e-8,1.6219510576633085e-5
603688,49,5.320121068151468e-6,1.429924252680981e-4
637873,54,0.018315290235928188,0.05021365750314771
624876,50,1.8533635633763817e-8,1.6321903126429952e-5
611162,49,1.057228089963242e-5,2.848036252416309e-4
645330,57,0.01807098558985849,0.050195213108068786
632340,49,2.0830375523434233e-8,1.7692786211523283e-5
618630,49,1.1763693577680039e-5,3.151434297283347e-4
604909,54,0.017513685055359263,0.04858866918679622
639798,49,2.0830375523434233e-8,1.7692786211523283e-5
626096,54,0.010093997231442227,0.03516306789092512
612382,63,0.013617749215020791,0.03681641624206072
647255,49,2.1543340487685746e-8,1.8298385744263415e-5
633559,54,0.01021037623341183,0.03552692228688753
620557,50,1.7101385420141036e-8,1.506052443746308e-5
606840,48,4.559079912027406e-9,7.672535381372741e-6
641016,53,0.004618210466848658,0.021685137416878535
628025,50,1.7982985947691264e-8,1.5836946742461637e-5
614311,49,3.194133308200957e-6,8.601750362860586e-5
600585,54,0.010921720467606673,0.03582780297569167
648454,51,0.004808477046652861,0.0223659975200931
635486,50,1.7701954076530797e-8,1.5752884160451855e-5
621777,49,6.383912604797304e-6,1.715338059466012e-4
608061,57,0.016118937243995202,0.04627927731387746
642942,50,1.802520343004833e-8,1.604055380986823e-5
629244,49,1.7097675818225772e-5,4.581766860457887e-4
615531,54,0.01788717270534984,0.049099504000208766
602517,50,1.827614114906814e-8,1.5924614108138106e-5
649636,53,0.005182295955360216,0.024317420849534813
636705,51,0.0042511615350957176,0.02027234967857409
622997,54,0.018324448225468873,0.05010764954882843
609992,49,1.9094576793177018e-8,1.6531943789528972e-5
644161,51,0.004476218732441504,0.021323391031863998
630463,63,0.014521070928392622,0.03883168912115453
617460,49,1.9431249844947768e-8,1.6731480039132674e-5
603738,49,9.856164314778841e-6,2.6110691303804365e-4
637923,63,0.014143340235313818,0.03800167347622354
624926,48,4.720916613283197e-9,7.944912691270092e-6
611212,54,0.010423974354228933,0.03588029375734827
646087,50,1.8203243508615173e-8,1.6030927139998913e-5
632390,48,2.2161328428816853e-8,1.832811744595763e-5
618680,57,0.015718114879827792,0.04520249790784603
605669,50,1.634205113689953e-8,1.461585061714309e-5
639848,51,0.00434077285010151,0.02016525134009738
626146,57,0.0166002036898526,0.04757642000381489
613141,50,1.7825094658454977e-8,1.5531586999731128e-5
647305,51,0.00434077285010151,0.02016525134009738
633609,54,0.018315290235928188,0.05021365750314771
620607,50,1.8614570269769065e-8,1.6219510576633085e-5
606890,49,1.063748258616811e-5,2.857218595765762e-4
641066,54,0.01848899399756786,0.05066371665948738
628075,49,1.9967617603045766e-8,1.6971953036192963e-5
614361,49,1.1627967053387552e-5,3.1323428628517495e-4
600635,54,0.01788828169518111,0.04898387990283554
648504,57,0.01747876195798982,0.04886952736590238
635536,49,2.0830375523434233e-8,1.7692786211523283e-5
621827,49,1.6040537599365753e-5,4.2969997746867004e-4
608111,63,0.013751561185790354,0.03716031726763951
642992,49,2.0830375523434233e-8,1.7692786211523283e-5
629294,54,0.010093997231442227,0.03516306789092512
615581,63,0.013614300171293415,0.036812256518272475
602567,49,1.90848341861248e-8,1.643318917062435e-5
636755,54,0.010718064040047439,0.03679878876827149
623756,50,1.765203510621359e-8,1.554547925144752e-5
610042,48,4.586144725559647e-9,7.718086400530293e-6
644211,53,0.004618210466848658,0.021685137416878535
631221,50,1.809311472815322e-8,1.5933936922585306e-5
617510,49,3.194133308200957e-6,8.601750362860586e-5
603788,57,0.015878329267031595,0.0456323950180992
638680,50,1.802520343004833e-8,1.604055380986823e-5
624976,49,1.063748258616811e-5,2.857218595765762e-4
611262,54,0.017794670957645312,0.048868018183171345
646137,50,1.8348999342772582e-8,1.632871020488803e-5
632440,49,1.7097675818225772e-5,4.581766860457887e-4
612412,64,0.006033409914277946,0.018386406735889912
631551,64,0.007296454670881593,0.02171839775223035
616662,64,0.006577221417370012,0.019755628704681706
634801,60,0.005282248044843793,0.01581392716335784
601764,64,0.005915916701443471,0.018051948592315695
620908,64,0.006973771035817819,0.02082434237014376
639044,60,0.006400869882541318,0.01835952722479091
605014,151,0.0172326287004939,0.05807023507017354
624158,60,0.004468135115014789,0.014126287624267628
643289,60,0.00733640317527575,0.02084286278173213
635847,60,0.0063732607511550726,0.018372168611868862
606034,157,0.02253916158152856,0.06983409392380484
643311,60,0.0058268070447134125,0.017022235807982466
613503,151,0.01750112607307955,0.05868727256146521
620973,151,0.016304735478601794,0.05607466182328009
629428,64,0.006973771035817819,0.02082434237014376
636890,64,0.006947625803512673,0.020820525355186803
607077,64,0.006654812808428358,0.019948278032778956
644354,60,0.007549802435287139,0.02139374864774602
614549,64,0.005270917627824944,0.016431478563237876
622016,60,0.005352193291015371,0.015960991564026816
629478,60,0.004875150884497219,0.014948256574798261
637933,64,0.007487866556017253,0.022257330350860617
607127,151,0.017368167810554443,0.058392183078696994
645397,64,0.0074571539579777095,0.022249223357739538
615593,64,0.006591008996103662,0.019774664849245185
623059,64,0.0059063401016004324,0.018052094508806214
630521,60,0.00590403065966671,0.017336713029634708
600708,64,0.005146695825698402,0.01612766160230066
637983,60,0.005830525332201775,0.01702123589492443
608170,157,0.02253916158152856,0.06983409392380484
645447,60,0.005477060887222155,0.016267925906549737
610359,146,0.017532331487615727,0.057055222637601016
625237,146,0.01788190504997472,0.05773816555986891
641331,113,2.4359166527155548e-5,5.118453465967023e-4
600873,113,1.9307076725603537e-6,4.207327300257246e-5
612574,117,1.4158793105208812e-5,3.12105428648196e-4
628561,113,9.972338747628505e-6,2.1742789122738596e-4
645571,113,5.203076906827972e-5,0.0010649992042595779
603965,146,0.017573528587773,0.057116805049273085
615730,120,1.005853184526798e-4,0.0010376411514734834
632778,119,1.4383451339155664e-4,0.001456923676474678
606111,146,0.013850845218557511,0.0499146828757616
618980,117,0,0
636021,118,0,0
610472,113,0,0
642379,117,4.771733101872973e-5,0.0010491099141817987
615808,114,0,0
622208,118,0,0
601903,116,1.1039590767578026e-4,0.001124227312604207
630560,146,0.017886323949032747,0.05776563124685592
606190,116,6.371878483737778e-6,1.3958707685216283e-4
637057,117,2.8761265403626974e-5,6.328617826516297e-4
611464,130,0.002420183211830154,0.01574159245030728
643338,146,0.016652612760850338,0.05531412291725246
616828,117,1.3843845617412672e-5,3.05162971056657e-4
623221,117,1.3843845617412672e-5,3.05162971056657e-4
602899,146,0.018653322572623112,0.059317040370509055
630673,117,3.113121332133134e-5,6.849010840725105e-4
607170,146,0.013883148740853604,0.049969181176133984
638012,146,0.016652612760850338,0.05531412291725246
611528,113,0,0
643463,114,4.592277099972655e-5,5.650130458158445e-4
617856,120,1.0102530510783421e-4,0.0010399267079547528
624254,120,1.005853184526798e-4,0.0010376411514734834
602954,130,0.00248226355344322,0.016012485013398952
631711,120,0.00014195522384993051,0.001447298493299339
607228,120,1.0810733141409915e-4,0.0011118691656452
638132,116,2.3129769323257773e-5,5.060716610304332e-4
612520,130,0.0018844054355940255,0.013545517915718086
644510,113,3.070761488676468e-5,6.407450196620846e-4
617924,117,0,0
635876,56,0.0073684511592555825,0.025568151431104625
642257,56,0.008466660461540897,0.028733346621289242
646515,56,0.008796049458867734,0.02969307868981144
649713,56,0.008796049458867734,0.02969307868981144
641449,47,0,0
610539,42,0,0
630768,44,0,0
632865,49,0,0
636051,43,0,0
605273,45,0,0
625323,41,5.517332842416352e-5,0.0011267670784254715
606692,51,1.5576649988577994e-8,1.3893391326501272e-5
619481,51,1.6113246366162198e-8,1.4372034468295647e-5
634351,51,1.5898827331211267e-8,1.4180772821641818e-5
609834,51,0.0023906468203726407,0.023558471288828067
622656,51,1.5898827331211267e-8,1.4180772821641818e-5
637558,51,1.6221005312868403e-8,1.4468155584453784e-5
600262,51,3.001363076159875e-8,1.9409478301988256e-5
612023,51,1.5683859350437672e-8,1.3989021660881343e-5
625838,51,1.546998371346275e-8,1.3798245848471385e-5
641757,51,1.5684023437610524e-8,1.3989098128037237e-5
602434,51,1.4825628198348071e-8,1.3223486324273116e-5
615180,51,1.525517531563473e-8,1.3606569969430394e-5
629027,51,1.5898827331211267e-8,1.4180772821641818e-5
644981,51,1.643559697225324e-8,1.4659498289416705e-5
607727,51,1.493299395008007e-8,1.3319188724532371e-5
635403,51,1.5684023437610524e-8,1.3989098128037237e-5
613032,51,0.00239064713912573,0.0235584714151401
641800,51,1.6542633865294802e-8,1.4755049119089813e-5
618361,51,1.525517531563473e-8,1.3606569969430394e-5
649212,51,1.632838632873552e-8,1.4563866585773876e-5
623712,51,1.546998371346275e-8,1.3798245848471385e-5
603447,51,0.0023906468203726407,0.023558471288828067
630057,51,1.5470146197687348e-8,1.3798321568561322e-5
607777,51,1.5683859350437672e-8,1.3989021660881343e-5
636432,51,0.0023906477755502214,0.023558471677708113
613082,51,1.5576649349554124e-8,1.3893391028705742e-5
642834,51,1.5791783676145424e-8,1.4085219452033815e-5
618411,51,1.5683858707015593e-8,1.398902136103604e-5
649262,51,1.675705860810638e-8,1.4946317044586318e-5
624732,51,0.002390647563948812,0.023558471588874405
603497,51,1.4825628198348071e-8,1.3223486324273116e-5
630107,51,1.686426796556785e-8,1.5041948495206576e-5
608784,51,1.493299395008007e-8,1.3319188724532371e-5
636482,51,1.5898827331211267e-8,1.4180772821641818e-5
614094,51,0.00239064713912573,0.0235584714151401
642884,51,1.7615833606371597e-8,1.5712352202458887e-5
619427,51,1.525517531563473e-8,1.3606569969430394e-5
624782,51,1.5898827331211267e-8,1.4180772821641818e-5
604501,51,0.0023906465016193925,0.023558471165983325
631133,51,1.5470146197687348e-8,1.3798321568561322e-5
608834,51,1.611324702719968e-8,1.437203477635058e-5
637511,51,1.6006204963180864e-8,1.4276481936657386e-5
614144,51,1.5576649349554124e-8,1.3893391028705742e-5
643918,51,1.643559697225324e-8,1.4659498289416705e-5
603548,50,1.6661858123184443e-8,1.4901897164824098e-5
649457,51,0.004026104337503399,0.019222319848210885
635568,48,2.2664172781177094e-8,1.8743994357717307e-5
620900,63,0.013523083588474155,0.03661193905622645
606933,49,9.856164314778841e-6,2.6110691303804365e-4
638945,54,0.018575729237940156,0.05088853361142998
624991,49,1.2823950184679308e-5,3.436605260258652e-4
611027,50,1.8389335693122016e-8,1.602324824682255e-5
643029,48,2.2916236101564975e-8,1.895246315339671e-5
629081,50,1.765203510621359e-8,1.554547925144752e-5
614409,54,0.010423974354228933,0.03588029375734827
600433,49,1.90848341861248e-8,1.643318917062435e-5
646407,53,0.005407118368008813,0.02456262892273317
632460,49,1.902569370252116e-5,5.124900162040929e-4
618500,49,1.906728211105456e-8,1.6519557010033514e-5
603819,54,0.017970174096704827,0.04920219568632622
636547,50,1.7701954076530797e-8,1.5752884160451855e-5
621880,57,0.015718114879827792,0.04520249790784603
607914,48,4.586144725559647e-9,7.718086400530293e-6
639923,51,0.0044657228117598625,0.02103940682752026
625971,49,1.9665899428303245e-8,1.7026601060291212e-5
611298,63,0.013859832927481282,0.03738240732073533
644008,50,1.8348999342772582e-8,1.632871020488803e-5
629352,54,0.018315290235928188,0.05021365750314771
615389,49,5.320121068151468e-6,1.429924252680981e-4
601415,50,1.6661858123184443e-8,1.4901897164824098e-5
647385,51,0.004808477046652861,0.0223659975200931
633439,48,2.2035619003194797e-8,1.8224149633001844e-5
618771,63,0.013523083588474155,0.03661193905622645
604800,49,7.667449249667203e-6,2.0315646637749195e-4
636818,54,0.018315290235928188,0.05021365750314771
622860,49,1.2823950184679308e-5,3.436605260258652e-4
608895,50,1.8389335693122016e-8,1.602324824682255e-5
640901,48,2.2916236101564975e-8,1.895246315339671e-5
626951,50,1.765203510621359e-8,1.554547925144752e-5
612278,54,0.010423974354228933,0.03588029375734827
644279,63,0.014742868735790834,0.03898821454711762
630331,49,1.3742508672818036e-5,3.701850906626273e-4
616369,49,1.8953876072567796e-8,1.642130201790091e-5
601686,54,0.017620990752462692,0.048303909127552995
648344,48,2.3419718229815613e-8,1.9368867871633576e-5
634418,50,1.7701954076530797e-8,1.5752884160451855e-5
619750,57,0.015718114879827792,0.04520249790784603
605781,48,4.586144725559647e-9,7.718086400530293e-6
637796,51,0.004567746210672225,0.021278284543811574
623840,49,1.943760443653312e-8,1.682894076441905e-5
609166,54,0.017859448567916745,0.0494881269181711
641879,50,1.8348999342772582e-8,1.632871020488803e-5
627222,54,0.018315290235928188,0.05021365750314771
613258,49,5.320121068151468e-6,1.429924252680981e-4
645258,51,0.004808477046652861,0.0223659975200931
631310,48,2.2035619003194797e-8,1.8224149633001844e-5
616640,63,0.013617749215020791,0.03681641624206072
602667,49,7.667449249667203e-6,2.0315646637749195e-4
636855,63,0.014143340235313818,0.03800167347622354
623856,48,4.720916613283197e-9,7.944912691270092e-6
610142,54,0.010066973722404107,0.03477835096138139
644311,63,0.01461566857229667,0.039040660070966154
631321,48,2.2035619003194797e-8,1.8224149633001844e-5
617610,57,0.014860296136967844,0.04409443806693316
604598,50,1.634205113689953e-8,1.461585061714309e-5
638780,51,0.00434077285010151,0.02016525134009738
625076,57,0.01619906806375842,0.04649491045640365
612071,50,1.6875058837980758e-8,1.509259183366919e-5
646237,51,0.00434077285010151,0.02016525134009738
632540,54,0.017968400420468246,0.04931668012431571
619538,50,1.8389335693122016e-8,1.602324824682255e-5
605819,49,8.50990023296204e-6,2.2859825577460597e-4
639998,54,0.01848899399756786,0.05066371665948738
627005,50,1.8533635633763817e-8,1.6321903126429952e-5
613291,49,1.057228089963242e-5,2.848036252416309e-4
647455,57,0.01807098558985849,0.050195213108068786
634467,49,2.0799381589841146e-8,1.7678960047673798e-5
620757,49,1.6040537599365753e-5,4.2969997746867004e-4
607040,63,0.013859832927481282,0.03738240732073533
641923,49,2.0830375523434233e-8,1.7692786211523283e-5
628225,54,0.010093997231442227,0.03516306789092512
614511,63,0.013617749215020791,0.03681641624206072
601496,49,1.90848341861248e-8,1.643318917062435e-5
649325,50,1.856449508726244e-8,1.652048694450662e-5
635686,54,0.010501871344522446,0.036442237381778576
622686,50,1.765203510621359e-8,1.554547925144752e-5
608971,48,4.559079912027406e-9,7.672535381372741e-6
643142,51,0.004838800732799806,0.02225899207506022
630152,50,1.7982985947691264e-8,1.5836946742461637e-5
616440,49,3.194133308200957e-6,8.601750362860586e-5
602717,57,0.015477480154989088,0.044557593179874073
637612,50,1.802520343004833e-8,1.604055380986823e-5
623906,49,6.383912604797304e-6,1.715338059466012e-4
610192,57,0.016118937243995202,0.04627927731387746
645069,50,1.802520343004833e-8,1.604055380986823e-5
631371,49,1.4960011861366036e-5,4.008956737046068e-4
617660,54,0.018234167982790223,0.049996126958515665
604648,50,1.8389335693122016e-8,1.602324824682255e-5
638830,51,0.0042511615350957176,0.02027234967857409
625126,54,0.018324448225468873,0.05010764954882843
612121,49,1.9094576793177018e-8,1.6531943789528972e-5
646287,51,0.004363690133767977,0.02079775349612302
632590,63,0.014521070928392622,0.03883168912115453
619588,49,1.9431249844947768e-8,1.6731480039132674e-5
605869,49,9.856164314778841e-6,2.6110691303804365e-4
640048,63,0.014521070928392622,0.03883168912115453
627055,48,4.720916613283197e-9,7.944912691270092e-6
613341,54,0.010423974354228933,0.03588029375734827
647505,53,0.005182295955360216,0.024317420849534813
634517,48,2.2161328428816853e-8,1.832811744595763e-5
620807,57,0.014860296136967844,0.04409443806693316
607800,50,1.634205113689953e-8,1.461585061714309e-5
641973,51,0.00434077285010151,0.02016525134009738
628275,57,0.0166002036898526,0.04757642000381489
615270,50,1.827614114906814e-8,1.5924614108138106e-5
601546,49,4.257924844846793e-6,1.1451008963073767e-4
649375,49,2.130568766587194e-8,1.809652093478986e-5
635736,54,0.017968400420468246,0.04931668012431571
622736,50,1.8203243508615173e-8,1.6030927139998913e-5
609021,49,1.063748258616811e-5,2.857218595765762e-4
643192,57,0.01807098558985849,0.050195213108068786
