cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
507802,50,1.53679923651425e-8,1.3520116558746109e-5
540032,64,0.010522557079095406,0.031119936322493727
524805,50,1.550644336544566e-8,1.3722683969202967e-5
507807,50,1.5699450592154455e-8,1.3811751829542315e-5
540037,64,0.010423249677491551,0.03092457628172947
524810,50,1.550644336544566e-8,1.3722683969202967e-5
507812,50,1.5699450592154455e-8,1.3811751829542315e-5
540042,64,0.010423249677491551,0.03092457628172947
524815,50,1.56153851119168e-8,1.3819104704258147e-5
507878,49,3.8366217952355365e-9,6.663681925384387e-6
540047,66,0.006590954441429457,0.019676784488606776
524820,50,1.56153851119168e-8,1.3819104704258147e-5
507883,49,3.768652554408192e-9,6.580928139393264e-6
540052,66,0.006590954441429457,0.019676784488606776
524825,50,1.56153851119168e-8,1.3819104704258147e-5
507888,49,7.45649784706059e-7,1.1487695587461415e-4
540057,66,0.006328897559515678,0.019011777154203786
524830,50,1.6140647058137177e-8,1.4199944526475713e-5
507893,49,7.45649784706059e-7,1.1487695587461415e-4
540062,66,0.006327611596062301,0.019013333411720644
524835,50,1.6140647058137177e-8,1.4199944526475713e-5
507898,49,7.45649784706059e-7,1.1487695587461415e-4
540067,66,0.005859268333182427,0.017856478785577966
524910,49,3.959192082446188e-9,6.879878140483522e-6
507903,49,7.488724290653776e-7,1.1537298038952841e-4
540072,66,0.005859268333182427,0.017856478785577966
524915,49,3.914730273683545e-9,6.839311060820814e-6
507908,49,7.520950734246968e-7,1.1586900686440208e-4
540077,66,0.0057138283598367695,0.017374689664836136
524920,49,3.914730273683545e-9,6.839311060820814e-6
507913,49,7.520950734246968e-7,1.1586900686440208e-4
540726,50,2.9627777629236554e-8,1.8736818744591447e-5
524925,49,3.914730273683545e-9,6.839311060820814e-6
507918,49,7.72647852696244e-7,1.1775581790778677e-4
540731,50,3.031119090565354e-8,1.9169039530422175e-5
524930,49,3.914730273683545e-9,6.839311060820814e-6
507923,49,7.8019964485234e-7,1.1835768204703093e-4
540736,50,3.031119090565354e-8,1.9169039530422175e-5
524935,49,3.914730273683545e-9,6.839311060820814e-6
507928,49,7.987043629981219e-7,1.1982205355243037e-4
540741,50,3.122086597576274e-8,1.974436123307989e-5
524940,49,3.9396090996640285e-9,6.882781484079446e-6
507933,49,8.117386346152499e-7,1.210889095771337e-4
540746,50,3.235911056815764e-8,2.0464245467365373e-5
524945,50,0.0031924411494766965,0.015414362156034154
507938,49,8.16638993785585e-7,1.2147233156612977e-4
540751,50,3.306634368043794e-8,2.069677670463804e-5
524950,50,0.0033723314070518676,0.01610751970109992
507943,49,8.16638993785585e-7,1.2147233156612977e-4
540756,50,3.283395751046111e-8,2.0551312620438526e-5
524955,50,0.0034467366871019523,0.016372511932454085
507948,49,8.16638993785585e-7,1.2147233156612977e-4
540761,50,1.56153851119168e-8,1.3819104704258147e-5
524960,50,0.003373227660988256,0.015844797762913847
507953,49,8.16638993785585e-7,1.2147233156612977e-4
540766,50,1.56153851119168e-8,1.3819104704258147e-5
524965,50,0.003450200292245785,0.016114336930310422
507958,51,0.003439768214523114,0.015221592624515019
540771,50,1.5724885274619364e-8,1.3916019951804039e-5
524970,50,0.0034700762925672967,0.016160685265272243
507963,51,0.003439768214523114,0.015221592624515019
540776,50,1.5724885274619364e-8,1.3916019951804039e-5
524975,50,0.003392974476288494,0.015801569015170096
507968,51,0.0034022432264402165,0.015050356661123537
540781,50,1.5942215813190726e-8,1.4108373327432317e-5
524980,50,0.003391752747595534,0.015798723938675152
507973,51,0.0034022432264402165,0.015050356661123537
540786,50,1.605171597589329e-8,1.4205289322438151e-5
524985,50,0.003391752747595534,0.015798723938675152
507978,51,0.0034022432264402165,0.015050356661123537
540791,50,1.605171597589329e-8,1.4205289322438151e-5
524990,50,0.003912222675425599,0.0165057760257016
507983,51,0.0032406256236128636,0.014857365141019542
540866,49,3.956383651835686e-9,6.877321520898695e-6
524995,50,0.003912222675425599,0.0165057760257016
507988,51,0.0032406256236128636,0.014857365141019542
540871,49,3.981527192643015e-9,6.9210335373197485e-6
525000,50,0.003912222675425599,0.0165057760257016
507993,70,0.003821783809524085,0.013215291517497105
540876,49,3.984353471343054e-9,6.92360640668975e-6
525005,50,0.003912222675425599,0.0165057760257016
507998,70,0.0038200022034595815,0.013212381588862107
540881,49,4.059966609669381e-9,7.055015921618084e-6
525010,50,0.003733743977662898,0.016313610823604194
508003,70,0.0038889826720289356,0.013304504647448572
540886,49,4.014373100887078e-9,7.013416145129248e-6
525015,51,0.0035655130620702888,0.016033621089498407
508008,70,0.003402606415729058,0.012301003626074796
540891,49,3.989494274906596e-9,6.969945442797888e-6
525020,51,0.0035655130620702888,0.016033621089498407
508013,70,0.0032319501433206175,0.011962590331106025
540896,49,3.9396090996640285e-9,6.882781484079446e-6
525025,51,0.003563047608006867,0.016028106684687092
508018,70,0.0031182780949404066,0.011745309343519413
540901,50,0.0031924411494766965,0.015414362156034154
525030,51,0.003563047608006867,0.016028106684687092
508023,70,0.003101160412354556,0.011750404540855842
540906,50,0.0032283061051210874,0.015587552270637114
525035,51,0.00355812691451516,0.01601709491616807
508028,69,0.0030519885597020437,0.011734058403286007
540911,50,0.0032283061051210874,0.015587552270637114
525040,51,0.0035053343364358997,0.016279396387762702
508033,69,0.0030519885597020437,0.011734058403286007
540916,50,0.003335900971689104,0.016107122858532497
525045,51,0.0036065985215929792,0.01635221441307603
508038,69,0.003487307347362808,0.012628362457136553
540921,50,0.0034808062653767825,0.016716524926720034
525050,52,0.0034489173995322577,0.016321065252665582
508043,69,0.003487307347362808,0.012628362457136553
540926,50,0.0036384994644055443,0.017090983299716346
525055,52,0.0034489173995322577,0.016321065252665582
508048,69,0.003813835587104893,0.013358057289975217
540931,50,0.0036006034925255234,0.01691295667895391
525060,52,0.003532456576134221,0.016996349914845242
508053,69,0.0040858351199376105,0.013998445263090237
540936,50,0.003640546933369013,0.01700650838338764
525065,52,0.003532456576134221,0.016996349914845242
508058,69,0.0040579788378455415,0.013984095653277073
540941,50,0.0036615119356883186,0.017055405238705308
525070,52,0.00367165240788196,0.017825146485516384
508063,63,0.009362920450015105,0.028353341072294976
540946,50,0.003622974908855283,0.01687587921829628
525075,52,0.0038161749824474882,0.018510286566226747
508068,63,0.009362920450015105,0.028353341072294976
540951,50,0.003622974908855283,0.01687587921829628
525080,52,0.0038161749824474882,0.018510286566226747
508073,63,0.009793265087714538,0.029199053913266864
540956,50,0.004118857157398874,0.017405086306578443
525085,56,0.010516295053757906,0.032625483035112555
508078,63,0.01013084651188728,0.029872156956702405
547607,135,0.0048020387853862775,0.02267565417810725
500787,144,0.0010747074509779037,0.007299484724206498
525945,49,3.969273993673307e-9,6.826211376300536e-6
534469,49,4.09798586401577e-9,7.047592622372418e-6
518489,48,4.1625460108689306e-9,6.998728742073477e-6
504628,50,1.5641005718603975e-8,1.3831536768008808e-5
506800,49,3.92068689436317e-9,6.740315725682407e-6
508933,49,3.92068689436317e-9,6.740315725682407e-6
508938,49,3.92068689436317e-9,6.740315725682407e-6
508943,49,3.92068689436317e-9,6.740315725682407e-6
508948,49,3.850227350886726e-9,6.65565119755543e-6
513154,50,1.5968476571976392e-8,1.4121142356700674e-5
513159,50,1.5968476571976392e-8,1.4121142356700674e-5
513164,50,1.5968476571976392e-8,1.4121142356700674e-5
513169,49,3.789131983497896e-9,6.516376017171903e-6
513174,49,3.814847737899484e-9,6.5606054991113536e-6
515277,50,1.6296501339566092e-8,1.4411238804334351e-5
515282,50,1.6624525944237987e-8,1.47013361003979e-5
515287,50,1.6733681012520646e-8,1.4797870479426243e-5
515292,50,1.5968476571976392e-8,1.4121142356700674e-5
513199,49,3.92068689436317e-9,6.740315725682407e-6
507819,50,1.5641005718603975e-8,1.3831536768008808e-5
515307,49,3.814847737899484e-9,6.5606054991113536e-6
515312,49,3.840563492301072e-9,6.604835098112787e-6
509943,50,1.5531850650321316e-8,1.3735003483865423e-5
507839,50,1.5968476571976392e-8,1.4121142356700674e-5
507844,50,1.607819120300077e-8,1.4218170977648865e-5
507849,51,1.550807202331702e-8,1.399769338914958e-5
507854,49,3.814847737899484e-9,6.5606054991113536e-6
507859,49,3.840563492301072e-9,6.604835098112787e-6
507864,49,3.843351796143891e-9,6.607349054055745e-6
507869,49,3.92068689436317e-9,6.740315725682407e-6
507874,49,3.92068689436317e-9,6.740315725682407e-6
512088,50,1.5968476571976392e-8,1.4121142356700674e-5
512093,50,1.5968476571976392e-8,1.4121142356700674e-5
512098,50,1.5968476571976392e-8,1.4121142356700674e-5
510003,49,3.92068689436317e-9,6.740315725682407e-6
510008,49,3.92068689436317e-9,6.740315725682407e-6
512113,49,3.814847737899484e-9,6.5606054991113536e-6
512118,49,3.840563492301072e-9,6.604835098112787e-6
512123,49,3.840563492301072e-9,6.604835098112787e-6
514228,50,1.5968476571976392e-8,1.4121142356700674e-5
516331,50,1.607819120300077e-8,1.4218170977648865e-5
516336,50,1.6296501339566092e-8,1.4411238804334351e-5
521714,49,4.0493603024710774e-9,6.9615534108689785e-6
523819,49,3.969273993673307e-9,6.826211376300536e-6
523824,49,3.969273993673307e-9,6.826211376300536e-6
514258,49,3.92068689436317e-9,6.740315725682407e-6
514263,49,3.92068689436317e-9,6.740315725682407e-6
516366,49,3.789131983497896e-9,6.516376017171903e-6
521992,56,0.008395088863785318,0.028294249155487915
500734,52,0.0085532856871594,0.02842955600352333
532634,56,0.009213757350421351,0.030266428250266788
534762,56,0.009213757350421351,0.030266428250266788
536891,56,0.009213757350421351,0.030266428250266788
539018,56,0.009213757350421351,0.030266428250266788
539023,56,0.009213757350421351,0.030266428250266788
541145,56,0.009768646693071537,0.03186363523582297
539033,56,0.009324276432928356,0.03058543945490828
539038,56,0.009102410226935828,0.029948139793810464
539043,56,0.009067129834222937,0.029893706180248045
541165,56,0.009102410226935828,0.029948139793810464
541170,56,0.009067129834222937,0.029893706180248045
541175,56,0.009067129834222937,0.029893706180248045
539063,53,0.008512552229671313,0.02850483012449277
539068,53,0.008512552229671313,0.02850483012449277
541190,53,0.009095052558826389,0.030153632015975904
541195,53,0.008512552229671313,0.02850483012449277
541200,53,0.006532061329076968,0.023011169453665554
541205,53,0.006491798213882812,0.022943612555370984
528404,52,0.00896356822979244,0.02950805540066016
528409,52,0.008814698795069017,0.029276689585748725
543329,53,0.006648689235845575,0.023327872979161328
543334,53,0.006491798213882812,0.022943612555370984
543339,53,0.0038797371949052164,0.016053462118578405
525152,56,0.01017634454137557,0.03308996989824079
525157,56,0.00936027361234332,0.031210179256841393
525162,56,0.00936027361234332,0.031210179256841393
545461,53,0.004060522073895578,0.016617102176433876
545466,53,0.004060522073895578,0.016617102176433876
537957,56,0.009213757350421351,0.030266428250266788
540082,56,0.009213757350421351,0.030266428250266788
540087,56,0.009213757350421351,0.030266428250266788
540092,56,0.009324276432928356,0.03058543945490828
542211,56,0.009768646693071537,0.03186363523582297
542216,56,0.00965753874552266,0.03154367287048828
540107,56,0.009067129834222937,0.029893706180248045
540112,56,0.009067129834222937,0.029893706180248045
540117,53,0.009104463769234876,0.03016829418641625
542236,56,0.009177545701524216,0.03021131968602936
542241,56,0.009067129834222937,0.029893706180248045
542246,53,0.009104463769234876,0.03016829418641625
542251,53,0.009095052558826389,0.030153632015975904
542256,53,0.008512552229671313,0.02850483012449277
544365,56,0.009177545701524216,0.03021131968602936
544370,56,0.00873560232786036,0.02894164007100289
544375,53,0.008754657235288107,0.02917678988212022
544380,53,0.008288020840754654,0.027861644430207885
517784,52,0.007927010440818064,0.02693241748579706
546534,50,0.003218374156551803,0.015372785704906886
538570,50,3.005319100262244e-8,1.880761794486317e-5
527952,50,2.98207257939948e-8,1.866213071586081e-5
518331,49,2.8115127159604246e-8,1.7617717782754858e-5
508766,49,2.9042457180697614e-8,1.8198836380869508e-5
540723,50,3.028565654903943e-8,1.895310558231852e-5
500170,47,2.4814318302860963e-8,1.5071827080468515e-5
531025,47,2.6300680855549446e-8,1.5974623564334716e-5
531030,47,2.6300680855549446e-8,1.5974623564334716e-5
531035,47,2.580438541442383e-8,1.5673178552077285e-5
531040,47,2.6051898897887447e-8,1.582351560015309e-5
531045,49,2.3864502253629066e-8,1.5113709071260879e-5
531050,49,2.4545858719301836e-8,1.5545227316899232e-5
531055,49,2.5452796456345744e-8,1.6119616656289755e-5
531060,49,2.5452796456345744e-8,1.6119616656289755e-5
531065,49,2.6134153251475863e-8,1.655114292833123e-5
531070,49,2.6134153251475863e-8,1.655114292833123e-5
531075,49,2.636088475028419e-8,1.669474030379742e-5
531080,48,2.8182554748931946e-8,1.7288580264452622e-5
531085,48,2.8182554748931946e-8,1.7288580264452622e-5
531090,49,2.8115127159604246e-8,1.7617717782754858e-5
531095,49,2.880943924415873e-8,1.8052813468882172e-5
531100,49,2.880943924415873e-8,1.8052813468882172e-5
531105,49,2.9506116188333064e-8,1.848939346216821e-5
531110,49,2.8115127159604246e-8,1.7617717782754858e-5
531115,50,2.9122137461463435e-8,1.822492413598121e-5
531120,50,2.98207257939948e-8,1.866213071586081e-5
531125,50,2.98207257939948e-8,1.866213071586081e-5
531130,50,2.98207257939948e-8,1.866213071586081e-5
531135,50,2.98207257939948e-8,1.866213071586081e-5
531140,50,2.95870685542974e-8,1.851589772643612e-5
531145,50,2.98207257939948e-8,1.866213071586081e-5
532087,47,2.6051898897887447e-8,1.582351560015309e-5
532092,47,2.6300680855549446e-8,1.5974623564334716e-5
532097,47,2.679570782247667e-8,1.6275299848443003e-5
532102,47,2.679570782247667e-8,1.6275299848443003e-5
532107,47,2.6051898897887447e-8,1.582351560015309e-5
532112,49,2.4545858719301836e-8,1.5545227316899232e-5
532117,49,2.4545858719301836e-8,1.5545227316899232e-5
532122,49,2.5452796456345744e-8,1.6119616656289755e-5
532127,49,2.5452796456345744e-8,1.6119616656289755e-5
532132,49,2.6134153251475863e-8,1.655114292833123e-5
532137,49,2.636088475028419e-8,1.669474030379742e-5
532142,49,2.636088475028419e-8,1.669474030379742e-5
532147,48,2.8182554748931946e-8,1.7288580264452622e-5
532152,48,2.9397038576181143e-8,1.8033635493695317e-5
532157,49,2.8115127159604246e-8,1.7617717782754858e-5
532162,49,2.880943924415873e-8,1.8052813468882172e-5
532167,49,2.880943924415873e-8,1.8052813468882172e-5
532172,49,2.9506116188333064e-8,1.848939346216821e-5
532177,49,2.9970963291824545e-8,1.8780696102691242e-5
532182,50,2.9122137461463435e-8,1.822492413598121e-5
532187,50,2.98207257939948e-8,1.866213071586081e-5
542177,66,0.006590954441429457,0.019676784488606776
526091,51,0.003563047608006867,0.016028106684687092
508084,63,0.01013084651188728,0.029872156956702405
538789,50,0.003335900971689104,0.016107122858532497
521847,51,0.0035053343364358997,0.016279396387762702
504611,50,1.53679923651425e-8,1.3520116558746109e-5
534685,56,0.010658044898831614,0.032982602093883116
517599,69,0.003725921040869589,0.013105222584371178
500600,69,0.0040858351199376105,0.013998445263090237
547262,49,4.107502575021065e-9,7.140043042315648e-6
531294,49,3.959192082446188e-9,6.879878140483522e-6
513350,69,0.003813835587104893,0.013358057289975217
543161,52,0.003913594030383414,0.018737744598941786
527110,50,0.003391752747595534,0.015798723938675152
509104,69,0.003487307347362808,0.012628362457136553
540986,51,0.0038530595330648655,0.016748866196782463
525115,63,0.010626972623597833,0.030824143304110707
508108,61,0.010923305437291649,0.03131802708726999
540991,51,0.003928459843347426,0.01709293774706255
525120,61,0.011073339296811155,0.031584309766410384
508113,61,0.010742031404809284,0.030940127472123758
540996,51,0.003928459843347426,0.01709293774706255
525125,61,0.011067902903142813,0.031577287830027244
508118,61,0.01072108044570126,0.030912717848889895
541001,51,0.0040065097810023835,0.017442828612378572
525130,61,0.011250217752202236,0.031959227661468095
508123,61,0.010178953829836076,0.0297945998097735
541006,52,0.003908243994546835,0.017496532944897975
525135,61,0.011250217752202236,0.031959227661468095
508809,50,2.9400361806021724e-8,1.8592991365973665e-5
541011,52,0.0036657342888852034,0.017237527328645072
525140,61,0.0112391821256568,0.03194504507855198
