cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
186691,44,0.001463126537033336,0.0074450509193965736
178194,44,0.0017804552964075465,0.008825229226365952
169670,44,0.0016041543504978445,0.008054478416551209
162200,51,0.0037733417954219422,0.026756306990595287
151538,47,0.003931096256791709,0.027372031280952315
162225,47,0.0035855503341313054,0.0267987923231561
151563,51,0.0037880657165525805,0.0267692992799489
163275,51,0.003793876755139305,0.026750435379319138
151588,47,0.0035855503341313054,0.0267987923231561
163300,47,0.0035664682482476544,0.02677811183503406
152531,53,0.0012101526957486554,0.006226286120481186
164362,47,0.0035855503341313054,0.0267987923231561
152556,50,0.0010754797079800453,0.0056563362681138945
166527,37,4.351193745171337e-4,0.002110896619916055
152581,48,0.0035958353590083625,0.0264633873366801
160104,47,0.0035855503341313054,0.0267987923231561
154748,51,0.0037438622373495325,0.026730850248235235
151464,52,0.001255917495322064,0.006342757830539641
157930,51,0.003699591773619483,0.026693876494437784
153609,50,0.0010904524001902932,0.0057132749012046595
184423,60,0.00465942621384726,0.018782798457814665
174847,60,0.004249018894523848,0.017752284689164465
153587,59,0.0010964863651665828,0.005732610001331851
196104,60,0.004941871751727538,0.01932344613357237
190837,150,0.00914938589616061,0.04010259418363824
184448,150,0.00914938589616061,0.04010259418363824
174872,59,0.0010072269395526433,0.0053151725387362
154659,60,8.742878932099842e-4,0.004763671929019321
196129,59,0.003887169722912786,0.013764559842199858
191731,48,5.500748124494928e-6,3.092160402632733e-4
185395,48,5.990421416889742e-6,3.315992263736645e-4
175875,47,0.008907981098526955,0.02649346519174127
155720,59,9.046945501737299e-4,0.004845794783109234
196154,150,0.010754208192549354,0.042676240747461014
191756,48,5.8901625093668654e-6,3.259429329978907e-4
185420,48,6.163733317493604e-6,3.411354908868021e-4
175900,60,0.004300459735406876,0.017878586244683182
156778,59,0.0010964863651665828,0.005732610001331851
197013,56,0.0031661284449805427,0.016117682844589136
191781,48,5.990421416889742e-6,3.315992263736645e-4
185445,47,0.009215624948341534,0.026850534767505298
175925,59,0.0018737188780374259,0.007908217490632183
157834,59,0.0013020920370077358,0.006705691737104894
197038,55,0.00380915200611569,0.017605382055081237
191806,48,6.129479549860324e-6,3.3924005620472386e-4
185470,60,0.004734655464161849,0.01894838427109123
176922,47,0.009147015557720406,0.02678976662356705
157859,60,7.753440051231644e-4,0.004312979085035418
199223,48,6.130042311244423e-6,3.392119457337806e-4
197079,48,6.01733192009223e-6,3.2960406843396677e-4
194907,55,0.0034513259272994927,0.016789926071128378
191849,60,0.0050983046965522305,0.019733310121466775
189606,48,5.567070464695569e-6,3.1294260541293406e-4
185515,150,0.008043293481105919,0.03562480614660237
182234,47,0.009335376384239842,0.02718242436942061
176969,60,0.004300459735406876,0.017878586244683182
170571,60,0.00436923084722453,0.018039991307582617
159962,59,0.0014172813937823297,0.007260861217803396
198205,47,0.009883321605244308,0.028237421906080223
196046,48,6.061265281729008e-6,3.372620841991707e-4
193862,55,0.0038602010071717313,0.01772645647004283
190781,60,0.004941871751727538,0.01932344613357237
187630,59,0.0025217631530012096,0.009341718000266732
184394,60,0.004629056587342407,0.01852493249110059
180146,60,0.004747986123250834,0.01894298111288048
174820,60,0.00442055087343697,0.018009977406780845
166365,59,9.559918404521214e-4,0.005078950765001613
173947,128,0.009294637752818186,0.03896988352737813
175051,116,1.4809069636239498e-5,2.2632014811898698e-4
177196,118,1.6695500520008532e-14,4.3160316017938004e-9
179327,113,1.7703536504737624e-14,4.482654784139414e-9
181444,113,2.2270754263749673e-14,5.639105108749021e-9
197252,148,0.007449708369835665,0.03293172474168515
184461,148,0.007811227717671618,0.034357510626643196
199476,128,0.009355717671975692,0.0391758280624476
194151,128,0.008687763444531172,0.03676182003664467
169689,128,0.009038018904936525,0.0380400511688078
185660,118,4.557222678312714e-4,0.003886905106219915
151608,116,0.002403685761119461,0.019541991716582868
185685,118,2.0702256076629856e-4,0.0022840254771195685
151642,116,0,0
186741,118,3.674620448938121e-4,0.003364135494193802
152689,116,3.967710549351218e-4,0.0030922915964090485
187797,118,3.910065036968554e-4,0.0034996163759651237
153746,116,0.0021986212717979847,0.019042690190699527
188853,118,4.6164126143174945e-4,0.003923174671782174
153798,112,0,0
189919,118,4.6164126143174945e-4,0.003923174671782174
172905,118,3.674620448938121e-4,0.003364135494193802
155870,113,0.0013359934450900763,0.009491980312423369
199495,118,4.6753261957776783e-4,0.0039595079820258505
183533,118,4.262343769409633e-4,0.0037081300837604014
166550,116,0,0
183433,51,0.001943153909052171,0.012232065091467613
166426,51,0.001973461605880477,0.012327465364693299
183458,51,0.0020330434484517753,0.012519664867613071
167450,58,9.203099379772071e-4,0.0053365495190261705
184490,57,0.0010026662622514774,0.005634952345931354
167475,51,0.0019413881758070994,0.0122255574179862
184515,51,0.0020171617872812328,0.01246820855127921
167500,51,0.0020534592811737675,0.01258534778063669
185547,57,0.0010162783117166861,0.005686345302731194
168524,58,9.319135169845843e-4,0.005386620473514553
185578,51,0.0019531608632376864,0.012262934245983476
177046,51,0.0018648677776731259,0.011981117851319383
168557,51,0.0020215318549618253,0.012481824926038226
161066,58,9.087608217631495e-4,0.005286955390515734
191919,57,0.0011253646187593348,0.006108665233162029
182359,57,0.0010162783117166861,0.005686345302731194
173850,57,9.649879279158349e-4,0.0054818129972517785
165361,51,0.001973461605880477,0.012327465364693299
187692,51,0.001910567201887705,0.012131191514837662
179148,57,0.0010856732381461422,0.005951591666195186
170654,58,9.319135169845843e-4,0.005386620473514553
162165,51,0.0018933298003422367,0.012074574901423973
187716,48,0.00105210033308041,0.005239973930684531
170695,48,0.0011117965397828926,0.005492391797582498
187741,48,0.001037768907724389,0.00517854057967037
170720,48,0.001192095231334495,0.005852935691864058
187766,44,0.0016041543504978445,0.008054478416551209
170745,44,0.0017629002100365376,0.008748021022894265
188795,48,0.001066293335851543,0.00530089533347128
171774,48,0.0011234372661673693,0.0055477710111803795
188820,44,0.001463126537033336,0.0074450509193965736
171799,44,0.0016041543504978445,0.008054478416551209
189853,48,0.001066293335851543,0.00530089533347128
181344,48,0.001066293335851543,0.00530089533347128
172832,48,0.0011091690526684544,0.005485918635476581
162188,48,0.00369698236159831,0.026895422190155727
196235,48,0.0010665058552319737,0.005300911181306948
185641,44,0.0017981004552947218,0.008902795316387886
178145,48,0.00105210033308041,0.005239973930684531
168618,44,0.0017629002100365376,0.008748021022894265
190959,44,0.0016041543504978445,0.008054478416551209
182443,44,0.0016570725848881363,0.00828485357437389
173936,44,0.0017804552964075465,0.008825229226365952
165400,48,0.0037513055830349228,0.026890517829154872
153634,50,0.003579657621951897,0.02649139262844385
153659,47,0.003862198088558924,0.02732395913403089
153684,51,0.0037438622373495325,0.026730850248235235
153709,47,0.0035664682482476544,0.02677811183503406
154674,50,0.0010904524001902932,0.0057132749012046595
154699,50,0.003579657621951897,0.02649139262844385
150496,51,0.0037880657165525805,0.0267692992799489
156909,47,0.0035855503341313054,0.0267987923231561
152632,51,0.0038323440609221025,0.02680934256985283
161159,47,0.0035855503341313054,0.0267987923231561
155749,50,0.0010754797079800453,0.0056563362681138945
151515,48,0.0034564532093695343,0.025883442162617388
186508,47,0.009215624948341534,0.026850534767505298
178013,60,0.00442055087343697,0.018009977406780845
162083,60,0.003529253457839624,0.01610492169684441
197188,60,0.005018453975018748,0.019727939813207283
192817,48,5.8901625093668654e-6,3.259429329978907e-4
186533,60,0.004734655464161849,0.01894838427109123
178038,60,0.004249018894523848,0.017752284689164465
162108,59,9.557888190054952e-4,0.0050789186545910124
197213,150,0.010756581914145009,0.04268048503855505
192842,48,5.990421416889742e-6,3.315992263736645e-4
186558,59,0.003024816974239209,0.01081744110860627
178063,59,0.0012630239662191397,0.0065213996326930245
163152,59,0.0014172813937823297,0.007260861217803396
198065,56,0.0028818449170297635,0.01539826992504499
192867,48,6.127389900066695e-6,3.391796054897886e-4
186583,149,0.007675875834538176,0.03481784321889505
179047,47,0.009335376384239842,0.02718242436942061
163177,59,8.151421796830942e-4,0.0044442286507277015
198090,57,0.003059599722638171,0.015845251970894546
192892,47,0.009692624160061232,0.02783763531051917
187511,48,5.9587006540369495e-6,3.2973404708097083e-4
179072,47,0.009191783927287426,0.02707975769739701
164218,59,0.0014172813937823297,0.007260861217803396
198115,55,0.0037068109692491575,0.017365549448438728
192917,60,0.005059929213460167,0.019736261912688798
187536,48,5.993520036344143e-6,3.334933185011383e-4
179097,60,0.004300459735406876,0.017878586244683182
164243,60,7.877453653333846e-4,0.004368818979159299
198156,48,6.122359179510614e-6,3.35354629438164e-4
195997,55,0.003962539046169546,0.01797332525384563
192960,150,0.010994374815007582,0.04309055106417052
190732,48,5.993520036344143e-6,3.334933185011383e-4
187581,47,0.009191783927287426,0.02707975769739701
184345,48,6.061265281729008e-6,3.372620841991707e-4
180097,48,6.026718123036067e-6,3.3355375618765047e-4
173789,59,0.002592328269500854,0.009534583397413556
165305,59,8.151421796830942e-4,0.0044442286507277015
199274,47,0.009883321605244308,0.028237421906080223
197130,47,0.010013994961650324,0.027842487686583043
194958,48,5.992969988710358e-6,3.3162961417783316e-4
191900,150,0.00914938589616061,0.04010259418363824
189657,48,5.925774913838022e-6,3.297245600669286e-4
186479,48,6.127389900066695e-6,3.391796054897886e-4
182285,60,0.004678208721357498,0.018819464646220006
177986,47,0.009335376384239842,0.02718242436942061
170622,59,9.559918404521214e-4,0.005078950765001613
161037,59,9.557888190054952e-4,0.0050789186545910124
189780,148,0.008169128800559774,0.03578248308329521
189954,118,3.396746143777772e-5,5.257330857824754e-4
191005,117,8.555080066652164e-5,0.00131070329304818
191914,148,0.007542803326863362,0.03329327243756055
192084,114,3.462863687653773e-5,5.308920758034025e-4
199407,142,0.007259028790114555,0.032460626185727995
193100,128,0.009252955807095984,0.03880311785047355
160113,128,0.004853325816095964,0.026359955362907382
197333,128,0.008636386149954139,0.03657705718080484
186778,113,2.455607627819906e-14,6.217764048369881e-9
193125,118,3.910686664846432e-4,0.0034995109988145414
160148,116,3.9595620759365563e-4,0.003089114650178533
194180,118,4.6164126143174945e-4,0.003923174671782174
161202,116,0.0010943259178295129,0.008273741072898312
195235,118,4.6753261957776783e-4,0.0039595079820258505
162261,116,0.0012985463933396224,0.009386070842239533
195260,119,2.0611155938044965e-4,0.0022925266756284347
163323,116,9.634397266034353e-4,0.0075032804183389635
196317,118,3.910686664846432e-4,0.0034995109988145414
164386,116,0.001283950087348296,0.0093055567557998025
197384,119,3.847029885550069e-4,0.003470795674145307
181419,118,3.674620448938121e-4,0.003364135494193802
165459,116,9.624483842720994e-4,0.007499419158565479
191001,118,2.095220860558967e-4,0.0023115754081094574
175020,118,4.262343769409633e-4,0.0037081300837604014
157991,116,0.0025061745149708467,0.019815900809808974
187711,51,0.0020173202903652604,0.012468020459282511
170671,51,0.0019413881758070994,0.0122255574179862
188743,57,0.0010707903377901516,0.005895145462420575
171695,57,0.00100377950480971,0.005638092094864802
188768,51,0.0019876803943842673,0.012371213198646348
171720,57,9.649879279158349e-4,0.0054818129972517785
189799,57,0.0010980812207348632,0.006001387463099607
171745,51,0.001989465706585523,0.012378667055950377
189824,51,0.001943153909052171,0.012232065091467613
172769,57,9.649879279158349e-4,0.0054818129972517785
190862,57,0.0010980812207348632,0.006001387463099607
181305,51,0.001943153909052171,0.012232065091467613
172802,51,0.0019413881758070994,0.0122255574179862
165312,58,9.329127373616575e-4,0.0053895205289546215
186636,51,0.0019876803943842673,0.012371213198646348
178097,57,0.0010162783117166861,0.005686345302731194
169606,51,0.0019413881758070994,0.0122255574179862
161117,51,0.004397571731529293,0.028029006919204392
192983,57,0.0011253646187593348,0.006108665233162029
183416,57,0.0010298977918463713,0.005738043065344686
174900,57,9.651405413278273e-4,0.0054817767448414765
166411,51,0.0019413881758070994,0.0122255574179862
191990,48,0.001066293335851543,0.00530089533347128
174960,48,0.0011091690526684544,0.005485918635476581
192015,44,0.001463126537033336,0.0074450509193965736
174985,44,0.0015513176101946595,0.007825265986134007
193049,48,0.0011234372661673693,0.0055477710111803795
176013,48,0.00105210033308041,0.005239973930684531
193074,44,0.001375016635813919,0.007068264078219394
176038,48,0.0011493285013127119,0.005665605194480595
194112,48,0.0011234372661673693,0.0055477710111803795
176063,44,0.0017804552964075465,0.008825229226365952
194144,44,0.001463126537033336,0.0074450509193965736
185592,48,0.001066293335851543,0.00530089533347128
177094,48,0.0011234372661673693,0.0055477710111803795
168569,48,0.0010831291781863478,0.005368622836786139
190910,48,0.001052309246122706,0.005239988309578131
181395,44,0.0018110992661299178,0.008968947738540825
173887,48,0.00105210033308041,0.005239973930684531
164326,48,0.003731438876614116,0.026898511398196313
197326,44,0.0015022548036486038,0.007606550777372462
186693,44,0.001463126537033336,0.0074450509193965736
178196,44,0.0017804552964075465,0.008825229226365952
169672,44,0.0016923454236591681,0.00843889616103641
155774,47,0.003854537281180352,0.027347008568664517
155799,51,0.003566839470313012,0.02659229977702254
155824,51,0.0037880657165525805,0.0267692992799489
155849,47,0.0035855503341313054,0.0267987923231561
156835,48,0.003707407666391942,0.026809456995752046
156860,47,0.0040859371834159565,0.02749134267348603
152583,47,0.003738184120272698,0.026993014311017607
160106,47,0.0035855503341313054,0.0267987923231561
154750,51,0.0037438622373495325,0.026730850248235235
151466,53,0.0012101526957486554,0.006226286120481186
157932,51,0.0037438622373495325,0.026730850248235235
153611,50,0.0010904524001902932,0.0057132749012046595
188554,48,5.589303015142802e-6,3.1090644657201885e-4
180175,59,0.0025937374187848363,0.009537069325359894
167399,60,0.003785479528133675,0.016665241042113442
198265,59,0.00359971159565218,0.012739870691262627
193920,48,5.925774913838022e-6,3.297245600669286e-4
188579,48,5.9587006540369495e-6,3.2973404708097083e-4
180200,150,0.007689360046556509,0.03420336686189229
167424,59,0.001199138347410573,0.00621671045964694
