cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1045441,49,0.0030751673342396943,0.018303513036354826
1017900,50,0.0031896219109611612,0.01884641746599393
1045446,49,0.0032321385928557435,0.019199625679212698
1018737,49,2.4226947095889567e-4,0.0022504460855621838
1045451,49,0.0035009837995737445,0.019394308944973876
1018742,49,2.4549965574044484e-4,0.0022804512757869304
1045456,49,0.0032309118932263565,0.017945943322505903
1018747,49,2.4549965574044484e-4,0.0022804512757869304
1045461,49,0.0032309071774319995,0.017945930013649167
1018752,49,2.5745020463639105e-4,0.0023521929724640758
1045466,49,0.0032634750745110406,0.018126763434460298
1018757,49,2.6413706879113816e-4,0.0024132874205001504
1045471,49,0.0032634750745110406,0.018126763434460298
1018762,49,2.6413706879113816e-4,0.0024132874205001504
1045476,49,0.0033236378658541184,0.01846078213513016
1018767,49,2.7416736502645586e-4,0.0025049291430526447
1045481,49,0.0033313680019933754,0.018489170264110396
1018772,49,2.7416736502645586e-4,0.0025049291430526447
1045486,50,0.003211720886703785,0.018232641063535383
1018777,49,2.5410677241590927e-4,0.0023216457579777897
1045491,50,0.0032440333497788533,0.018409060409808952
1018782,49,2.5410677241590927e-4,0.0023216457579777897
1045496,50,0.0032440333497788533,0.018409060409808952
1018787,51,0.00880544336797478,0.040437915469668385
1045501,50,0.0034574130817807292,0.01935636210531658
1018792,51,0.01105261853322898,0.04266588033561035
1045506,50,0.0034574130817807292,0.01935636210531658
1018797,51,0.01125586540812109,0.043329041868520796
1045511,50,0.00352384283830635,0.0197149730618196
1018802,51,0.01125586540812109,0.043329041868520796
1045516,50,0.0035273895443533147,0.019737442081650187
1018807,51,0.01132364495019574,0.04355071793181575
1045521,50,0.0035930320036950693,0.020095925723034657
1018812,51,0.011459112283074379,0.043994705665691615
1045526,50,0.0035930320036950693,0.020095925723034657
1018817,51,0.011459112283074379,0.043994705665691615
1045531,50,0.0035930320036950693,0.020095925723034657
1018822,51,0.01152689182514903,0.044217192060107
1046437,49,2.942279577769117e-4,0.0026882127495836882
1018827,49,0.0025605165051589933,0.015253380010891568
1046442,49,2.942279577769117e-4,0.0026882127495836882
1018832,49,0.002620722852469474,0.015612016343670945
1046447,49,3.04258253870852e-4,0.0027798546194191484
1018837,49,0.0028392374718423426,0.01577042676744487
1046452,51,0.009333312120362381,0.04275241482017218
1018842,49,0.002871900870473483,0.015951872976176253
1046457,51,0.009333312120362381,0.04275241482017218
1018847,49,0.002871900870473483,0.015951872976176253
1046462,51,0.009333312120362381,0.04275241482017218
1018852,49,0.0029045642690708946,0.01613331918535113
1046467,51,0.009373917409068531,0.04293050916614649
1018857,49,0.0029045642690708946,0.01613331918535113
1046472,51,0.012001165117083082,0.04578134117948742
1018862,49,0.0029045600296090206,0.016133307220748242
1046477,51,0.012068852907811248,0.046005622442414885
1018867,50,0.002834236313772261,0.0161087810873778
1046482,51,0.012204411991974553,0.04645527122119544
1018872,50,0.002834236313772261,0.0161087810873778
1046487,49,0.002861736893886211,0.01704778686372144
1018877,50,0.002896490107008523,0.016462565544126034
1046492,49,0.0029520935779355773,0.017586047668582017
1018882,50,0.002896490107008523,0.016462565544126034
1046497,49,0.0029520935779355773,0.017586047668582017
1018887,50,0.002990007442094101,0.01699413948209347
1046502,49,0.0030751673342396943,0.018303513036354826
1018892,50,0.002990007442094101,0.01699413948209347
1046507,49,0.0030751673342396943,0.018303513036354826
1016735,50,0.0027719825206873176,0.01575499663262636
1040137,49,0.0032309118932263565,0.017945943322505903
1011386,49,0.002871900870473483,0.015951872976176253
1032727,50,0.00314692690536605,0.017878679198476355
1006105,50,0.002740810075669521,0.015577805322238191
1026310,49,0.0031003492274572324,0.01722075836029588
1000890,50,0.00309661157971894,0.017975443935447966
1019998,50,0.0032120168092408525,0.018658841577571486
1045377,49,2.942279577769117e-4,0.0026882127495836882
1014607,50,0.002834236313772261,0.0161087810873778
1037001,50,0.0035930320036950693,0.020095925723034657
1009285,50,0.002709641405052307,0.015400624903631662
1030513,51,0.01152689182514903,0.044217192060107
1004031,50,0.002975282113727203,0.017439680210042517
1024131,51,0.011594579615877195,0.04443975378041556
1049762,50,0.003623397259180431,0.020252374734333157
1017853,50,0.0032974948268500006,0.01848207899019215
1042209,51,0.00917089096580625,0.042040114296660144
1012490,50,0.002740810075669521,0.015577805322238191
1034764,51,0.01173013870010232,0.04488602062912681
1007196,50,0.0031669919482195537,0.017764693666675352
1027453,50,0.0033119634241785033,0.01955079821664169
1002759,49,2.0673743803132602e-4,0.001920389594407044
1021964,49,2.7416736502645586e-4,0.0025049291430526447
1046567,50,0.0034574130817807292,0.01935636210531658
1018957,50,0.0031896219109611612,0.01884641746599393
1046572,50,0.0034574130817807292,0.01935636210531658
1018962,50,0.0031896219109611612,0.01884641746599393
1046577,50,0.00352384283830635,0.0197149730618196
1019802,49,2.4226947095889567e-4,0.0022504460855621838
1046582,50,0.0035273895443533147,0.019737442081650187
1019807,49,2.4549965574044484e-4,0.0022804512757869304
1046587,50,0.0035930320036950693,0.020095925723034657
1019812,49,2.5410677241590927e-4,0.0023216457579777897
1046592,50,0.0035930320036950693,0.020095925723034657
1019817,49,2.5745020463639105e-4,0.0023521929724640758
1047500,49,2.8754109348078707e-4,0.002627118192050234
1019822,49,2.6413706879113816e-4,0.0024132874205001504
1047505,49,2.942279577769117e-4,0.0026882127495836882
1019827,49,2.6413706879113816e-4,0.0024132874205001504
1047510,49,3.04258253870852e-4,0.0027798546194191484
1019832,49,2.7416736502645586e-4,0.0025049291430526447
1047515,51,0.009333312120362381,0.04275241482017218
1019837,49,2.7416736502645586e-4,0.0025049291430526447
1047520,51,0.009333312120362381,0.04275241482017218
1019842,49,2.7751079710556023e-4,0.0025354763963904015
1047525,51,0.009333312120362381,0.04275241482017218
1019847,49,2.7751079710556023e-4,0.0025354763963904015
1047530,51,0.009373917409068531,0.04293050916614649
1019852,51,0.009008469811176631,0.0413279415184456
1047535,51,0.009373917409068531,0.04293050916614649
1019857,51,0.01105261853322898,0.04266588033561035
1047540,51,0.012068852907811248,0.046005622442414885
1019862,51,0.01125586540812109,0.043329041868520796
1047545,51,0.012068852907811248,0.046005622442414885
1019867,51,0.01125586540812109,0.043329041868520796
1047550,51,0.012204411991974553,0.04645527122119544
1019872,51,0.01132364495019574,0.04355071793181575
1047555,49,0.002861736893886211,0.01704778686372144
1019877,51,0.011459112283074379,0.043994705665691615
1047560,49,0.0029520935779355773,0.017586047668582017
1019882,51,0.011459112283074379,0.043994705665691615
1047565,49,0.0029520935779355773,0.017586047668582017
1019887,51,0.01152689182514903,0.044217192060107
1047570,49,0.0030751673342396943,0.018303513036354826
1019892,49,0.0025605165051589933,0.015253380010891568
1047575,49,0.0032321385928557435,0.019199625679212698
1019897,49,0.002620722852469474,0.015612016343670945
1047580,49,0.0035009837995737445,0.019394308944973876
1019902,49,0.0028392374718423426,0.01577042676744487
1047585,49,0.003534945911127626,0.019575620795948736
1019907,49,0.002871900870473483,0.015951872976176253
1047590,49,0.0035349407515694172,0.019575606281449102
1019912,49,0.002871900870473483,0.015951872976176253
1047595,49,0.0035349407515694172,0.019575606281449102
1019917,49,0.0029045642690708946,0.01613331918535113
1047600,49,0.0035331920000370516,0.019544939635335188
1019922,49,0.0029045642690708946,0.01613331918535113
1047605,49,0.0035681520498844653,0.019725948230336417
1019927,50,0.0027719825206873176,0.01575499663262636
1047610,49,0.003568902813522088,0.01975693112381163
1019932,50,0.002834236313772261,0.0161087810873778
1047615,50,0.0034384089595932486,0.019470847631302832
1019937,50,0.002834236313772261,0.0161087810873778
1047620,50,0.0034384089595932486,0.019470847631302832
1019942,50,0.002896490107008523,0.016462565544126034
1047625,50,0.0034707259775727316,0.01964735834141226
1019947,50,0.002896490107008523,0.016462565544126034
1047630,50,0.003623397259180431,0.020252374734333157
1019952,50,0.002990007442094101,0.01699413948209347
1047635,50,0.003623397259180431,0.020252374734333157
1019957,50,0.002990007442094101,0.01699413948209347
1047640,50,0.00352384283830635,0.0197149730618196
1019962,50,0.0031211931053741052,0.01772096847789376
1047645,50,0.0035273895443533147,0.019737442081650187
1019967,50,0.00319891557280401,0.017943700889048727
1047650,50,0.0035930320036950693,0.020095925723034657
1019972,50,0.0032974948268500006,0.01848207899019215
1047655,50,0.0035930320036950693,0.020095925723034657
1019977,50,0.0032974948268500006,0.01848207899019215
1048566,49,2.942279577769117e-4,0.0026882127495836882
1017814,50,0.002896490107008523,0.016462565544126034
1041277,50,0.0034657203205220575,0.020093679680659404
1012451,49,0.002871900870473483,0.015951872976176253
1034725,49,2.8419766140168275e-4,0.002596570921717278
1007157,50,0.002709641405052307,0.015400624903631662
1027414,50,0.0032974948268500006,0.01848207899019215
1001929,50,0.003204012387829263,0.0185497728409832
1021085,50,0.0031896219109611612,0.01884641746599393
1046528,49,0.0035349407515694172,0.019575606281449102
1015680,50,0.002834236313772261,0.0161087810873778
1039021,51,0.01173013870010232,0.04488602062912681
1010345,50,0.002647387525160015,0.015046840202163087
1031630,49,0.0031003492274572324,0.01722075836029588
1005077,50,0.00319891557280401,0.017943700889048727
1025230,49,0.003067690354093319,0.01703932491987417
1000662,49,2.3404617980683093e-4,0.002138362649802507
1018935,50,0.0032120168092408525,0.018658841577571486
1043354,50,0.003211720886703785,0.018232641063535383
1013558,50,0.002896490107008523,0.016462565544126034
1035892,49,0.0033313680019933754,0.018489170264110396
1008250,50,0.0029651792681276413,0.016835245597594833
1029422,49,2.7416736502645586e-4,0.0025049291430526447
1003009,50,0.0031720393554835274,0.01836963400992848
1023057,51,0.01152689182514903,0.044217192060107
1048626,49,0.0029520935779355773,0.017586047668582017
1020879,49,2.5745020463639105e-4,0.0023521929724640758
1048631,49,0.0030751673342396943,0.018303513036354826
1020884,49,2.5745020463639105e-4,0.0023521929724640758
1048636,49,0.0030751673342396943,0.018303513036354826
1020889,49,2.6413706879113816e-4,0.0024132874205001504
1048641,49,0.0032321385928557435,0.019199625679212698
1020894,49,2.6413706879113816e-4,0.0024132874205001504
1048646,49,0.0035009837995737445,0.019394308944973876
1020899,49,2.7416736502645586e-4,0.0025049291430526447
1048651,49,0.003534945911127626,0.019575620795948736
1020904,49,2.7416736502645586e-4,0.0025049291430526447
1048656,49,0.0035349407515694172,0.019575606281449102
1020909,49,2.7751079710556023e-4,0.0025354763963904015
1048661,49,0.0035349407515694172,0.019575606281449102
1020914,51,0.009008469811176631,0.0413279415184456
1048666,49,0.0035331920000370516,0.019544939635335188
1020919,51,0.011391332740923906,0.043772485761034485
1048671,49,0.0035681520498844653,0.019725948230336417
1020924,51,0.01152689182514903,0.044217192060107
1048676,49,0.003568902813522088,0.01975693112381163
1020929,51,0.01152689182514903,0.044217192060107
1048681,50,0.0034384089595932486,0.019470847631302832
1020934,51,0.011594579615877195,0.04443975378041556
1048686,50,0.0034707259775727316,0.01964735834141226
1020939,51,0.01132364495019574,0.04355071793181575
1048691,50,0.0035569628347001995,0.019893691520090392
1020944,51,0.011459112283074379,0.043994705665691615
1048696,50,0.003623397259180431,0.020252374734333157
1020949,51,0.011459112283074379,0.043994705665691615
1048701,50,0.003623397259180431,0.020252374734333157
1020954,49,0.0025605165051589933,0.015253380010891568
1048706,50,0.00368973832344853,0.020610497556189208
1020959,49,0.0025605165051589933,0.015253380010891568
1048711,50,0.0036915482715169064,0.020634004968847236
1020964,49,0.0028392374718423426,0.01577042676744487
1048716,50,0.003724418215968415,0.020813579767570253
1020969,49,0.002871900870473483,0.015951872976176253
1049629,49,2.8754109348078707e-4,0.002627118192050234
1020974,49,0.002871900870473483,0.015951872976176253
1049634,49,2.942279577769117e-4,0.0026882127495836882
1020979,49,0.0029045642690708946,0.01613331918535113
1049639,49,2.942279577769117e-4,0.0026882127495836882
1020984,49,0.0029045642690708946,0.01613331918535113
1049644,51,0.009333312120362381,0.04275241482017218
1020989,49,0.0029045642690708946,0.01613331918535113
1049649,51,0.009333312120362381,0.04275241482017218
1020994,50,0.0027719825206873176,0.01575499663262636
1049654,51,0.009333312120362381,0.04275241482017218
1020999,50,0.002834236313772261,0.0161087810873778
1049659,51,0.009373917409068531,0.04293050916614649
1021004,50,0.002834236313772261,0.0161087810873778
1049664,51,0.009373917409068531,0.04293050916614649
1021009,50,0.002896490107008523,0.016462565544126034
1049669,51,0.012068852907811248,0.046005622442414885
1021014,50,0.002896490107008523,0.016462565544126034
1049674,51,0.012068852907811248,0.046005622442414885
1021019,50,0.002990007442094101,0.01699413948209347
1049679,49,0.002861736893886211,0.01704778686372144
1021024,50,0.002990007442094101,0.01699413948209347
1049684,49,0.002861736893886211,0.01704778686372144
1021029,50,0.00319891557280401,0.017943700889048727
1049689,49,0.0029520935779355773,0.017586047668582017
1021034,50,0.0032974948268500006,0.01848207899019215
1049694,49,0.0029520935779355773,0.017586047668582017
1021039,50,0.0032974948268500006,0.01848207899019215
1049699,49,0.0030751673342396943,0.018303513036354826
1021044,50,0.0032974948268500006,0.01848207899019215
1049704,49,0.0030751673342396943,0.018303513036354826
1021049,50,0.0032974948268500006,0.01848207899019215
1049709,49,0.0035009837995737445,0.019394308944973876
1021054,50,0.0031803795748062613,0.018479980558661808
1049714,49,0.003534945911127626,0.019575620795948736
1021059,50,0.0031803795748062613,0.018479980558661808
1049719,49,0.0035349407515694172,0.019575606281449102
1021064,50,0.0032120168092408525,0.018658841577571486
1049724,49,0.0035349407515694172,0.019575606281449102
1018896,50,0.0031211931053741052,0.01772096847789376
1043315,49,0.0029219432412300166,0.017406423204762524
1013519,49,0.002871900870473483,0.015951872976176253
1035853,49,0.00283158655718065,0.016868162400915324
1008211,49,0.00277400612859958,0.01540814701029683
1028522,50,0.0033119634241785033,0.01955079821664169
1002970,50,0.0030056689415823047,0.01761780943624324
1023018,49,2.6413706879113816e-4,0.0024132874205001504
1048587,51,0.009333312120362381,0.04275241482017218
1016757,50,0.002990007442094101,0.01699413948209347
1040159,50,0.003211720886703785,0.018232641063535383
1011408,49,0.00277400612859958,0.01540814701029683
1032749,50,0.0034287816603101122,0.019198862090776952
1006127,50,0.0030900451132801665,0.01754418319502627
1026332,50,0.00314692690536605,0.017878679198476355
1001701,49,2.1319780774499878e-4,0.0019803997716120437
1020020,50,0.0031896219109611612,0.01884641746599393
1045399,51,0.009373917409068531,0.04293050916614649
1014629,50,0.002990007442094101,0.01699413948209347
1037023,50,0.0033388714887168246,0.019376198712816636
