cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
238676,55,0.006170258387254627,0.02227872645116981
207622,53,0.003122327016655544,0.01597368930717453
217312,48,6.232849340901128e-6,3.4489867395948523e-4
227800,48,1.5919587367153876e-8,9.854034816124888e-6
237620,56,0.006008766390669402,0.022235091520047007
206612,55,0.0032979358893767837,0.016460227563898738
216298,49,0.0017226987421034034,0.0071217934149761
226785,56,0.0031203310227019606,0.016020492216496995
236570,61,0.0021369789051931248,0.009927937775507026
249241,48,6.198580503979293e-6,3.4300309955389945e-4
205601,48,6.2273861705817705e-6,3.4110520856872405e-4
215284,61,0.0021178051663305027,0.009853995053722902
225770,55,0.0038602010071717313,0.01772645647004283
236329,53,0.0033506759119737817,0.016617746765373937
248169,48,6.131687621896403e-6,3.410639629140118e-4
204586,49,0.001603488591584658,0.006760750965188106
215043,48,1.559006009337344e-8,9.65010693203366e-6
224755,48,6.095772952369719e-6,3.373163664379456e-4
235286,53,0.0035154916237991954,0.016949944583114735
247097,48,6.035324479729388e-6,3.3914631365019465e-4
203563,60,0.005403349605108082,0.02072786735786729
214029,56,0.003067979189511951,0.015908614651085746
223739,49,0.0015078540983752278,0.007186896558043304
234252,56,0.0032640476549817355,0.016331181298728167
246025,48,6.161416698522364e-6,3.4282763780931467e-4
207667,55,0.0036047129671370744,0.017131922079051468
218380,48,6.232849340901128e-6,3.4489867395948523e-4
229119,61,0.002271200420609015,0.010451172021734274
241708,56,0.0037053799821214228,0.017360146522891504
203580,59,0.003887169722912786,0.013764559842199858
215069,53,0.003189833801312384,0.016309361851363943
225805,48,6.05978790651939e-6,3.37175057052758e-4
237423,56,0.0032676029972239003,0.01634002590533406
200200,56,0.002920867455469951,0.015606776218349556
210991,55,0.00561298000943397,0.020804966945747495
222489,48,1.613927187066936e-8,9.98998769854671e-6
233240,48,5.856529290238329e-6,3.258699391303567e-4
246050,48,6.4041953479213954e-6,3.5437662359355266e-4
207692,55,0.00380915200611569,0.017605382055081237
218405,49,0.0011699640671820326,0.005679603417112844
229917,48,1.589735749830394e-8,9.846830380959069e-6
241733,55,0.00406488008281767,0.01822464657065138
204387,48,1.569990251796692e-8,9.718082633970192e-6
215094,56,0.003067979189511951,0.015908614651085746
219661,135,0.01012455798690096,0.04210968887407008
249528,130,0.0020135826996966187,0.010691407267777139
216480,128,0.009211172570212317,0.03863627427334228
247506,125,0,0
214297,140,0.006869960366201967,0.0311168347210472
246210,123,2.0665379105432955e-6,3.0275123651575945e-5
211170,128,0.009458494285735577,0.03954900400080551
243153,129,8.734480886578563e-4,0.006156716807782945
209010,135,0.008574098934654441,0.03779408153931537
240978,131,0.01073389082140372,0.04327154258833927
206867,135,0.007090455770693449,0.031644047996626554
238817,123,0.008247838864836014,0.02952203694361731
204733,142,0.006972250913077764,0.031262722669942324
235711,130,9.400504304637324e-4,0.006503464201420572
202600,142,0.006775286040065912,0.03041177264876329
233519,124,0.006106416370516363,0.025985130656260888
200464,142,0.007343308146981601,0.032804349466968474
230395,130,0.0034021032099735083,0.01578969830930644
228188,123,0.0052281141615201825,0.025221285991703476
224979,129,0.005154398432612036,0.024846559642551707
220746,128,0.01037837920698964,0.04215522119410121
217558,128,0.009458494285735577,0.03954900400080551
248447,131,0.00826346234313639,0.03608489306999294
215339,148,0.007360271500545695,0.03257847574023379
246356,128,4.29928648024663e-6,6.780566523106924e-5
212236,128,0.009458494285735577,0.03954900400080551
244199,131,0.006457611134599105,0.028656758213543913
210064,135,0.007090455770693449,0.031644047996626554
242032,124,0.006428596434686934,0.026408539552305973
207917,142,0.006972250913077764,0.031262722669942324
239880,129,0.007785433705156302,0.028823214018158974
205777,141,0.007237327295776271,0.0323330773048767
236774,130,4.402030743466969e-6,6.862131212291803e-5
203646,142,0.007223677646285729,0.03230365475133925
234586,124,0.00578430789583144,0.025609960635831482
201512,148,0.007360271500545695,0.03257847574023379
232393,124,0.0035544023416793856,0.019450746898957417
229263,123,0.0052281141615201825,0.025221285991703476
226078,124,0.005242454379880187,0.02508515476024729
221881,114,2.8695175437785124e-5,4.389894684419176e-4
222844,126,0.004561152159737947,0.023712891366145152
211106,140,0.006831286367319347,0.03094795591801808
245234,131,0.011521843669562694,0.044494086274708036
201565,135,0.007821186978292911,0.03473007845324541
235613,129,0.006543262676882417,0.02658294307931828
222869,128,0.01037837920698964,0.04215522119410121
211131,135,0.008197757710372662,0.036130085520580696
245277,130,2.555504788291259e-4,0.003007394299065693
219703,119,5.004971462265463e-4,0.0041827772679270585
211204,118,4.5785303216740804e-4,0.00390700069340864
202682,118,4.6753261957776783e-4,0.0039595079820258505
222897,119,4.6569040729628166e-4,0.003962954021438917
214404,115,4.282766800795867e-4,0.003713372827775017
205886,115,4.7781445410663626e-4,0.003984513784404151
215453,119,4.714892717230405e-4,0.00399927365738093
216509,118,5.087792708510329e-4,0.004217312707322983
238454,49,1.579712924600545e-8,1.0110985777082572e-5
236289,47,1.5411210038982553e-8,9.494897138760195e-6
234097,47,1.4048867136886997e-8,8.794334237584306e-6
229888,47,1.4962222071317242e-08,9.316980031199401e-6
226656,47,1.4585320086882408e-8,9.130045758288162e-6
222429,48,1.432901107786559e-8,9.108792126112448e-6
218201,48,1.4851029409686721e-8,9.344647765127242e-6
249105,49,1.6240689833788995e-8,1.0394831702515834e-5
214991,48,1.4226267210520009e-8,9.043495879061342e-6
247935,47,1.4692610744409717e-8,9.197189054667319e-6
209674,48,1.4744898426189775e-8,9.277883956398118e-6
245834,47,1.5179174126870427e-8,9.452041943823992e-6
243735,47,1.5287650154647016e-8,9.519573318037474e-6
241633,49,1.5308651139534887e-8,9.780447591764021e-6
239507,49,1.491811269655031e-8,9.525027062573971e-6
237354,47,1.5965844530722058e-8,9.836526766766634e-6
235176,47,1.4585320086882408e-8,9.130045758288162e-6
231980,47,1.4585320086882408e-8,9.130045758288162e-6
227753,47,1.4962222071317242e-08,9.316980031199401e-6
224522,47,1.3941576479359687e-8,8.727192847469882e-6
220294,47,1.4599298270185497e-8,9.198134203469229e-6
217069,47,1.3903577466133395e-8,8.714748598257485e-6
248035,49,1.6240689833788995e-8,1.0394831702515834e-5
212841,47,1.4599298270185497e-8,9.198134203469229e-6
246864,47,1.4370739109468921e-8,8.99576039158672e-6
244764,47,1.5179163891729382e-8,9.452038609799543e-6
242665,47,1.5287650154647016e-8,9.519573318037474e-6
240553,49,1.5001387744785017e-8,9.584181935610368e-6
244791,47,1.4962222071317242e-08,9.316980031199401e-6
236247,47,1.4962211982464453e-8,9.316976744815422e-6
221362,47,1.4599298270185497e-8,9.198134203469229e-6
244816,49,1.520698285712351e-8,9.71550630058167e-6
236272,47,1.4962222071317242e-08,9.316980031199401e-6
245240,46,0.0013208519811913205,0.008538884194966604
238342,47,1.454655439879583e-8,9.020884232451985e-6
221327,47,1.4108873942044198e-8,8.749543048997965e-6
245795,47,1.454655439879583e-8,9.020884232451985e-6
227712,47,1.4655974599069424e-8,9.08872044026792e-6
235336,54,0.00400572873809546,0.01805358099598504
247147,49,0.001683168171477929,0.008129945564838563
204395,48,1.548021801445144e-8,9.582131808426989e-6
214079,55,0.00411592908387598,0.01835129318103735
223789,56,0.005848371787377107,0.021789714746348637
234302,48,5.856529290238329e-6,3.258699391303567e-4
246075,49,0.0015946003979992467,0.007742935738544851
203372,53,0.0031648923440749342,0.016191452827926882
213066,48,6.232849340901128e-6,3.4489867395948523e-4
223548,48,1.613927187066936e-8,9.98998769854671e-6
233274,48,6.232849340901128e-6,3.4489867395948523e-4
245003,49,0.0015592140371403784,0.0075709762739691894
202342,57,0.003059599722638171,0.015845251970894546
212055,55,0.00561298000943397,0.020804966945747495
222532,56,0.0029698270599960957,0.01570544927979287
232251,49,0.0014685813178859912,0.007092698950086225
243930,48,6.507002899868072e-6,3.600634186667417e-4
201305,55,0.003962539046169546,0.01797332525384563
211043,151,0.012485418323353046,0.04596207137739646
221518,55,0.0040135880472255865,0.018097812392263882
231233,55,0.006215532232274736,0.022598390189790075
242858,48,6.4041953479213954e-6,3.5437662359355266e-4
200261,48,5.6871475395865414e-6,3.164490921140539e-4
210802,53,0.003189833801312384,0.016309361851363943
220502,48,6.198580503979293e-6,3.4300309955389945e-4
230992,48,1.624911429526284e-8,1.0057964655516481e-5
241786,48,6.198580503979293e-6,3.4300309955389945e-4
209792,56,0.003460349039027134,0.01677682207583656
219489,49,0.0016822278049024475,0.007097336476205743
229979,56,0.0031203310227019606,0.016020492216496995
240715,48,6.131687621896403e-6,3.410639629140118e-4
208782,48,6.089501181208511e-6,3.3532204993286295e-4
218476,61,0.002213681663802554,0.010225836361671375
228965,55,0.0038602010071717313,0.01772645647004283
239648,48,6.161416698522364e-6,3.4282763780931467e-4
207772,49,0.0011824655125863448,0.0057098623978929725
218235,48,1.559006009337344e-8,9.65010693203366e-6
227950,48,6.095772952369719e-6,3.373163664379456e-4
238585,48,6.06388906902615e-6,3.3729424202979494e-4
206762,60,0.005399312983642914,0.02074939235177051
217221,56,0.003116935920939606,0.01601180202816826
226935,49,0.001838488650937933,0.0077727228308100095
237529,48,6.232849340901128e-6,3.4489867395948523e-4
206521,48,1.559006009337344e-8,9.65010693203366e-6
216207,55,0.00411592908387598,0.01835129318103735
225920,61,0.002280742594333169,0.010472790514513546
236479,48,6.472733540993368e-6,3.5816781393762124e-4
249150,55,0.003574215265672411,0.017074694534828388
205510,56,0.003067979189511951,0.015908614651085746
215193,48,6.130042311244423e-6,3.392119457337806e-4
225679,48,1.613927187066936e-8,9.98998769854671e-6
235436,49,0.0014884413154201586,0.007227063819439349
248078,55,0.003471448339490079,0.016848148741612376
204495,55,0.00380915200611569,0.017605382055081237
214179,49,0.0019249229426466302,0.007973407489699588
224664,56,0.0029698270599960957,0.01570544927979287
234402,55,0.00583594668207926,0.02138722071989206
247006,55,0.0034198185968622166,0.0167356432130512
203472,48,6.01733192009223e-6,3.2960406843396677e-4
213166,152,0.011823290733609802,0.045371876631129265
223648,55,0.0040135880472255865,0.018097812392263882
233374,61,0.0021369789051931248,0.009927937775507026
245934,55,0.0033684336241387148,0.016625812921360762
202442,48,6.267118699775833e-6,3.4679426301601173e-4
212925,53,0.0031453491628168993,0.016086692107381312
222632,48,6.198580503979293e-6,3.4300309955389945e-4
233133,53,0.0032965152686973355,0.016512180916109984
244030,152,0.007914648023784885,0.035471023824948905
201405,47,0.010455968656866816,0.02945525827655915
211914,56,0.003313240179022672,0.01644123511425629
221618,49,0.0016822278049024475,0.007097336476205743
232110,56,0.0031203310227019606,0.016020492216496995
242958,61,0.00150425119679635,0.007622977090861522
200361,60,0.004941871751727538,0.01932344613357237
210902,48,5.754900238569977e-6,3.2021742232805775e-4
220602,61,0.002222982179430459,0.01024699682172956
231092,55,0.0038602010071717313,0.01772645647004283
241886,61,0.0021758013436241506,0.010014323652636657
209892,48,6.335656892847806e-6,3.5058543567213627e-4
220361,48,1.613927187066936e-8,9.98998769854671e-6
230079,48,6.232849340901128e-6,3.4489867395948523e-4
240815,61,0.0025643229907884053,0.010989626998214331
208882,55,0.005723214754277182,0.02125272236829735
219348,56,0.003116935920939606,0.01601180202816826
229065,49,0.0018397641560466338,0.007775385966794791
239748,56,0.006008766390669402,0.022235091520047007
208641,48,1.569990251796692e-8,9.718082633970192e-6
218335,55,0.00411592908387598,0.01835129318103735
228050,61,0.002280742594333169,0.010472790514513546
238685,61,0.002352114551716563,0.010692076387153918
207631,53,0.0031648923440749342,0.016191452827926882
217321,48,6.130042311244423e-6,3.392119457337806e-4
227809,48,1.613927187066936e-8,9.98998769854671e-6
237629,61,0.002352114551716563,0.010692076387153918
206621,55,0.00380915200611569,0.017605382055081237
216307,49,0.0018035884222133245,0.00746140175482365
226794,56,0.0032640476549817355,0.016331181298728167
236579,152,0.01021851987210108,0.04167503415461711
249250,48,6.507002899868072e-6,3.600634186667417e-4
205610,48,6.130042311244423e-6,3.392119457337806e-4
215293,152,0.01182324850953422,0.04537048711060262
225779,55,0.0040135880472255865,0.018097812392263882
236338,53,0.0034592435757528225,0.016834806575342687
248178,48,6.4041953479213954e-6,3.5437662359355266e-4
204595,47,0.010455968656866816,0.02945525827655915
215052,53,0.0030815903673090043,0.01576060170226589
224764,48,6.232849340901128e-6,3.4489867395948523e-4
235295,56,0.003071320965479562,0.01591725515229598
247106,48,6.131687621896403e-6,3.410639629140118e-4
208686,53,0.003122327016655544,0.01597368930717453
219402,55,0.00411592908387598,0.01835129318103735
230142,55,0.00583594668207926,0.02138722071989206
242789,54,0.00400572873809546,0.01805358099598504
204612,60,0.005254734994996728,0.020149621864750892
216092,48,1.569990251796692e-8,9.718082633970192e-6
226829,55,0.00380915200611569,0.017605382055081237
238488,56,0.0032676029972239003,0.01634002590533406
201253,56,0.0029014726455377287,0.015503146987455143
212012,48,6.199486177795283e-6,3.448336933856771e-4
222739,152,0.012389564365073515,0.0467969579987417
234277,54,0.00421812411695747,0.01856011842328821
247131,49,0.0015592140371403784,0.0075709762739691894
208711,56,0.003116935920939606,0.01601180202816826
219427,48,6.158747431659573e-6,3.391336129842632e-4
230167,55,0.006215532232274736,0.022598390189790075
242814,48,5.924282248887142e-6,3.296383032720841e-4
204637,60,0.005141768074175085,0.020044022642651028
216117,53,0.0030815903673090043,0.01576060170226589
222885,128,0.010514364686567263,0.042308619324916266
219670,128,0.01037837920698964,0.04215522119410121
249552,129,4.441363132351767e-6,6.893113005816389e-5
216489,128,0.009314027259571037,0.039008844951362795
248294,141,0.007911968737368413,0.036550619845700016
214306,142,0.006972250913077764,0.031262722669942324
246239,126,0.003614025445418891,0.01975368024083343
211179,128,0.009715404480883597,0.04048379582732912
243170,128,4.431747028609339e-4,0.0043490013292398835
209020,135,0.008618354853107399,0.037975467409581146
240996,129,0.008267126530865632,0.03642810813183567
206876,135,0.008131193573406137,0.03598831534170095
238826,124,0.007072869680168253,0.02739108352067503
204742,135,0.008197757710372662,0.036130085520580696
235811,127,0,0
202609,142,0.0072168721108508,0.032288973485877163
233528,124,0.00577970510213171,0.02559665220008027
200473,142,0.0072168721108508,0.032288973485877163
231353,129,0.006543262676882417,0.02658294307931828
228197,123,0.0052281141615201825,0.025221285991703476
224988,123,0.005664948026503653,0.025597484608504757
220755,128,0.010514364686567263,0.042308619324916266
217567,128,0.009715404480883597,0.04048379582732912
248461,130,0.0020010728962507247,0.01065877711461368
215368,140,0.006560704127797531,0.029769430560394754
246426,122,7.011476688692264e-7,4.291851079363466e-5
212245,128,0.009715404480883597,0.04048379582732912
244217,128,8.388411174146207e-4,0.006033901881546526
210073,135,0.008131193573406137,0.03598831534170095
242041,124,0.006102030675223642,0.025971577395312896
207926,142,0.006775286040065912,0.03041177264876329
239889,124,0.007072869680168253,0.02739108352067503
205786,142,0.006972250913077764,0.031262722669942324
236873,127,0,0
203655,142,0.006972250913077764,0.031262722669942324
234595,131,0.009683220994357207,0.041826987892938185
201521,142,0.007223677646285729,0.03230365475133925
232422,129,0.006543262676882417,0.02658294307931828
229272,124,0.005242454379880187,0.02508515476024729
226087,131,0.009581596220809188,0.04143339357974476
226132,118,8.220672674653662e-16,2.12399124245578e-10
213290,128,0.009314027259571037,0.039008844951362795
247361,131,0.011531335423673536,0.044516811592957915
203708,128,0.008336800438085061,0.035489027471881845
237786,131,0.01073389082140372,0.04327154258833927
227114,123,0.005446611429716846,0.025397361472100335
