cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
935989,50,0.0031903002872298867,0.015409520879851391
943179,51,0.007816562234197504,0.03579840906322039
949714,50,0.0022347197355889344,0.012722310125386228
905119,50,0.002672636051899359,0.012724681975412716
911266,49,0.0013606135298082933,0.007821884297531691
916849,50,0.0029181914316868157,0.013710130306812665
923143,50,0.0018999166960181888,0.01107999400853964
929527,50,0.002052369929669197,0.0119693550798629
935999,50,0.0031903002872298867,0.015409520879851391
943189,51,0.009543710856506614,0.037614049920469295
949724,50,0.002296814454959703,0.013076021438489996
905129,50,0.002808356207325216,0.013039386875155058
911276,49,0.0014577856196876196,0.008380499276874067
916859,50,0.002880766417245601,0.013539062258031592
923153,50,0.0020218606872834254,0.011791350217951102
929537,50,0.002143804976597794,0.01250279720100733
936009,50,0.0032717047601676453,0.01539445564713321
943199,51,0.009681855121943266,0.038042146833066365
949734,50,0.0022746034219763606,0.013425902064023833
905139,50,0.0027061219079650544,0.012718592977717236
911286,49,0.001522634640274623,0.00875333318161132
916869,50,0.002807978549474896,0.013202476141816891
923163,50,0.002082879171716498,0.012147365262587397
929547,50,0.0023266637483084465,0.013569795315397455
936019,50,0.00323392267962436,0.015218761091323306
943209,54,0.018026537998482486,0.05445543822313128
949744,50,0.0023681012515747064,0.013880730845420334
905149,50,0.0027041101231761785,0.01271385284237372
911296,56,0.015190031612525957,0.04941221478250901
916879,53,0.010566525017120021,0.03847276835082568
923173,50,0.002143804976597794,0.01250279720100733
929557,50,0.0023266637483084465,0.013569795315397455
936029,53,0.011435565159443729,0.041036924547583224
943219,54,0.018205863985831117,0.05489164386028065
949754,50,0.0025198501592301314,0.014770165250371208
905159,50,0.002631547674575487,0.01238288665034575
911306,56,0.015915444594532615,0.05084612696870882
916889,53,0.010407073200985804,0.03816125043967021
923183,50,0.002170537485785334,0.012591559840886685
929567,50,0.002323979183667492,0.01348146497105099
936039,53,0.011435565159443729,0.041036924547583224
943229,54,0.018384983385701676,0.055328460865169536
949764,50,0.0026109180270000518,0.015303947067550151
905169,53,0.010132019329842406,0.03721133965733575
911316,56,0.015997496809605837,0.05105139205999094
916899,53,0.010267277697740461,0.03779459231150644
923193,50,0.0022235112984503726,0.01274697905733731
929577,50,0.0023256581958114647,0.013486418312758593
936049,53,0.011435565159443729,0.041036924547583224
943239,54,0.018474748159875053,0.055548370859233163
949774,50,0.0025806238148809962,0.015126423696059434
905179,53,0.010049252180857064,0.037110318310789904
911326,56,0.015997496809605837,0.05105139205999094
925451,59,0.02259357942313063,0.051253479033021535
919050,59,0.023577878765136288,0.052875744178720666
911622,59,0.020451283385599962,0.04811206538770828
905221,59,0.021609601282442905,0.049656655753854764
911799,97,0.0030059318172417126,0.014685560066675412
917115,32,0.005290546316318227,0.020889259188219413
909647,32,0.006024698297029356,0.02345309528390491
902174,36,0.0024996441567099923,0.012755509373004239
903239,36,0.0024996441567099923,0.012755509373004239
903249,36,0.002182550590435638,0.011276854484062885
903306,32,0.005712856499682436,0.02267160407787542
904306,36,0.0024996441567099923,0.012755509373004239
904316,36,0.002182550590435638,0.011276854484062885
904371,32,0.00658600305496856,0.025797557341351435
904382,32,0.006968047131578891,0.027172135693565604
905377,36,0.002159879942159787,0.011172153822685979
905387,36,0.001939986615502286,0.01019494867631663
905440,32,0.00658600305496856,0.025797557341351435
906438,36,0.002273110203478493,0.01169674906849137
906448,36,0.0021421525472598304,0.011125888340961959
906496,32,0.00609484623594932,0.024036146976139393
906506,32,0.00658600305496856,0.025797557341351435
907508,36,0.002159879942159787,0.011172153822685979
907518,32,0.006024698297029356,0.02345309528390491
907565,32,0.00658600305496856,0.025797557341351435
907575,32,0.006968047131578891,0.027172135693565604
901872,50,0.0016865373600996826,0.009835541040530525
907144,54,0.015626671686980512,0.049790788190559626
912441,54,0.01630538329333692,0.051450458813359995
917788,52,0.008814501269169689,0.03592809398907463
923206,50,0.0030582035273002753,0.014571253349791882
929340,49,1.564085074389865e-4,0.0014322553678872277
934895,50,0.002323979183667492,0.01348146497105099
941159,54,0.01675459423858329,0.05262368217003842
947450,51,0.009543710856506614,0.037614049920469295
901633,50,0.007321322441659634,0.03339675383119261
906335,61,0.014843131077882248,0.03914883572884437
911627,61,0.019908528118358214,0.04666462050882296
916960,61,0.0185365818403711,0.04458320149869686
922967,49,0.0014577856196876196,0.008380499276874067
928448,52,0.009503886683289274,0.03830806210618197
934656,50,0.007954280858304068,0.03585440680883722
940249,50,0.0033613148110210856,0.0162625328841045
946536,50,0.0020485281234030013,0.01166229330910056
900793,52,0.008862043420620982,0.03623407904635103
906059,54,0.01588724047737942,0.05041905264711501
911351,53,0.009365892521311368,0.037195670346003414
916684,53,0.009392198715199208,0.03724685168195183
922090,50,0.0020218606872834254,0.011791350217951102
927595,61,0.020938427430427023,0.04812703119220134
933751,52,0.009204741945860778,0.03716236046697775
940010,51,0.009681855121943266,0.038042146833066365
945622,53,0.011870158868250586,0.04233731806599045
900554,50,0.007100422238008764,0.03246992615676097
905252,61,0.017164535563388518,0.04257541740655514
910502,53,0.010407073200985804,0.03816125043967021
915823,53,0.010421617770642825,0.03805054076838432
921851,50,0.007363434182196461,0.03357745090489425
927319,53,0.00950206888309913,0.03761634214827954
932849,53,0.011435565159443729,0.041036924547583224
939101,52,0.010017309714222511,0.03999282022746376
945383,51,0.010053236332500354,0.03907838206692061
904976,53,0.009255729561509768,0.03682744517431839
910263,56,0.015997496809605837,0.05105139205999094
915584,52,0.009734115431635115,0.03782664887174802
920976,54,0.016044470062380425,0.050815655664652154
926431,50,0.0031303249258053624,0.014716741957956475
932610,52,0.009947869651607415,0.038470636859496386
938862,55,0.014301404674168992,0.049148365788950786
944470,50,0.0025080492833014917,0.014549198565528165
904133,53,0.009910623524196527,0.03674623416526484
909415,50,0.0027374248970011435,0.012873254950090238
914726,50,0.002880766417245601,0.013539062258031592
920140,61,0.020938427430427023,0.04812703119220134
926192,56,0.015508127618739128,0.0502245492331899
931711,50,0.002380697871420774,0.013647868222433968
937954,53,0.009706243987253541,0.03825025025538296
944231,50,0.007997079251258275,0.03603674686526825
949843,50,0.0034661140970141725,0.016516832725676514
903894,53,0.009229805598037353,0.03677681751176475
909176,56,0.015667384749125796,0.05063368465248753
914487,56,0.015190031612525957,0.04941221478250901
919864,53,0.009297893778944872,0.03698609643874756
925307,50,0.002143804976597794,0.01250279720100733
931472,49,1.564085074389865e-4,0.0014322553678872277
937047,50,0.003303564504872182,0.01577027107033203
943319,54,0.017308577464239645,0.05396392338243389
949854,50,0.0035174941564253665,0.01631776724631096
905864,50,0.006806068768178478,0.031207118248019784
911406,52,0.0084892437009648,0.034911076876590036
917615,50,0.007580927005947345,0.03466683173942993
923283,53,0.01090920018136428,0.03970743817355974
929667,53,0.011266049813327435,0.040723703648711564
936807,51,0.009267328765882384,0.0367630897967487
943329,52,0.009660050962187057,0.038619764572166
949864,51,0.003258162155095116,0.015702493633915775
905874,50,0.007100422238008764,0.03246992615676097
911416,52,0.00873362346565448,0.035823981514220615
917625,50,0.007580927005947345,0.03466683173942993
923330,61,0.020900378553127152,0.048106208552690245
929714,61,0.021860315972325475,0.04962727709064474
936817,51,0.009267328765882384,0.0367630897967487
943339,52,0.009660050962187057,0.038619764572166
949874,51,0.003258162155095116,0.015702493633915775
905884,50,0.007152875478856277,0.03267413985100946
911426,52,0.008990377963797624,0.03664571080530534
917635,50,0.008848295921371452,0.03542002181436809
923340,61,0.01977143974063909,0.04645368853333529
930343,55,0.01394996349243008,0.04801893999915058
936827,56,0.015587625784604873,0.05042843368446522
943349,52,0.009760641181118471,0.0391478822533175
949884,51,0.0032243294592532706,0.015535018836423343
905894,50,0.007321322441659634,0.03339675383119261
911436,52,0.00911871223019272,0.03705894708403036
917645,49,0.0014577856196876196,0.008380499276874067
923954,50,0.007436826203661017,0.03391424704746002
930353,50,0.007436826203661017,0.03391424704746002
936837,56,0.01582630168270405,0.05104333555716249
943359,50,0.0022047307811405114,0.012858247713343303
949894,53,0.028878016378649556,0.0711637352884566
905904,50,0.007466631920289333,0.03415175851464361
911446,50,0.0018389905933983253,0.010724653899038669
917655,49,0.0015549577095672733,0.008939114267410002
923964,50,0.007436826203661017,0.03391424704746002
930363,50,0.007531881144999818,0.03430040525005174
936847,56,0.016064978921204835,0.05166165696464239
943369,50,0.0022962468877500033,0.013392351999857484
949904,53,0.02856017593984162,0.0705080246485351
905914,50,0.0074975535369063715,0.034307042784709425
911456,50,0.0018999166960181888,0.01107999400853964
917665,49,0.0016198067301864145,0.00931194817842655
923974,50,0.007531881144999818,0.03430040525005174
930373,50,0.007508378843937698,0.034331758668692924
936857,56,0.016064978921204835,0.05166165696464239
943379,50,0.002387681934692573,0.013925895358272074
905924,50,0.008709135481800917,0.03500314957051383
911466,50,0.0019609348827266276,0.01143596074244359
917675,56,0.015190031612525957,0.04941221478250901
923984,50,0.007508378843937698,0.034331758668692924
930383,50,0.007580927005947345,0.03466683173942993
936867,52,0.009947869651607415,0.038470636859496386
943389,50,0.002448608037298463,0.014281408255903998
905934,49,0.0013281890194824899,0.007635467351291993
911476,50,0.0020697637652247803,0.011932721215722732
917685,56,0.015190031612525957,0.04941221478250901
923994,50,0.0073413911492130795,0.03361185358406942
930393,50,0.007664300474857345,0.03502668076795367
936877,52,0.010019058635170745,0.038686048164885876
943399,50,0.0024466313331841113,0.014192856813808307
905944,49,0.0013606135298082933,0.007821884297531691
911486,50,0.0020842758655922815,0.011809885284839798
917695,56,0.015586786814101444,0.05002718256846118
924004,50,0.0074975535369063715,0.034307042784709425
930403,50,0.0077476739437686935,0.03538658803763954
936887,53,0.009706243987253541,0.03825025025538296
943409,50,0.0025080492833014917,0.014549198565528165
905954,49,0.001522634640274623,0.00875333318161132
911496,50,0.002847944029510336,0.013557678802636216
917705,56,0.015997496809605837,0.05105139205999094
924014,50,0.007580927005947345,0.03466683173942993
930413,49,0.0015873822198606113,0.009125531222357867
936897,53,0.009706243987253541,0.03825025025538296
943419,50,0.0025098612811171087,0.014554544211080591
905964,49,0.0014577856196876196,0.008380499276874067
911506,50,0.002847944029510336,0.013557678802636216
917715,52,0.009734115431635115,0.03782664887174802
924024,49,0.0013606135298082933,0.007821884297531691
930423,49,0.0015873822198606113,0.009125531222357867
936907,54,0.01694245571109483,0.05307404827832508
943429,50,0.005007522297731507,0.021191256421112803
905974,56,0.01511027264801677,0.04920939844384544
911516,50,0.0028139787280728724,0.013559582774430532
917725,53,0.009297893778944872,0.03698609643874756
924034,49,0.0014577856196876196,0.008380499276874067
930433,49,0.0016845543097723928,0.009684146224832615
936917,54,0.017225040018035258,0.053752788828281495
943439,50,0.0033613148110210856,0.0162625328841045
905984,56,0.015504735698851005,0.049823944347554404
911526,50,0.0028829096295389343,0.013544109868199077
917735,53,0.009297893778944872,0.03698609643874756
924044,49,0.0015549577095672733,0.008939114267410002
930443,56,0.01582630168270405,0.05104333555716249
936927,54,0.017308577464239645,0.05396392338243389
943449,50,0.0033613148110210856,0.0162625328841045
905994,56,0.015669102648475007,0.05023181678428655
911536,50,0.0028100660565146553,0.013207394619867058
917745,53,0.0093790271724596,0.037221234669953265
924054,49,0.0016198067301864145,0.00931194817842655
930453,56,0.015985558561769038,0.05145555065138159
936937,52,0.009660050962187057,0.038619764572166
943459,50,0.003413021324320146,0.016076253890215504
906004,56,0.01583312876017103,0.05064028139651894
911546,50,0.0027374248970011435,0.012873254950090238
917755,54,0.01647264273858866,0.05186595413572518
924064,56,0.015508127618739128,0.0502245492331899
930463,56,0.016064978921204835,0.05166165696464239
936947,52,0.009660050962187057,0.038619764572166
943469,50,0.003410484016461189,0.016070261132033525
906014,53,0.009093629236249583,0.03635957720968501
911556,53,0.010421617770642825,0.03805054076838432
917765,54,0.01630538329333692,0.051450458813359995
924074,56,0.015587625784604873,0.05042843368446522
930473,56,0.016079469352634566,0.051256974022822185
936957,52,0.00979018819172772,0.03903941845046594
943479,53,0.011942525227682228,0.04255497508862119
906024,53,0.009229805598037353,0.03677681751176475
911566,53,0.010421617770642825,0.03805054076838432
917775,54,0.016054503225169988,0.050830553266627616
924084,56,0.016079469352634566,0.051256974022822185
930483,52,0.009805304415198293,0.03804079144039101
936967,52,0.010017309714222511,0.03999282022746376
943489,53,0.011870158868250586,0.04233731806599045
906034,53,0.009174565734793822,0.03659312519516557
911576,53,0.010267277697740461,0.03779459231150644
932890,59,0.02433130961839969,0.05409525755203391
926489,59,0.024472110231448282,0.05433109010961778
919061,59,0.02259357942313063,0.051253479033021535
912660,59,0.023156164158400758,0.052177694897170196
905232,59,0.020872046820707188,0.04878326625329348
900956,59,0.021890571360424105,0.0501096835253256
900966,59,0.021609601282442905,0.049656655753854764
