cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
299164,60,0.003106533620274629,0.01657663494695698
298113,60,0.0033096548591676363,0.017332829348196806
297066,53,0.005331167950500992,0.021227190808347236
296019,54,0.005505296918333382,0.021850977933979474
294970,54,0.005559447657520309,0.02200028254212763
293912,53,0.005669009980051918,0.022309587368105628
292854,53,0.005662185520413959,0.02229651790052312
291803,53,0.005824781390150484,0.022753524691251165
290758,53,0.006109786746901095,0.02339222714291613
289713,53,0.006160141511700215,0.02359260084857716
288668,51,0.0019727733399640623,0.00960766424020215
287623,51,0.0021879668339101228,0.00985365159270348
286577,58,0.006515929304626152,0.023041753744392317
285530,61,0.0029846494315129896,0.011907616416905345
284480,152,0.00601642185937903,0.028713048333221587
284231,55,0.003983748798816358,0.01803023888261203
283178,55,0.00393239318551088,0.017906501655221712
282123,55,0.003983748798816358,0.01803023888261203
281068,55,0.0039860263398928415,0.018035326610314054
280012,60,0.003107968072013684,0.016580439643935
278953,60,0.003223280070946909,0.017008215521250328
277895,60,0.0030215932839730898,0.016264838264336154
276837,60,0.003136905282730498,0.016687317213189792
275774,60,0.003136905282730498,0.016687317213189792
274707,60,0.003136905282730498,0.016687317213189792
273639,60,0.003136905282730498,0.016687317213189792
272560,55,0.0039860263398928415,0.018035326610314054
271481,55,0.0037264844927338697,0.017420670481920218
270402,55,0.0035721730257598713,0.017069852348454463
268493,61,0.0022933770172619897,0.010464786262539634
267414,60,0.002789645076447369,0.011337506406211293
266335,55,0.0067807327860364185,0.023628973159044258
265256,55,0.006776134256976011,0.023461174218317195
264177,49,0.0017189326473329586,0.008302826831998462
263098,53,0.0057733907565526285,0.022508428074644656
262019,53,0.005440056422965652,0.02156026932437765
260940,53,0.005331198548809145,0.02130857872853844
259861,54,0.005173626849828774,0.020955499516042343
258782,54,0.0047401504659477555,0.01982303591217899
257702,54,0.004415105966372952,0.019012655328152116
256622,60,0.003136905282730498,0.016687317213189792
255542,60,0.002877785795600238,0.01574917357880266
254462,55,0.0036772299810237745,0.017307783387387112
253383,55,0.0035721730257598713,0.017069852348454463
251473,61,0.002156135190821884,0.010002040194162638
250393,61,0.0025001023173406812,0.010912943709105772
299264,53,0.006049790519186313,0.023280487754018784
298213,53,0.006325930761336399,0.02406629592257539
297166,51,0.0019039649065140513,0.009438642742668939
296119,51,0.002078339673090369,0.010122154807336504
295070,51,0.002129797299678709,0.009814319268160362
294012,58,0.006581445936549584,0.023024982176667225
292954,58,0.006709265510056127,0.023332050451441773
291903,58,0.006797407871018979,0.023487575256385302
290858,61,0.002037349047613077,0.008960661050351126
289813,152,0.003150704716654993,0.015542295576749621
289564,55,0.004035104411125222,0.01815509458562766
288519,55,0.0042923687152248355,0.01879786754750965
287474,60,0.003223280070946909,0.017008215521250328
286428,53,0.005218250504950362,0.02093499138735611
285381,54,0.005396731262628323,0.021553227953708908
284331,54,0.005390239465331179,0.021540586205971636
283278,53,0.005553702373770673,0.02199468875577587
282223,53,0.005716298243507343,0.02244780328636553
281168,53,0.005939176447031629,0.022969526637970934
280112,53,0.006109786746901095,0.02339222714291613
279053,53,0.0057733907565526285,0.022508428074644656
277995,53,0.005828566252691511,0.022661068898425146
276937,53,0.005828566252691511,0.022661068898425146
275874,53,0.0059943522615940655,0.023124084593560218
274807,53,0.005828566252691511,0.022661068898425146
273739,53,0.005828566252691511,0.022661068898425146
272660,53,0.005774919735837274,0.022463993715509306
271581,53,0.005499592829679022,0.021845413824849825
270502,53,0.005336996959942351,0.021400584732586714
269423,54,0.005011106188347344,0.020524598963154686
268344,54,0.004637551481788021,0.019561374887300306
267265,60,0.0030215932839730898,0.016264838264336154
266186,60,0.003136905282730498,0.016687317213189792
265107,55,0.0039860263398928415,0.018035326610314054
264028,55,0.0037264844927338697,0.017420670481920218
262119,152,0.008708288435087273,0.03876115795699708
262120,152,0.008708288435087273,0.03876115795699708
262121,152,0.008708288435087273,0.03876115795699708
262122,152,0.008708288435087273,0.03876115795699708
262123,152,0.008600506353102569,0.03852902233666104
262954,55,0.0037264844927338697,0.017420670481920218
262955,55,0.0037264844927338697,0.017420670481920218
262956,55,0.0037264844927338697,0.017420670481920218
262957,55,0.0037264844927338697,0.017420670481920218
262958,55,0.0037264844927338697,0.017420670481920218
262959,55,0.0037264844927338697,0.017420670481920218
262960,55,0.0037264844927338697,0.017420670481920218
262961,55,0.0037264844927338697,0.017420670481920218
262962,55,0.0037264844927338697,0.017420670481920218
262963,55,0.0037264844927338697,0.017420670481920218
262964,55,0.0037264844927338697,0.017420670481920218
262965,55,0.0037264844927338697,0.017420670481920218
262966,55,0.0038807959607043445,0.01778264021682469
262967,55,0.0038807959607043445,0.01778264021682469
262968,55,0.003883014642819186,0.01778766436656892
262969,55,0.003883014642819186,0.01778766436656892
262970,55,0.003883014642819186,0.01778766436656892
262971,55,0.003883014642819186,0.01778766436656892
262972,55,0.003883014642819186,0.01778766436656892
262973,55,0.003883014642819186,0.01778766436656892
262974,55,0.0039860263398928415,0.018035326610314054
262975,55,0.0039860263398928415,0.018035326610314054
262976,55,0.0039860263398928415,0.018035326610314054
262977,55,0.0039860263398928415,0.018035326610314054
262978,55,0.0036772299810237745,0.017307783387387112
262979,55,0.0036772299810237745,0.017307783387387112
262980,55,0.0036772299810237745,0.017307783387387112
262981,55,0.0036772299810237745,0.017307783387387112
262982,55,0.0037286149537472755,0.017425602024055648
262983,55,0.0037286149537472755,0.017425602024055648
262984,55,0.0037286149537472755,0.017425602024055648
262985,55,0.0037286149537472755,0.017425602024055648
262986,55,0.0037286149537472755,0.017425602024055648
262987,55,0.0037286149537472755,0.017425602024055648
262988,60,0.002848846146123015,0.015646633769573905
262989,60,0.002848846146123015,0.015646633769573905
262990,60,0.002877785795600238,0.01574917357880266
262991,60,0.002877785795600238,0.01574917357880266
262992,60,0.002877785795600238,0.01574917357880266
262993,60,0.002877785795600238,0.01574917357880266
262994,60,0.002877785795600238,0.01574917357880266
262995,60,0.002877785795600238,0.01574917357880266
262996,60,0.002877785795600238,0.01574917357880266
262997,60,0.002877785795600238,0.01574917357880266
262998,60,0.0030215932839730898,0.016264838264336154
262999,60,0.0030215932839730898,0.016264838264336154
263000,60,0.0030215932839730898,0.016264838264336154
263001,60,0.0030215932839730898,0.016264838264336154
263002,60,0.0030215932839730898,0.016264838264336154
263003,60,0.0030215932839730898,0.016264838264336154
263004,60,0.0030215932839730898,0.016264838264336154
263005,60,0.0030215932839730898,0.016264838264336154
263006,60,0.003136905282730498,0.016687317213189792
263007,60,0.003136905282730498,0.016687317213189792
263008,60,0.003136905282730498,0.016687317213189792
263009,60,0.003136905282730498,0.016687317213189792
263010,60,0.003136905282730498,0.016687317213189792
263011,60,0.003136905282730498,0.016687317213189792
263012,60,0.003136905282730498,0.016687317213189792
263013,60,0.003136905282730498,0.016687317213189792
263014,60,0.003223280070946909,0.017008215521250328
263015,60,0.003223280070946909,0.017008215521250328
263016,60,0.003223280070946909,0.017008215521250328
263017,61,0.0031307592392445837,0.01676391280221901
263018,61,0.0031307592392445837,0.01676391280221901
263019,61,0.00312515272733812,0.01674899112568968
263020,61,0.00312515272733812,0.01674899112568968
263021,54,0.004631972911592518,0.019549822067328585
263022,54,0.004794496749686035,0.019962326512979675
263023,54,0.004794496749686035,0.019962326512979675
263024,54,0.004794496749686035,0.019962326512979675
263025,54,0.004794496749686035,0.019962326512979675
298507,143,2.1793304715224667e-4,0.0027312381664510704
296289,124,0.011456941373469014,0.038621023572074274
294138,145,0.013387524406674168,0.04826698197660096
292000,145,0.014209210636686868,0.05016204023710246
289862,145,0.014091888891009497,0.0498859499461599
287745,145,0.013387524406674168,0.04826698197660096
285631,124,0.011917404385042378,0.039522021287481335
283494,145,0.013857053203801005,0.04933887395895398
281347,145,0.0148338674873202,0.05155816219623879
278274,129,2.3544456984010278e-4,0.0028281988357673387
276081,124,0.007717291609193566,0.028539343927538714
273931,124,0.009190590730945244,0.03162869709216172
271808,124,0.008757452051528718,0.03065088874852159
269681,124,0.00810767968749481,0.029285491194735856
267547,124,0.008757452051528718,0.03065088874852159
265416,124,0.008757452051528718,0.03065088874852159
263284,130,0.0070463288516428935,0.027408401466146204
261173,124,0.00810767968749481,0.029285491194735856
259057,124,0.0071804001070581965,0.027571582758740047
256961,131,0.00826346234313639,0.03608489306999294
254972,127,0,0
253710,130,0.008369728018214515,0.03015693143131713
251689,112,0,0
250494,126,0.0035611956151279035,0.01961117652427223
299568,145,2.115651824165477e-4,0.002624270276654509
297341,124,0.011687250307331655,0.0390664070378497
295190,145,0.014091888891009497,0.0498859499461599
293013,146,0.004018134218268677,0.019349762669425428
290046,122,0,0
287927,127,0,0
285810,125,0,0
284542,145,0.0148338674873202,0.05155816219623879
281523,125,0,0
279328,130,0.0017680266741971992,0.010047362079857335
277132,124,0.008757452051528718,0.03065088874852159
274982,130,0.009082440159929685,0.03187367025470155
272840,130,0.004626659658454589,0.024113402032484195
270722,130,0.009082440159929685,0.03187367025470155
268588,130,0.009795118045678324,0.033724322591556444
266458,130,0.009795118045678324,0.033724322591556444
264322,126,0.004700270354271283,0.02428085393922159
262204,130,0.007759009181986567,0.02881030913293014
260091,130,0.0070463288516428935,0.027408401466146204
257976,124,0.00810767968749481,0.029285491194735856
255875,131,0.011662502417890415,0.044731454400951394
254697,138,0.012872253765693292,0.04752579387645445
252665,124,0.007717291609193566,0.028539343927538714
250687,124,7.02728319149016e-5,7.686174677956512e-4
275613,47,1.4798722602632625e-8,9.26359500394922e-6
273507,47,1.587163908774609e-8,9.935048561603553e-6
271402,49,1.469372340223206e-8,9.481143284370134e-6
269295,49,1.5857856182023416e-8,1.013124904082202e-5
267188,49,1.621954532040857e-8,1.0387768386574516e-5
266011,47,1.4370739109468921e-8,8.99576039158672e-6
263905,47,1.4798722602632625e-8,9.26359500394922e-6
261798,47,1.5442476509060634e-8,9.666465405193375e-6
259691,47,1.5830029952158507e-8,9.85723383739877e-6
257584,49,1.5411448857455117e-8,9.846110484325438e-6
255477,49,1.621954532040857e-8,1.0387768386574516e-5
253370,49,1.6685387661895356e-8,1.0679410456608894e-5
252192,47,1.4692610744409717e-8,9.197189054667319e-6
250085,47,1.512059457521455e-8,9.4650274588344e-6
297954,47,1.5189662152536344e-8,9.45545783504154e-6
294855,49,1.8436744431529335e-8,1.1807564107073931e-5
292619,47,1.4865201861622523e-8,9.253534336175076e-6
286240,47,1.5189662152536344e-8,9.45545783504154e-6
284139,47,1.5442476509060634e-8,9.666465405193375e-6
282031,47,1.655096033126373e-8,1.0360185881835092e-5
279925,49,1.4895101952333391e-8,9.611055793272878e-6
277820,49,1.5776562224891634e-8,1.0104115335206512e-5
275713,49,1.8016081877444785e-8,1.1530997761472317e-5
274535,47,1.512059457521455e-8,9.4650274588344e-6
272430,47,1.501331393037518e-8,9.397886307246697e-6
270324,47,1.608504174581893e-8,1.0068604021058757e-5
268217,49,1.469372340223206e-8,9.481143284370134e-6
266111,49,1.5857856182023416e-8,1.013124904082202e-5
264005,49,1.6907168116918692e-8,1.0821337821976763e-5
262827,47,1.4798722602632625e-8,9.26359500394922e-6
260720,47,1.512059457521455e-8,9.4650274588344e-6
258613,47,1.572155392438191e-8,9.789701163170967e-6
256506,49,1.4492344535263494e-8,9.351231426489508e-6
254399,49,1.5308651139534887e-8,9.780447591764021e-6
252292,49,1.579712924600545e-8,1.0110985777082572e-5
250185,49,1.7128948571942018e-8,1.0963266295655753e-5
289925,50,0.0025928238420778885,0.010408102166761472
287798,50,0.0025928238420778885,0.010408102166761472
283546,46,0.002393704533876959,0.010413491446980432
270775,46,0.0023120705612669724,0.010215454037672878
255884,46,0.0023178897380882095,0.010214772397637814
299048,49,1.5873435825912044e-8,1.0136442193147998e-5
294812,49,1.5547573326166094e-8,1.002735629244706e-5
289470,49,1.4810328521946975e-8,9.457703646364888e-6
258558,47,1.4655974599069424e-8,9.08872044026792e-6
299165,60,0.0031641861649865403,0.01678964201272638
298114,60,0.0033096548591676363,0.017332829348196806
297067,53,0.0053874892901536004,0.021373889183228707
296020,54,0.005505296918333382,0.021850977933979474
294971,53,0.005560396081978289,0.022007591413145292
293913,53,0.005669009980051918,0.022309587368105628
292855,53,0.005662185520413959,0.02229651790052312
291804,53,0.005824781390150484,0.022753524691251165
290759,53,0.006109786746901095,0.02339222714291613
289714,53,0.006160141511700215,0.02359260084857716
288669,51,0.0019727733399640623,0.00960766424020215
287624,58,0.006581445936549584,0.023024982176667225
286578,58,0.006515929304626152,0.023041753744392317
285531,61,0.002037349047613077,0.008960661050351126
284481,152,0.00601642185937903,0.028713048333221587
284232,55,0.003983748798816358,0.01803023888261203
283179,55,0.00393239318551088,0.017906501655221712
282124,55,0.003983748798816358,0.01803023888261203
281069,55,0.0039860263398928415,0.018035326610314054
280013,60,0.003223280070946909,0.017008215521250328
278954,60,0.003223280070946909,0.017008215521250328
277896,60,0.0030215932839730898,0.016264838264336154
276838,60,0.003136905282730498,0.016687317213189792
275775,60,0.003136905282730498,0.016687317213189792
274708,60,0.003136905282730498,0.016687317213189792
273640,60,0.003136905282730498,0.016687317213189792
272561,55,0.0039860263398928415,0.018035326610314054
271482,55,0.0037264844927338697,0.017420670481920218
270403,55,0.0035721730257598713,0.017069852348454463
268494,61,0.0022933770172619897,0.010464786262539634
267415,61,0.0026961032918120134,0.011150798830985294
266336,55,0.0067807327860364185,0.023628973159044258
265257,55,0.006776134256976011,0.023461174218317195
264178,49,0.0017189326473329586,0.008302826831998462
263099,53,0.0057733907565526285,0.022508428074644656
262020,53,0.005440056422965652,0.02156026932437765
260941,53,0.005331198548809145,0.02130857872853844
259862,54,0.005173626849828774,0.020955499516042343
258783,54,0.0047401504659477555,0.01982303591217899
257703,54,0.004415105966372952,0.019012655328152116
256623,60,0.003136905282730498,0.016687317213189792
255543,60,0.002877785795600238,0.01574917357880266
254463,55,0.0037286149537472755,0.017425602024055648
