cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
873216,55,0.02514990566993368,0.0640028431502089
865461,50,0.007715812673442494,0.0319782352328397
857116,52,0.0081751402811653575,0.033703803050156536
895417,54,0.015720248761627628,0.05001021036195353
887883,49,0.0014577856196876196,0.008380499276874067
879374,56,0.01509412995473476,0.04881230527885645
870933,54,0.008043877552823353,0.033385000428602166
862552,51,0.009595854198895318,0.03572463750213806
854859,49,8.9178778267257e-4,0.005100008556818512
893238,57,0.01483858097070146,0.04872715055711236
884911,51,0.010478954682304985,0.03824248119166725
876426,55,0.025064235360159445,0.06388656398939492
868652,50,0.007065304076575577,0.03219243218154895
860286,54,0.007650629870602842,0.03220279030764692
852604,53,0.005131782301499709,0.02571020818938055
898471,50,0.008569880789552545,0.03458840165805551
891063,49,0.0014253611093942816,0.008194082326492368
882604,53,0.008481133154265047,0.03450562613828661
874136,52,0.008312969531424219,0.034008433573923
865734,51,0.009448737803544846,0.03531186097219745
858023,49,9.259140563524621e-4,0.00528995990939845
896285,50,0.006637866785154861,0.03048596724897245
888818,51,0.006287717907193773,0.029508216768295414
880301,51,0.006005313615925825,0.028273079491937428
871851,49,0.0010566401193816885,0.00603323653557768
863463,54,0.0077817398808537235,0.03259461944254497
855132,55,0.023990827717134497,0.06177232066892671
893548,61,0.016203950572535937,0.04121896545847339
885843,54,0.015469368693514026,0.049399085522090797
877350,52,0.008236371530399652,0.03389418565481711
868925,51,0.009375148493556237,0.03510625727171951
861196,50,0.006810598136199348,0.031106649899972187
852877,52,0.008102472115922204,0.03349075129878602
898744,50,0.002808356207325216,0.013039386875155058
891336,53,0.009834525677814676,0.036484942100916566
883534,50,0.0068159815533804895,0.031229811512474004
875057,50,0.008164354236371452,0.03338287627317381
866648,54,0.007978321672863926,0.03318655496751481
858296,51,0.009154393209750722,0.03449271941424778
850626,54,0.007668653610008995,0.03249741587595534
896558,50,0.0017475555464696892,0.010191400921660832
889091,52,0.008541079083378915,0.03521221014584114
880574,52,0.008094346853055599,0.0340119987442738
872124,51,0.009816609482672288,0.03634769210127139
864375,50,0.006470990315371348,0.029660223206888655
856037,54,0.0077817398808537235,0.03259461944254497
894377,54,0.015487662555670608,0.0495124470885981
886776,50,0.008569880789552545,0.03458840165805551
878275,49,0.0011985924192773703,0.006890435452145643
869842,54,0.007978321672863926,0.03318655496751481
861469,52,0.008784585008193223,0.03419644609703153
853781,49,8.932070488035012e-4,0.0051041519810753905
899616,56,0.01583312876017103,0.05064028139651894
892200,53,0.00898270156440917,0.03599379502463672
883807,52,0.009650261798355262,0.03693689093712915
875330,51,0.010110992871405221,0.03718528109274647
867563,50,0.006768147045601407,0.030925762975951485
859204,54,0.007585159563051731,0.03200784814722582
850899,55,0.023317243786797885,0.06045118142515753
897427,49,0.0012958659501898396,0.007449686274851542
890027,56,0.015422762056011466,0.049621189949898
881502,56,0.01509412995473476,0.04881230527885645
873043,54,0.008043877552823353,0.033385000428602166
864648,52,0.008781008520235077,0.03429317936156381
856943,50,0.007715812673442494,0.0319782352328397
895244,50,0.007068651997388436,0.0323129415428186
887049,55,0.025629506811880413,0.06495069957301372
878548,55,0.025064235360159445,0.06388656398939492
870760,50,0.006731758071912658,0.03086893219601844
862379,52,0.008421470274862468,0.034292989350384905
854054,51,0.009368086329490837,0.03519894512765687
899926,61,0.017164535563388518,0.04257541740655514
893065,51,0.006126344026541098,0.028802277893056775
884738,53,0.008481133154265047,0.03450562613828661
876253,54,0.008043877552823353,0.033385000428602166
867836,52,0.008126321955302928,0.03391098074022812
860113,50,0.006470990315371348,0.029660223206888655
851801,52,0.007907243120933475,0.032901373904897634
897700,50,0.0026335040193976957,0.012387500148066057
890300,53,0.009327091381803253,0.035069449055495416
882431,51,0.006005313615925825,0.028273079491937428
873963,50,0.0068159815533804895,0.031229811512474004
865561,52,0.008489677653756833,0.03449655567634845
857216,51,0.009301540613283352,0.034901157932383055
895517,50,0.001923267240026173,0.010898711446443228
887983,54,0.015302132050425986,0.04899360220153242
879474,52,0.008443037152945816,0.03451524485188379
871033,52,0.009115359587217209,0.035300710195595414
863290,49,4.1682746187305086e-5,3.886863499972387e-4
854959,54,0.007650629870602842,0.03220279030764692
893338,52,0.008862043420620982,0.03623407904635103
885670,50,0.006942316775252844,0.03177128688323096
877177,50,0.008164354236371452,0.03338287627317381
868752,52,0.008489677653756833,0.03449655567634845
860386,52,0.00884787568027774,0.034493674043610506
852704,49,7.951879937108939e-4,0.004547895604992217
898571,53,0.009161717417143469,0.036567975260564954
891163,54,0.015552906139718414,0.049602024955079586
882704,52,0.008345211144922194,0.03481250933105534
874236,52,0.009048464298977292,0.03509819214220197
866475,49,3.527090824645956e-5,3.289324815934384e-4
858123,52,0.008353351951005413,0.034090063132498655
896385,49,0.0014577856196876196,0.008380499276874067
888918,49,0.0012634414398965117,0.00726326933189127
880401,49,0.0010690972601050666,0.006146039457009589
871951,52,0.008489677653756833,0.03449655567634845
863563,52,0.00812090853128157,0.033899857921813645
856114,52,0.007992916364315036,0.03350081529045479
896393,49,0.0014902101300134129,0.008566916228672236
889176,50,0.0026335040193976957,0.012387500148066057
881564,54,0.008305900211537452,0.03418382116546035
874002,49,0.0010549611653966854,0.006028339151464837
866491,49,5.130050289666774e-5,4.783277646472362e-4
879681,62,0.014401084272155064,0.03419192254943886
865811,56,0.018297190531979594,0.04724673750607769
850945,62,0.012639392079486297,0.03135679914232922
883914,56,0.01841689531519816,0.04745183349965739
869057,62,0.012143615863563462,0.030576663429201387
855182,56,0.017030511462700283,0.045439788881064536
888147,56,0.019893209802367615,0.04999735851309637
873294,62,0.014029485735582672,0.03356900765703545
859419,56,0.018336275786952756,0.04729111229628794
893518,59,0.02059173433670388,0.048335723415177716
877528,56,0.01841689531519816,0.04745183349965739
862665,62,0.013135035044956113,0.03215239489985985
881761,56,0.019893209802367615,0.04999735851309637
866902,62,0.014029485735582672,0.03356900765703545
852036,62,0.01085405704496865,0.028503590801624068
885004,62,0.015392645908399533,0.03588560416341083
871139,56,0.018297190531979594,0.04724673750607769
856273,62,0.013135035044956113,0.03215239489985985
889237,56,0.018536309333471983,0.047656687018997064
875375,56,0.01941407305223807,0.04915421403745157
860510,56,0.016316296101292937,0.04425906573921409
896699,59,0.021890571360424105,0.0501096835253256
878618,62,0.014401084272155064,0.03419192254943886
864747,56,0.018297190531979594,0.04724673750607769
882851,56,0.01841689531519816,0.04745183349965739
867993,62,0.012143615863563462,0.030576663429201387
854118,56,0.01624582217035195,0.0442845307977054
887084,56,0.019893209802367615,0.04999735851309637
872230,62,0.014029485735582672,0.03356900765703545
869015,56,0.017819311517438853,0.04643516301589262
881932,123,0.0070915271437246245,0.02897925948301986
854365,101,0.005734730789656298,0.023381089160970158
890470,107,0.006310895437191099,0.03084635116060949
860741,101,0.003373747543730231,0.01716454850292187
897995,97,0.0032310252837928545,0.016226332662222797
868201,101,0.003373747543730231,0.01716454850292187
876605,123,0.00718637847071019,0.029163884700060535
850130,101,0.008077476304634793,0.02936102214749388
884158,101,0.002529820633439503,0.012997750599374367
856489,101,0.0035847283086390637,0.01822418280423608
893742,97,0.003329498404979661,0.016710943560157152
863811,126,0.00993712299563916,0.033662743755191994
871377,93,5.321495140319623e-4,0.004107976302305682
879805,118,0.007151192203978641,0.028877529781080987
852254,98,0.0091968397365105245,0.03176060748286264
887356,97,0.0025663005938200093,0.013002872613900505
858625,101,0.0037448016048844384,0.018810913391689763
896865,107,0.006115713868736097,0.03027967275884336
880967,101,0.0011909542495466923,0.0060456618362734
896773,51,0.020535377206667295,0.05160076794173923
891453,51,0.019481232399963116,0.04925189990131542
852074,48,0.011365719447316722,0.03795814871515253
887187,48,0.0138903666094297,0.044198985884469896
874461,43,0.006511797070882141,0.022239647056560778
858434,48,0.015709074652945944,0.05072170564637309
889382,44,0.0026411878901710143,0.010331243521743756
878667,48,0.014410962258907504,0.04570074994143457
863753,48,0.01532254453787237,0.04833590169276557
881876,44,0.013766420437032063,0.04148979024437043
868042,44,0.012999810419715763,0.04045739451962001
885077,44,0.013428642044466598,0.04162085965754197
872298,44,0.014715149225135947,0.04513506757656498
854212,44,0.012713802108161148,0.039682849779857005
888248,48,0.0138903666094297,0.044198985884469896
876529,48,0.015582687410306321,0.04909063602797449
860555,48,0.0177592297657348,0.05347751222300614
879747,44,0.013766420437032063,0.04148979024437043
864859,44,0.0109987448022729,0.035086190484330405
882951,44,0.011856121791527377,0.03737385237696242
870142,48,0.01532254453787237,0.04833590169276557
850980,48,0.014687393138123263,0.04768844529075488
886147,44,0.012285259896673199,0.03852676731450997
873394,44,0.005897169936096701,0.021548146400126186
856338,44,0.012713802108161148,0.039682849779857005
889305,48,0.014801960521774368,0.04682759480157437
877615,44,0.015075511918222574,0.04498883546091241
861665,44,0.012713802108161148,0.039682849779857005
884006,44,0.013766420437032063,0.04148979024437043
887360,32,0.005549119496425169,0.022088460823753497
898982,36,0.0024996441567099923,0.012755509373004239
884788,54,0.015302132050425986,0.04899360220153242
876303,52,0.007968966964367226,0.03361464351678848
867886,51,0.0096694729669899,0.03593185815268415
860163,49,9.259140563524621e-4,0.00528995990939845
851851,52,0.00818693122603845,0.033927928284681406
897750,53,0.009612020643051068,0.03589161764256189
890940,51,0.006166687496578499,0.02897872696520358
882481,50,0.007152875478856277,0.03267413985100946
874013,49,0.001087615875928366,0.006214301246338351
865611,54,0.007650629870602842,0.03220279030764692
857266,55,0.023990827717134497,0.06177232066892671
895567,50,0.0027041101231761785,0.01271385284237372
888033,50,0.001442741461671865,0.008414334342157012
879524,52,0.007951407627753733,0.03354959978662664
871083,55,0.024310601289357497,0.06235805222341791
863340,49,9.586210642737511e-4,0.005475842377158804
855009,52,0.008102472115922204,0.03349075129878602
893388,50,0.0017697356535818429,0.010079627852956992
885720,49,0.0012634414398965117,0.00726326933189127
877227,49,0.0013281890194824899,0.007635467351291993
868802,54,0.008043877552823353,0.033385000428602166
860436,51,0.009294981653730919,0.03488918374876931
852754,54,0.007668653610008995,0.03249741587595534
898621,54,0.015552906139718414,0.049602024955079586
891213,52,0.008541079083378915,0.03521221014584114
882754,51,0.010101999294123762,0.03729636484034002
874286,55,0.02514990566993368,0.0640028431502089
866525,50,0.007715812673442494,0.0319782352328397
858173,52,0.008041551765034554,0.03320382180218447
850503,49,6.4176379856450505e-6,6.0596014721165524e-5
896435,53,0.008821455389715196,0.03553081908781388
888968,56,0.015422762056011466,0.049621189949898
880451,56,0.015176341537732025,0.04901432467842866
872001,52,0.008312969531424219,0.034008433573923
863613,51,0.009595854198895318,0.03572463750213806
855914,49,8.932070488035012e-4,0.0051041519810753905
894254,49,0.0013606135298082933,0.007821884297531691
885993,55,0.025629506811880413,0.06495069957301372
877500,55,0.02486631764054159,0.06348877213948242
869719,50,0.007998903738831335,0.03278006990310678
861346,54,0.007650629870602842,0.03220279030764692
853027,55,0.023317243786797885,0.06045118142515753
899493,50,0.007152875478856277,0.03267413985100946
892077,50,0.008582546979479612,0.03461357259346087
883684,53,0.008573233726238694,0.0347575679661985
875207,52,0.008380757363196975,0.0342108963856994
866798,51,0.009448737803544846,0.03531186097219745
859081,50,0.008069700471743135,0.032982326870395685
850776,52,0.008139695267389687,0.03396739865557868
896745,61,0.016045028660397358,0.0410476910812881
889904,50,0.006806068768178478,0.031207118248019784
881379,51,0.006086000556378256,0.02862585331773605
872920,49,0.0010566401193816885,0.00603323653557768
864525,54,0.0077817398808537235,0.03259461944254497
856187,55,0.02390044964376903,0.06157238138937408
894527,53,0.009834525677814676,0.036484942100916566
886926,54,0.01532193567984941,0.04910579695347999
878425,52,0.0077808397436504,0.033022304917734877
869992,51,0.009448737803544846,0.03531186097219745
862256,50,0.006810598136199348,0.031106649899972187
853931,52,0.007907243120933475,0.032901373904897634
899766,50,0.0018962564192443584,0.01080425559465931
892350,50,0.002518668150666095,0.011726189241073557
884615,50,0.007152875478856277,0.03267413985100946
876130,50,0.008152305218563919,0.033358557212621896
867713,54,0.007978321672863926,0.03318655496751481
859354,51,0.009154393209750722,0.03449271941424778
851678,54,0.0074577713931143815,0.03214523452724804
897577,52,0.00822011474616283,0.03420168612283639
890177,50,0.0015446578405436443,0.008801378339582694
881652,52,0.008264532833834293,0.0345456427599387
873193,51,0.009816609482672288,0.03634769210127139
865438,50,0.006768147045601407,0.030925762975951485
857093,54,0.007716185750881987,0.032398412787020034
895394,53,0.00898270156440917,0.03599379502463672
887860,49,0.0013606135298082933,0.007821884297531691
879351,49,0.0012310169295707083,0.007076852390884827
870910,54,0.008043877552823353,0.033385000428602166
862529,52,0.008784585008193223,0.03419644609703153
854836,49,7.951879937108939e-4,0.004547895604992217
893215,56,0.015422762056011466,0.049621189949898
884888,51,0.010101999294123762,0.03729636484034002
876403,55,0.02514990566993368,0.0640028431502089
868629,50,0.006768147045601407,0.030925762975951485
