cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
774905,48,2.4146859631514376e-8,2.0225876519626236e-5
763178,52,0.004374801878833635,0.02107017632985499
750649,52,0.005862013266404647,0.02709104358182672
797629,50,0.0013711499484387604,0.007236399121080115
785893,50,0.001499321870244519,0.007574673110067655
774910,48,2.4269239497443697e-8,2.0328386416864383e-5
763183,52,0.004374801878833635,0.02107017632985499
750654,52,0.005862013266404647,0.02709104358182672
797634,57,0.019745872276806617,0.05500174578819008
785898,50,0.001499321870244519,0.007574673110067655
774915,48,2.4269239497443697e-8,2.0328386416864383e-5
763188,48,2.3779092676326474e-8,1.9917821374474257e-5
750659,52,0.005998646301000267,0.027441505875290755
797639,57,0.01964195540684316,0.05478365588735084
785903,50,0.0014266976032139842,0.007334802351503219
774920,48,2.4269239497443697e-8,2.0328386416864383e-5
763193,48,2.3656712810397147e-8,1.981531152019287e-5
750664,52,0.005998646301000267,0.027441505875290755
797644,57,0.01964195540684316,0.05478365588735084
785908,50,0.0014266976032139842,0.007334802351503219
774925,48,1.14336329789728e-8,1.3569099433220353e-5
763198,48,2.3656712810397147e-8,1.981531152019287e-5
750669,52,0.006066961395235052,0.027618210968428106
797649,57,0.019450680622358982,0.05487282714907647
785913,50,0.0012654367563029022,0.006905051957081642
774930,48,1.14336329789728e-8,1.3569099433220353e-5
763203,48,2.390147254225579e-8,2.0020331239705517e-5
750674,53,0.005852845494024713,0.027287018249785033
797654,57,0.019450680622358982,0.05487282714907647
785918,50,0.0012654367563029022,0.006905051957081642
774935,48,1.1376267262577012e-8,1.3501018040246312e-5
763208,48,2.390147254225579e-8,2.0020331239705517e-5
750679,53,0.005975186651414476,0.027639393371594326
797659,57,0.019422754790894253,0.05494754832866782
785923,50,0.0012292813450837832,0.006798138516070083
774940,48,1.1376267262577012e-8,1.3501018040246312e-5
763213,48,2.4269239497443697e-8,2.0328386416864383e-5
750684,53,0.006209832530561765,0.02820506894709223
797664,57,0.019010743076482137,0.05407523390307893
785928,57,0.01933032680972679,0.05413236205405512
774945,48,1.1548367466132362e-8,1.3705265865902393e-5
763218,48,2.4513378345644864e-8,2.0532886162301517e-5
750689,53,0.006209832530561765,0.02820506894709223
798290,52,0.004648028690633854,0.022505067598491493
785933,57,0.019159902675355066,0.05375621212934787
774950,48,1.166309887804181e-8,1.3841428687639637e-5
763223,48,1.1490707655696591e-8,1.3636835425688627e-5
750694,53,0.006209832530561765,0.02820506894709223
798295,48,2.4337572208434392e-8,2.050397282699522e-5
785938,57,0.01883227436819089,0.053569834270924106
774955,48,1.166309887804181e-8,1.3841428687639637e-5
763228,48,1.1318901546181226e-8,1.3432936654682624e-5
750699,53,0.006209832530561765,0.02820506894709223
798300,48,2.4337572208434392e-8,2.050397282699522e-5
785943,57,0.018766960396511986,0.053617196431100744
774960,48,1.1778124404873369e-8,1.397794058432663e-5
763233,48,1.1318901546181226e-8,1.3432936654682624e-5
750704,53,0.006209832530561765,0.02820506894709223
798305,48,2.3732468387855507e-8,1.9994173019257957e-5
785948,57,0.018598760304347983,0.053210345688012625
774965,50,0.005383979502240856,0.024747562204407544
763238,48,1.14336329789728e-8,1.3569099433220353e-5
750709,52,0.006694899823568221,0.028796859187657974
798310,48,2.4269239497443697e-8,2.0328386416864383e-5
785953,57,0.01857771096198947,0.05318290908789209
774970,50,0.005510894803335685,0.02531219061761102
763243,48,1.14336329789728e-8,1.3569099433220353e-5
750714,52,0.007341695051579699,0.029354192566801593
798315,48,2.4269239497443697e-8,2.0328386416864383e-5
785958,57,0.018166408509778582,0.05232742205013597
774975,50,0.005510894803335685,0.02531219061761102
763248,48,1.1605733161646023e-8,1.3773347266061991e-5
750719,52,0.007341695051579699,0.029354192566801593
798320,48,2.463638561120646e-8,2.0635921627828702e-5
785963,57,0.018332391523317105,0.05254491286871702
774980,50,0.005669481692363725,0.0260405989767825
763253,48,1.195552927987286e-8,1.4022923576037258e-5
750724,52,0.007336758742470395,0.029344523469287703
798325,48,2.463638561120646e-8,2.0635921627828702e-5
786574,52,0.004435142335478696,0.021474301425697506
774985,50,0.005709128414620657,0.026222701066584687
763258,50,0.005304803339074525,0.024383627468152556
750729,52,0.007341695051579699,0.029354192566801593
798330,48,1.166309887804181e-8,1.3841428687639637e-5
786579,52,0.004470623636228004,0.021646095983923818
774990,50,0.005709128414620657,0.026222701066584687
763263,50,0.005431601358791555,0.02494798643803865
750734,52,0.007341695051579699,0.029354192566801593
798335,48,1.1778124404873369e-8,1.397794058432663e-5
786584,52,0.004470623636228004,0.021646095983923818
774995,50,0.00574877513687758,0.026404803156390454
763268,50,0.005431601358791555,0.02494798643803865
750739,52,0.0072617230183870006,0.02916946651804267
798340,48,1.1778124404873369e-8,1.397794058432663e-5
786589,52,0.004506103487631043,0.021817889363910287
775000,49,1.2864647035362742e-9,4.30084951384248e-6
763273,50,0.005590188247849548,0.025676394797189073
750744,52,0.0072617230183870006,0.02916946651804267
798345,48,1.2007881343614376e-8,1.4250615410398987e-5
786594,48,2.361157286077143e-8,1.9892318604892965e-5
775005,49,1.2926080438847107e-9,4.321390816562662e-6
763278,50,0.005590188247849548,0.025676394797189073
750749,55,0.020617502116316716,0.05544250416606356
798350,48,1.2007881343614376e-8,1.4250615410398987e-5
786599,48,2.390147254225579e-8,2.0020331239705517e-5
775010,49,1.3048950516172053e-9,4.362474577503206e-6
763283,50,0.005550541525592616,0.025494292707398097
750754,55,0.020617502116316716,0.05544250416606356
798355,48,1.2007881343614376e-8,1.4250615410398987e-5
786604,48,2.4513378345644864e-8,2.0532886162301517e-5
775015,49,1.3048950516172053e-9,4.362474577503206e-6
763288,50,0.005471248081048486,0.025130088527817715
750759,55,0.02038999544587551,0.05499942536297419
798360,48,1.2007881343614376e-8,1.4250615410398987e-5
786609,48,2.4513378345644864e-8,2.0532886162301517e-5
775020,49,1.3233250516183889e-9,4.424098683026623e-6
763293,50,0.005471248081048486,0.025130088527817715
750764,55,0.02038999544587551,0.05499942536297419
798365,48,1.2065247060010164e-8,1.4318696878206983e-5
786614,48,2.439161936337302e-8,2.0430896324401296e-5
775025,49,1.3233250516183889e-9,4.424098683026623e-6
763298,49,1.280321363187838e-9,4.280308232159591e-6
750769,55,0.02038999544587551,0.05499942536297419
798370,50,0.005491548915843018,0.025538940280964262
786619,48,2.439161936337302e-8,2.0430896324401296e-5
775030,49,1.3233250516183889e-9,4.424098683026623e-6
763303,49,1.280321363187838e-9,4.280308232159591e-6
750774,55,0.02038999544587551,0.05499942536297419
798375,50,0.005491548915843018,0.025538940280964262
786624,48,2.439161936337302e-8,2.0430896324401296e-5
775035,52,0.005578459654276799,0.026059486863142814
763308,49,1.2926080438847107e-9,4.321390816562662e-6
750779,55,0.02038999544587551,0.05499942536297419
798380,50,0.005646240423374278,0.026258347045642227
786629,48,1.1548367466132362e-8,1.3705265865902393e-5
775040,52,0.005655488492495997,0.026417049610203483
763313,49,1.2926080438847107e-9,4.321390816562662e-6
750784,61,0.01836214995499904,0.05035429511118726
798385,50,0.005788421859134511,0.026586905246199728
786634,48,1.1548367466132362e-8,1.3705265865902393e-5
775045,52,0.005694003246702592,0.02659583896783963
763318,49,1.2864647035362742e-9,4.30084951384248e-6
750789,61,0.01836214995499904,0.05035429511118726
798390,50,0.005947008748192504,0.02731531360548026
786639,48,1.166309887804181e-8,1.3841428687639637e-5
775050,52,0.005694003246702592,0.02659583896783963
763323,49,1.3087379771021475e-9,4.349677200291007e-6
750794,61,0.017976311419585753,0.04999379176346132
798395,50,0.006016893836149936,0.027491092414189202
786644,48,1.166309887804181e-8,1.3841428687639637e-5
775055,52,0.005802114680421869,0.026947039324292352
763328,49,1.3087379771021475e-9,4.349677200291007e-6
750799,61,0.017919003173048464,0.05003012208206042
798400,50,0.006016893836149936,0.027491092414189202
786649,48,1.1720758688477581e-8,1.3909859149047338e-5
775060,53,0.0055495380425476725,0.026354494811101106
763333,52,0.0054629160618648595,0.025523182320939537
750804,61,0.017697561001530977,0.049612730811220244
798405,49,3.145084248895472e-5,1.835886107933296e-4
786654,48,1.1720758688477581e-8,1.3909859149047338e-5
775065,53,0.005749153471606418,0.02686793133123117
763338,52,0.0054629160618648595,0.025523182320939537
750809,61,0.017677289608065635,0.04956600516386645
798410,49,3.145084248895472e-5,1.835886107933296e-4
786659,48,1.1778124404873369e-8,1.397794058432663e-5
775070,54,0.005565863773543291,0.02638847919747308
763343,52,0.005655488492495997,0.026417049610203483
750814,61,0.01737147441150211,0.04891003887710265
798415,49,1.3417865617401603e-9,4.485828306420147e-6
786664,50,0.005298184531465551,0.024639681825212673
775075,54,0.0057583237580971095,0.02690214855834415
763348,52,0.005655488492495997,0.026417049610203483
751447,52,0.004009369624096944,0.019412769094093917
757269,58,0.008645827527840445,0.024467724333670542
799820,60,0.014768605016789109,0.03901985279339258
781717,60,0.013404006268603724,0.037269486585160626
761506,58,0.010244608497719344,0.028939742102002734
780746,134,0.002706702103933858,0.017729528180287932
765998,107,0.03352532823305639,0.06867783451745825
799901,134,0.007659435980079104,0.028080404279534486
783930,134,0.0038386874517366775,0.02101928687967479
769186,107,0.04433591833305762,0.08343900450096797
760486,131,0.01242601487153411,0.04074048212892512
760493,131,0.008837831394634588,0.03119474445078093
760498,131,0.0012138324773280566,0.0050812376264131025
760619,108,0.03058962189851818,0.06482807588865253
760624,108,0.03690266497372996,0.07435769880796494
760629,108,0.03690266497372996,0.07435769880796494
760634,108,0.03869112193088358,0.07680531701771376
760648,107,0.03974242593065917,0.07705183583258053
760653,107,0.04203960748547404,0.08020364604939223
760666,104,0.0475475358731133,0.08541152756084516
760671,107,0.03352532823305639,0.06867783451745825
760676,107,0.03352532823305639,0.06867783451745825
760681,106,0.031107015321983497,0.0641963996126028
761532,131,0.016203360996474226,0.047754410362922876
761537,131,0.014078653015611734,0.0436861017732982
761542,131,0.014078653015611734,0.0436861017732982
761547,131,0.012662168486502742,0.04114746304907511
761552,129,0.012451603828871272,0.04079239255151497
761557,131,0.009366893030310842,0.03277391532202696
761681,105,0.035853553565059496,0.07164309402066474
761687,105,0.041581774173492174,0.07913332167892281
761692,108,0.03913815946509986,0.0774272185691922
761697,108,0.040479685678381234,0.07931493152237222
761702,108,0.04039272874181623,0.07925075471934005
761714,107,0.03974299646514717,0.07705310748587361
761719,107,0.04203960748547404,0.08020364604939223
761724,104,0.04505609027550104,0.08201223672047504
761735,107,0.03352532823305639,0.06867783451745825
761740,107,0.03352532823305639,0.06867783451745825
761745,107,0.030700939318108123,0.06386794168844355
761762,92,0.03388773528278284,0.06079416419074613
762600,131,0.014078653015611734,0.0436861017732982
762605,131,0.014078653015611734,0.0436861017732982
762610,131,0.012662168486502742,0.04114746304907511
762615,131,0.012662168486502742,0.04114746304907511
762620,131,0.009366893030310842,0.03277391532202696
762625,128,0.009348151869650741,0.032727825695319276
762753,105,0.041581774173492174,0.07913332167892281
762758,108,0.03913815946509986,0.0774272185691922
762763,108,0.04039272874181623,0.07925075471934005
762768,108,0.04039272874181623,0.07925075471934005
762780,107,0.03974299646514717,0.07705310748587361
762785,107,0.04203960748547404,0.08020364604939223
762796,104,0.0475475358731133,0.08541152756084516
762801,107,0.03352532823305639,0.06867783451745825
799016,40,0.03336231139632568,0.08168818751720072
750365,51,1.876054679607981e-8,1.64261652999198e-5
755710,52,0.004009369624096944,0.019412769094093917
789135,57,0.01883227436819089,0.053569834270924106
777266,53,0.00674500493423611,0.029780755278928574
765358,48,1.1318901546181226e-8,1.3432936654682624e-5
752581,48,2.3779092676326474e-8,1.9917821374474257e-5
798676,50,0.001499321870244519,0.007574673110067655
786675,50,0.005629834970076518,0.025858496886973923
774245,57,0.0180208267404598,0.05190554507059069
762232,49,1.280321363187838e-9,4.280308232159591e-6
796191,48,2.463638561120646e-8,2.0635921627828702e-5
783617,54,0.0063523390621538145,0.028531174808660326
771820,49,1.3048950516172053e-9,4.362474577503206e-6
759106,53,0.005815721121701477,0.027041220323937954
793096,49,1.3417865617401603e-9,4.485828306420147e-6
780570,50,0.0015736601438496476,0.007761521689470824
768753,53,0.006617779661286859,0.029408778893741074
755979,52,0.006066961395235052,0.027618210968428106
790014,53,0.006343520928232009,0.02866089602866181
778130,48,1.1376267262577012e-8,1.3501018040246312e-5
765627,52,0.007656634097832265,0.030092673172905603
752850,52,0.007336758742470395,0.029344523469287703
799570,54,0.006528217206222887,0.029040087041075094
786944,50,0.001459273735989321,0.007397020368109713
775105,54,0.006416689230949494,0.028712616172349728
763378,54,0.005950782299402717,0.0274246171819601
751477,52,0.004231366545141057,0.020379351457607216
798450,52,0.006202156240035065,0.028029886867655486
786699,50,0.005907362025935583,0.027133211515657684
775110,53,0.00621725929783748,0.028299896722711753
763383,54,0.005962514471693374,0.027451493900149875
751482,48,2.3044179607375793e-8,1.9302231445221738e-5
798455,52,0.006289113119206137,0.028184849371519497
786704,49,1.311038391965642e-9,4.383015941567707e-6
775115,53,0.00621725929783748,0.028299896722711753
763388,54,0.006159401721972092,0.02799189466525425
751487,48,2.3288945855209237e-8,1.95072565085885e-5
798460,52,0.006219515769485612,0.028004850166332685
786709,49,1.317181711269952e-9,4.403557279338568e-6
775120,53,0.00621725929783748,0.028299896722711753
763393,54,0.006288074336849249,0.028350593957343517
751492,48,2.3288945855209237e-8,1.95072565085885e-5
798465,52,0.006219515769485612,0.028004850166332685
786714,49,1.317181711269952e-9,4.403557279338568e-6
775125,53,0.006532830815726217,0.029208224009908676
763398,54,0.006288074336849249,0.028350593957343517
751497,48,2.3656712810397147e-8,1.981531152019287e-5
798470,52,0.006289113119206137,0.028184849371519497
786719,49,1.3294998810432872e-9,4.444745403194722e-6
775130,53,0.006681392160815949,0.02959439160372481
763403,53,0.006091107384254901,0.02794220242765461
751502,48,2.3656712810397147e-8,1.981531152019287e-5
798475,52,0.006349588045961197,0.028345788543725766
786724,49,1.3294998810432872e-9,4.444745403194722e-6
775135,53,0.00674500493423611,0.029780755278928574
763408,53,0.006091107384254901,0.02794220242765461
751507,48,2.3656712810397147e-8,1.981531152019287e-5
798480,53,0.0061445291042954145,0.027837098964036668
786729,49,3.145084248895472e-5,1.835886107933296e-4
775140,53,0.00674500493423611,0.029780755278928574
763413,53,0.006284402286976342,0.028414510737910185
